luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2630.9249101066066 -2.257729158477794 -4.721997851093653 0.05614620297461573 -91.278506207997 -16.27573552007659
2630.9249101066066 -2.257729158477794 -4.721997851093653 0.05614620297461573 -91.278506207997 -16.27573552007659
2316.5560182971367 -1.4491571372687027 -4.485420236966657 0.05062462866407968 -91.27849228910138 -13.91798621341722
1815.3522052794492 -0.5360403043093527 -3.8964807650377216 0.053384427331098175 -91.27847116194722 -14.520418176356642
2556.6388520569694 -0.8369531476211058 -4.667126056300196 0.05446982221632328 -91.27775659872992 -14.913570582813348
1880.5394647693497 -1.4586368392952238 -3.93799957219273 0.05220290968881109 -91.27706270486377 -14.217456378209171
2022.149240919247 -1.7061426865142977 -4.1313794437826115 0.04974368136915736 -91.27640853143319 -13.783063746488972
2000.4769598765254 -0.5351140440821993 -4.058902432848483 0.05086424165998704 -91.27489397822549 -13.958067964995063
1903.3095626839101 -1.2887986482803555 -4.016147632484659 0.04964886633570273 -91.27473222289709 -13.76957071287529
1903.3095626839101 -1.2887986482803555 -4.016147632484659 0.04964886633570273 -91.27473222289709 -13.76957071287529
1823.4883181757868 -0.7527493706278534 -3.8443479336924855 0.04915579771356278 -91.2740913473574 -13.702195432101096
2018.722968410577 -0.983516741401754 -4.085972462317311 0.042329712148731845 -91.27261581384882 -13.059278333288807
2425.3150381070413 -1.5489477676664123 -4.446719000437134 0.05255691056281223 -91.2715457945217 -14.299004105267409
1920.9792854117475 -0.5811026344852728 -4.033247612140324 0.050144681149948356 -91.27117376198406 -13.84223283206673
1920.9792854117475 -0.5811026344852728 -4.033247612140324 0.050144681149948356 -91.27117376198406 -13.84223283206673
2458.6963295550754 -1.115980040245077 -4.487975421737107 0.04976714789258467 -91.2707323477076 -13.786431540533652
2420.373577283425 -1.1762313493909993 -4.441133732206334 0.0535857457469494 -91.27000114284856 -14.582606991383877
2118.483781343534 -1.278178852981462 -4.139334648653666 0.04512056695777006 -91.26922721242315 -13.274819766777162
2118.483781343534 -1.278178852981462 -4.139334648653666 0.04512056695777006 -91.26922721242315 -13.274819766777162
2752.7029964221624 -1.4609264593003708 -4.868422084070045 0.05525073077203749 -91.26840053268455 -15.339026662997977
2778.621308554665 -1.1488043221423467 -4.839889366161309 0.05624583477883527 -91.26731052542944 -16.465239279518972
2778.621308554665 -1.1488043221423467 -4.839889366161309 0.05624583477883527 -91.26731052542944 -16.465239279518972
1888.0645040897275 -0.5433539979921669 -3.938751461243725 0.050502258967912515 -91.26722501057064 -13.89812002255631
2442.8759401475895 -1.2151789506316888 -4.4632031466917965 0.05047377379485832 -91.26648900668415 -13.893551661165056
2193.8229709352017 -1.2688163471018363 -4.392072997496558 0.05047993668656985 -91.26610812995821 -13.894538278453346
2630.0804431006277 -1.17460814549786 -4.656880851190389 0.05234700763041704 -91.26519794870224 -14.24985253664682
1795.482754303494 -1.0865266085399767 -3.8452284626681172 0.050704599317386544 -91.26511197627099 -13.931185652164674
1795.482754303494 -1.0865266085399767 -3.8452284626681172 0.050704599317386544 -91.26511197627099 -13.931185652164674
2349.6805636181116 -1.3086235906002734 -4.500468042107934 0.04962506183079125 -91.2651094624737 -13.766211517773169
2622.2344358311034 -1.1673712234341274 -4.781641118032182 0.05667949349202632 -91.26308018301833 -18.853069815589865
2622.2344358311034 -1.1673712234341274 -4.781641118032182 0.05667949349202632 -91.26308018301833 -18.853069815589865
2336.2046768720866 -1.4732296745776203 -4.390605012684666 0.049730470869891304 -91.26053810726627 -13.781172821824345
2409.239287754677 -1.0206613598186145 -4.530092885584445 0.04975181622579242 -91.26050385498135 -13.784229935064957
2390.8260926246458 -1.6014027628992586 -4.426236320745153 0.0564316624672315 -91.26030857740815 -16.95816233428589
2057.138857742369 -0.38154984460820884 -4.211137524771293 0.05360177215437147 -91.25975556260275 -14.587727942066838
2094.910983947293 -0.5538159424804974 -4.1792124294637265 0.04738308736445701 -91.2590381505011 -13.49173054116382
2871.1923799581778 -1.983118559836452 -4.944945244845022 0.05645490884774851 -91.25886919839829 -17.041216012350574
2871.1923799581778 -1.983118559836452 -4.944945244845022 0.05645490884774851 -91.25886919839829 -17.041216012350574
1765.6405367201191 -0.5803382225078018 -3.840402706823676 0.055637905225543384 -91.25879307560251 -15.644081276222007
2135.115675031548 -1.6816182488617386 -4.187542316392566 0.05269706708571322 -91.25737927526762 -14.333222391382671
2039.183476692674 -1.2628363932980236 -4.069232175758174 0.04213947892831694 -91.25689084825252 -13.046148422517158
2039.183476692674 -1.2628363932980236 -4.069232175758174 0.04213947892831694 -91.25689084825252 -13.046148422517158
2575.8144784548435 -1.2268308697632477 -4.587557549748237 0.05062464880579881 -91.25630042629832 -13.91798951604025
2455.37912548044 -1.0600708043177285 -4.633599090648083 0.05439636064452594 -91.25625358329664 -14.881492058430485
2110.4993050628254 -0.9387656951866639 -4.230078728719346 0.04445355850731372 -91.25621779494506 -13.218924452570167
2748.449297083567 -1.2959332715159206 -4.784712342655094 0.05541289873624275 -91.25607287202533 -15.455698351567607
2119.434370120647 -0.7408142396553608 -4.26329784617619 0.047109515177766355 -91.25604983381476 -13.46286170089583
2548.553250940615 -1.4263414964140573 -4.570857032197667 0.048270936600294065 -91.25590974180321 -13.591612988018372
2334.6827337225213 -1.9753970507291996 -4.4255928998290095 0.05656438638611437 -91.25579135194933 -17.565191924865687
2456.0777567164646 -1.3601931100243299 -4.6618128406194765 0.056167301048432774 -91.25477551812847 -16.312976731766902
1782.472097391803 -0.7906330783638147 -3.82340051471334 0.05041729876562231 -91.25375480135024 -13.884555618737249
2391.9832904745404 -1.918295578530806 -4.503988344407113 0.05185159846997133 -91.25354136148 -14.14261213034921
2097.0275599666684 -1.4350826986959966 -4.129426737287768 0.053259911585307775 -91.24946390583871 -14.4838044380529
2097.0275599666684 -1.4350826986959966 -4.129426737287768 0.053259911585307775 -91.24946390583871 -14.4838044380529
2196.9308182788395 -0.4928128732487096 -4.4133151795948065 0.055281473111625984 -91.24917169416764 -15.360123716603962
2196.9308182788395 -0.4928128732487096 -4.4133151795948065 0.055281473111625984 -91.24917169416764 -15.360123716603962
2058.493790374042 -1.73749422333238 -4.121015066236666 0.050868630619370796 -91.24901778725277 -13.958817329830763
1906.7175160824092 -0.4267230442611769 -3.985872953752684 0.05426051052158148 -91.24895444993999 -14.824752244147618
1821.6303761991169 -0.7049742121805949 -3.867025166191065 0.048573484477400494 -91.24879536242253 -13.628063604647567
1920.059733627557 -1.3391141806157556 -3.9918262395688195 0.04642593887873129 -91.24802288914314 -13.394172320510624
2431.2491880712614 -2.194406221671251 -4.554159021001642 0.05585343605645432 -91.2474645258255 -15.865433834594258
2328.670550001191 -1.4962141936446685 -4.378577063575317 0.05666320106294387 -91.24694218105051 -18.5371221519401
2215.018242247132 -1.4990728781502511 -4.279415941352295 0.046850591093269604 -91.2460155200358 -13.436285529618276
1856.6857844264034 -1.2636214053074752 -3.96848464046246 0.05230574276506582 -91.24579959302076 -14.24046762053768
2136.361398359133 -1.0379908331456278 -4.167970964343361 0.04401779221249177 -91.24544934482293 -13.184025177812353
2284.1325983175793 -0.5712628757169576 -4.408826655411945 0.05276035107086083 -91.2454309030434 -14.349064974129417
1878.7819251001786 -1.317460698480783 -4.014972311424026 0.05381409886189729 -91.24517145413132 -14.658171006551088
1790.9775226113638 -0.7674235501287363 -3.8192981670659694 0.05367158551920547 -91.24439630519575 -14.61034664995051
1956.0706131181391 -1.6428174233143764 -4.034196783165092 0.05223187224161643 -91.24215756210353 -14.223884022406118
1997.548297609208 -0.8173966936499717 -4.023502500508985 0.05285888900701956 -91.24170973549914 -14.374243853258568
1997.548297609208 -0.8173966936499717 -4.023502500508985 0.05285888900701956 -91.24170973549914 -14.374243853258568
2592.0695474280105 -1.4271409494181988 -4.695157292287416 0.051504535078649424 -91.24140517699144 -14.073795206417072
1768.7811849538361 -1.0163595781976689 -3.817932268517363 0.05269734905249176 -91.23736833689648 -14.333292425503805
2014.4890176913068 -1.5149062657659549 -4.203891094044568 0.054441811164467384 -91.23728579972249 -14.90121729037216
2167.7467293830887 -0.3130133217836999 -4.317623805997172 0.055408742667193506 -91.23565329447845 -15.452531872443847
2664.5825446485037 -1.710134711615499 -4.74262796458289 0.05224234625562616 -91.23455520434065 -14.226218724691973
2664.5825446485037 -1.710134711615499 -4.74262796458289 0.05224234625562616 -91.23455520434065 -14.226218724691973
1966.24961344318 -0.4259790618181931 -4.132538459420742 0.055908868781323104 -91.23419747322174 -15.93127735229706
2011.0300982423453 -1.6483413715336113 -4.15111277238713 0.051526923345962344 -91.23231293707741 -14.07809435480555
1989.6734834452116 -1.229273408546046 -4.184124384701206 0.05420435955995003 -91.23170156762 -14.802208916851717
2152.509152710984 -1.784924227004776 -4.290099859777873 0.049461101054728694 -91.23157204784167 -13.743375592670596
2044.4552023617791 -0.9898757191156342 -4.262803048239741 0.054375811754081266 -91.23147031371197 -14.872700115594965
2044.4552023617791 -0.9898757191156342 -4.262803048239741 0.054375811754081266 -91.23147031371197 -14.872700115594965
2233.8288848750785 -1.1570563424381461 -4.280424533216568 0.048726822155652556 -91.22889032357922 -13.647057621368088
2403.8822215400596 -0.9249153378211652 -4.504378161108572 0.04974636456234209 -91.22883859128015 -13.783448250701962
1921.2594575204664 -1.327985872577365 -4.027752365237257 0.04880489613607545 -91.22855154849574 -13.656869091195073
1921.2594575204664 -1.327985872577365 -4.027752365237257 0.04880489613607545 -91.22855154849574 -13.656869091195073
2759.7062987278314 -1.9303828367760687 -4.796013914757756 0.056278638122209124 -91.22854339524879 -16.536409884617754
2759.7062987278314 -1.9303828367760687 -4.796013914757756 0.056278638122209124 -91.22854339524879 -16.536409884617754
2456.475429411672 -1.4909802647739205 -4.490542774520791 0.048265584895782136 -91.22847664826342 -13.590980030831448
2409.7667980071456 -0.9382631996700468 -4.448839328227434 0.053515270512250135 -91.22836579867025 -14.560394002389753
2062.8329420932046 -0.8552979078654488 -4.083921659410347 0.04724847806749214 -91.22836125468613 -13.477421666350347
2062.8329420932046 -0.8552979078654488 -4.083921659410347 0.04724847806749214 -91.22836125468613 -13.477421666350347
1807.3443579128977 -0.7829081013772416 -3.837953015759437 0.05541642911791606 -91.22813974743042 -15.458396022475627
2172.9382349742546 -1.4038202321662894 -4.218965487151559 0.045202603141531475 -91.2280032517696 -13.281915273587979
2172.9382349742546 -1.4038202321662894 -4.218965487151559 0.045202603141531475 -91.2280032517696 -13.281915273587979
2233.1151679147347 -0.9921286831980467 -4.449375991892222 0.05256200127514626 -91.2275757674581 -14.300226692147465
2267.452197738034 -1.5817685589520032 -4.364523756591328 0.04830957299897298 -91.227116290299 -13.596194520683957
2557.5520259056466 -0.8103127343473275 -4.627840757864452 0.05411109605436042 -91.22660428610052 -14.765853581834989
2249.349027614959 -0.8074085519175753 -4.357034498901895 0.047939592586627944 -91.22634744310237 -13.553160696562625
2011.7275637994408 -1.6670742909504952 -4.074419925058875 0.05028271128177504 -91.22601439949415 -13.86343756426201
1985.7407481509715 -0.8031318487790351 -4.048270190261353 0.043904337825139216 -91.22472442385217 -13.175135296229822
1928.7747143740082 -0.6380996056587698 -4.000182925747312 0.04709458688951716 -91.22425942104294 -13.461310111749121
2547.848022671549 -2.0909304911717577 -4.626743318491838 0.052691539010036 -91.22394581649762 -14.331850333163182
2452.08648741014 -0.6287523694919948 -4.571765528516584 0.05525818727340699 -91.22340795309144 -15.344102979847607
2228.359987713342 -0.766825016158343 -4.349186254333743 0.04784714684341139 -91.22319721429467 -13.542691061936385
1930.5153680970652 -0.547222451358266 -4.036628462186362 0.050295753406847554 -91.22319086994955 -13.865464593555552
1810.2462305184386 -0.7083780055131292 -3.8630345671422797 0.049564739182232004 -91.22312423976837 -13.757749218503243
1975.1299239226723 -1.085282323416827 -4.134850376285149 0.05059431441555978 -91.22193300878993 -13.913027928989305
1975.1299239226723 -1.085282323416827 -4.134850376285149 0.05059431441555978 -91.22193300878993 -13.913027928989305
1870.8844608258187 -1.0404958134338038 -3.879408683059762 0.04915276569598325 -91.22109104479108 -13.701794851666268
1870.8844608258187 -1.0404958134338038 -3.879408683059762 0.04915276569598325 -91.22109104479108 -13.701794851666268
2588.411222897209 -2.143592782687808 -4.618043809641375 0.05547934827407109 -91.21927937486845 -15.507736834137225
2588.411222897209 -2.143592782687808 -4.618043809641375 0.05547934827407109 -91.21927937486845 -15.507736834137225
2638.0855155467143 -1.8648020249260995 -4.6564213305612405 0.053008877154359625 -91.21737881813647 -14.41382937740671
2638.0855155467143 -1.8648020249260995 -4.6564213305612405 0.053008877154359625 -91.21737881813647 -14.41382937740671
2155.8137895476184 -0.9767774938376022 -4.395920238364297 0.05426077491078052 -91.21676115726166 -14.824859601614802
2172.5676687284217 -0.8901892670383695 -4.322748813949688 0.04690806938436114 -91.21675115397164 -13.442124455202292
2357.2940831433625 -1.9774863726638578 -4.477340900923998 0.05337344995687927 -91.21671600283742 -14.517135862105205
1995.5220436984307 -1.039150121870069 -4.1908873873782415 0.05358516123391717 -91.21466458681789 -14.582420715498131
2193.7716121140493 -1.6059526870998724 -4.284027696789167 0.04628298094748323 -91.21394628966462 -13.380384894895103
2222.1605346501506 -1.1304764822923659 -4.321917680042829 0.045181271040080496 -91.21363092635563 -13.280065359637065
2216.609342078438 -1.6099761312291427 -4.274103494525749 0.05221282921298199 -91.21257920557392 -14.21965316430364
2719.768945033707 -1.4123980674784846 -4.794953887958672 0.0534433434804534 -91.21099449601171 -14.538221007976965
2461.349716963789 -0.9895928983621332 -4.604273563004295 0.05254921590918577 -91.21059239315775 -14.297158987584059
2683.676741565832 -2.0840291875461645 -4.729455296289863 0.05556531503560729 -91.20968237150872 -15.579346097577286
2573.9511994587997 -1.6095654932261105 -4.568524829815631 0.05183047088329991 -91.20928300194961 -14.138284746479382
1892.4206377398723 -1.0141576650013562 -3.9237804912426997 0.04371368650196935 -91.20908219808487 -13.160372255290495
1892.4206377398723 -1.0141576650013562 -3.9237804912426997 0.04371368650196935 -91.20908219808487 -13.160372255290495
2203.0813085088075 -0.44963181574271616 -4.405675063920911 0.05520958045688195 -91.20883748398884 -15.311466199316303
2203.0813085088075 -0.44963181574271616 -4.405675063920911 0.05520958045688195 -91.20883748398884 -15.311466199316303
1740.1729845214272 -0.8025259611569844 -3.790184725628089 0.055749306204886474 -91.20765509109606 -15.752370923723575
