luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
145.00888216389006 -23.602297821640597 2.1329971737169453 0.026499202831349968 -2.478089089373732 -12.317423169383751
133.5195183067997 -24.075941249567997 2.3011893430403996 0.0279534105407308 -2.5712036218252843 -12.366733288863653
158.55225563448184 -23.458064816199975 1.9105722081186975 0.02932183146654728 -2.57647647408214 -12.415465942548536
155.20122156967716 -23.936376602700197 1.9282801845705286 0.03086706432867529 -2.596997595202147 -12.47351066110733
139.28118612962214 -24.083544335340115 2.184685998521645 0.018670606022861958 -2.7007301855485837 -12.087091100843963
151.91936819828496 -23.683977317601027 2.078857803840309 0.020505042102298286 -2.5805751573368223 -12.136499573701379
151.48964789676268 -24.23291910293969 1.9839972952790195 0.02120240821237321 -2.7964007994355997 -12.155941879780567
155.11632615439157 -23.943652821026 1.9736252012247268 0.028019937302021042 -2.5772102782849093 -12.369048337703699
156.21313656607373 -23.67477517297523 1.9331709561691781 0.028706849081164155 -2.587717703435023 -12.393270714113623
167.30051074979866 -23.28274516088165 1.8897113973813422 0.023001331203524534 -2.5370448224004445 -12.207913322524126
167.25878875326467 -22.51613938732254 1.8768073679431314 0.025224432169461526 -2.5284324577500845 -12.276111148548818
143.93424309173975 -22.60821977908217 2.258209571587119 0.021952572432862246 -2.3439517293529124 -12.177287007535575
164.5122091343524 -22.600984677927805 2.010460867190992 0.023156766092138608 -2.478671834532412 -12.212533278772195
155.1896278108033 -22.36059474648771 2.074648904423441 0.022280826996983496 -2.4253203043644116 -12.18677238374972
172.6111450282996 -22.65904237729375 1.8792292595808888 0.0223844064025357 -2.4709245070820636 -12.18978422725624
154.62454089382535 -22.236052578143 2.089048020882437 0.021569802183332935 -2.4337385226347714 -12.166338767302655
167.58475075355335 -22.27667483287146 2.000869535477234 0.022979278186957178 -2.4824158773141036 -12.207259571220934
149.73444595148064 -22.187601416225355 2.181727082176934 0.024606214716453308 -2.3285093188269688 -12.256674637386398
149.73444595148064 -22.187601416225355 2.181727082176934 0.024606214716453308 -2.3285093188269688 -12.256674637386398
148.33612295337682 -22.216998862148195 2.2229669796444558 0.023415952445243225 -2.324470781076494 -12.220284804977908
166.38336401039376 -22.60913118025291 1.967599196650161 0.026537667690211018 -2.43725004317627 -12.318696633456863
147.16853374886355 -22.635012288115057 2.1894761133138694 0.03438356112205617 -2.2790067279395494 -12.619695095080134
146.93450547087795 -22.84567115268633 2.2167660175294026 0.03311947268499696 -2.401349530957873 -12.56465342847974
161.31077986203474 -22.712772943454063 1.9454296539768956 0.029918612222939584 -2.418025052316243 -12.437485726901208
161.31077986203474 -22.712772943454063 1.9454296539768956 0.029918612222939584 -2.418025052316243 -12.437485726901208
159.5988220163263 -22.634148588700498 1.942246035177158 0.03359168694918596 -2.460531099484507 -12.584862052784352
159.5988220163263 -22.634148588700498 1.942246035177158 0.03359168694918596 -2.460531099484507 -12.584862052784352
153.71332995751956 -22.768278571611667 1.9696252484397228 0.03052691014285068 -2.7961590497785718 -12.460440869894201
145.07574870895468 -22.86731082593805 2.1504872718564636 0.03283275983466948 -2.3620637749652387 -12.552579751676683
166.7601836446912 -22.86763017120852 1.80253282244208 0.030906581137462155 -2.736310241660745 -12.47504015567614
145.36026853385647 -23.061653161238624 2.1636121541994866 0.03231984275067874 -2.3366228700630236 -12.531337547763608
138.5677707947798 -22.52543726369887 2.4258228060702303 0.0319248526052364 -2.676102320901875 -12.515281342077218
133.8901786772896 -23.03740198748207 2.3096595725796645 0.02813800883846464 -2.420577833247931 -12.373170324203294
158.61714789165725 -22.912642689651946 2.0123435642374883 0.02784015996963433 -2.393551444498369 -12.362804595047171
142.17385402992946 -22.880940222698253 2.1579270352568303 0.03099910974078635 -2.543826187684046 -12.478630645332132
151.07708915161075 -22.729990974080096 2.0624702341409247 0.02881852841864552 -2.4805154885495693 -12.39726487989369
151.07708915161075 -22.729990974080096 2.0624702341409247 0.02881852841864552 -2.4805154885495693 -12.39726487989369
155.8686933370902 -22.424446695013458 2.109140599620023 0.02818127134890974 -2.3536559351272555 -12.374684921935351
141.93360382391893 -22.290948453055854 2.4029280673750026 0.02948959805098036 -2.724411373206175 -12.421607292522161
141.00333117588136 -22.33642086834047 2.343011636225709 0.030915875337257894 -2.3297197366056963 -12.475400226914072
141.00333117588136 -22.33642086834047 2.343011636225709 0.030915875337257894 -2.3297197366056963 -12.475400226914072
133.11408585393673 -22.94910262733874 2.354019602495611 0.0343479934640587 -2.2664684264508708 -12.618104239128408
133.11408585393673 -22.94910262733874 2.354019602495611 0.0343479934640587 -2.2664684264508708 -12.618104239128408
146.6622917230375 -23.177328480285297 2.130099336998229 0.035908881425567404 -2.3306280266055293 -12.690416113811539
123.24635706769783 -23.79080349256383 2.4069532884350933 0.04664387573603845 -2.2980336355064765 -13.415563747754879
144.37897891449742 -23.54740378949914 2.151125813508701 0.035081053313065255 -2.3942486831786596 -12.651414869345622
144.37897891449742 -23.54740378949914 2.151125813508701 0.035081053313065255 -2.3942486831786596 -12.651414869345622
163.8937213393761 -23.167734075727914 2.009369327150078 0.0226643139664155 -2.7105759462092487 -12.197968948216097
135.65213099655898 -23.175948492461526 2.25168927469345 0.029341168827406214 -2.505993848668182 -12.416171895857236
145.7615231823432 -23.54006318946699 2.2262336164641807 0.03454780922766269 -2.8041563491769184 -12.627074526319664
134.7720650216916 -23.736076406638134 2.3492408167674386 0.029747042399668248 -2.578704458611639 -12.431105395218935
184.75158850382627 -23.317402637893366 1.6209901547316976 0.04380922012807336 -2.454447063981563 -13.167742636106766
190.62567904225548 -23.00342787205078 1.6534189975404399 0.04562259907808831 -2.704507464598006 -13.319052026561263
179.65930378628974 -22.96311654300839 1.6616378454810903 0.04691463598648404 -2.3691429908955053 -13.442793697890723
178.45456820862174 -22.886327020873097 1.7162300673815647 0.04637177695271163 -2.3290302538717356 -13.388926339428153
173.16666768039937 -23.32192802602645 1.7109683904219928 0.0463551715762127 -2.410696458293965 -13.387323483112352
162.72665910781643 -23.316797675189093 1.8111578460296407 0.04576137234540029 -2.4895391710402475 -13.331632083713982
166.40138738775696 -23.978678926927834 1.7047746865886735 0.04247403190188342 -2.7228092766393384 -13.069355578906912
176.47101778811714 -24.047864580738885 1.7084145792162433 0.04498680995213099 -2.72211548638343 -13.26335768994089
179.40861400666057 -22.64951791121019 1.639686901519907 0.045277899295698545 -2.5613021149517 -13.288472429917968
182.72418815515073 -22.3847005650872 1.74503335122803 0.04880162649619616 -2.387784394282437 -13.656456262097025
183.68917650737794 -23.48456808587708 1.5556796051101776 0.048839502590025306 -2.4911422887584878 -13.661249028270065
188.02259007766716 -23.67695139189834 1.4372172492976425 0.052674954775667665 -2.7063078984417563 -14.327745415922442
193.93870697290177 -23.527226508767992 1.5162856589643585 0.0510403300379713 -2.5562003722744913 -13.988582661954183
192.51958842457046 -23.96613072170924 1.4742978840277479 0.049374299416912314 -2.5987261366490415 -13.731494000722815
182.2989398145933 -23.327610659166794 1.564640234684953 0.05300423062963404 -2.451755250076061 -14.41257923219811
187.77301781310823 -23.44514093188193 1.5769704973484258 0.05391847432882562 -2.4653027599744726 -14.6947075971222
187.77301781310823 -23.44514093188193 1.5769704973484258 0.05391847432882562 -2.4653027599744726 -14.6947075971222
201.4671376623188 -23.846135533507937 1.3918931033983517 0.05460513346447884 -2.6114560272676286 -14.975493212959153
181.57854755722457 -23.69180552023625 1.5367353759446036 0.052606218463159195 -2.548238928856543 -14.310909254264093
183.81941470493544 -23.810946931077275 1.5581983663374723 0.0564920062926241 -2.4500581341307144 -17.18994776136855
179.7015453560965 -24.59830965529175 1.5307203417069228 0.04867080872086307 -2.806684231682139 -13.640077314295723
193.21082861364107 -24.04364465402405 1.4004233512872544 0.05645369321452936 -2.554322342076006 -17.036697616749258
204.1091851608511 -24.34473495155439 1.3081793954918979 0.055410204707958266 -2.7406101986975453 -15.453644647954969
199.456103344448 -23.520426899246992 1.3405769432569468 0.04871065599859194 -2.7310857694830846 -13.645038013159422
207.12298447521215 -23.8065130178808 1.3376018282241677 0.056355882073879 -2.6339046207236523 -16.727204050156434
172.17372434182784 -23.08455770552721 1.787987910125393 0.05133163280011436 -2.3311335902144803 -14.041201585065567
164.61129838962918 -23.107470466798112 1.8185426133717462 0.05054622389681592 -2.3268836118448823 -13.905212198259566
171.30135178165884 -24.010273067642867 1.6080166661658621 0.04928267810644036 -2.7813866372377203 -13.719103967440752
159.20803049649803 -24.160960631538046 1.8023894701378786 0.05387121647979579 -2.5004829116351956 -14.677999448353923
159.76127920976415 -23.954590177814673 1.8996565431736876 0.05340161467223208 -2.527078559941776 -14.525579053426396
158.83247640550707 -23.80425853453623 1.968878365761344 0.048719094234868573 -2.702103413675845 -13.646091677583659
161.30960240340568 -23.869692521064177 1.8567676246672749 0.0532554453667272 -2.415124903498134 -14.48251573282614
172.85494630156293 -23.866979823257555 1.6116922447684878 0.05566493549043688 -2.5497732086981704 -15.66929924598289
175.49916034290789 -23.94921019093288 1.653469661758983 0.052148675332876 -2.4739373769476587 -14.20553017613984
197.0345675365607 -23.2709858564087 1.4765057561757144 0.03873811291152951 -2.545765242562939 -12.836513261132591
202.75759911620037 -23.86504423746858 1.4192340044471425 0.03562290710132984 -2.771230657252621 -12.676770427562245
191.1189581916583 -23.37200923080141 1.585068948020858 0.03935546386922788 -2.5869194427333326 -12.871441659514401
170.87491105353115 -23.422997614427295 1.858340912381796 0.034922632432319106 -2.6473109698523523 -12.644121561493694
178.15097108876165 -23.68221739041524 1.6898036284862012 0.03458485411621486 -2.572559770649599 -12.628746452991312
177.38158030004234 -23.560176251770226 1.744855044017127 0.037342829519974106 -2.615483267963766 -12.761796027636946
175.55034501237392 -23.95092499699293 1.7136578394482802 0.03820658833233195 -2.6306220701603342 -12.807388150641327
182.26949510288736 -23.512397144526624 1.6726262805794612 0.03685107817278945 -2.571893393667588 -12.736739096012268
188.246441035396 -23.362245446504375 1.6180207937783315 0.03483930531947343 -2.57817046730168 -12.640306627468501
171.75930381868574 -22.24873919895255 1.8574044845216289 0.035987085139138286 -2.329194917589216 -12.694180371532095
167.0982598710158 -22.4941472384101 2.0130350869690314 0.034699732070168895 -2.702308480865719 -12.633949023373267
168.91923860417515 -22.97014894341509 1.9168940361882925 0.03614642433677537 -2.550804491559467 -12.701894132895493
168.78777572532678 -22.804091676691904 1.9527861666456072 0.03449756355041897 -2.6300273116488646 -12.624811273436869
172.0029779639459 -22.712896213688374 1.7889522944238987 0.03756684142041611 -2.402198335923013 -12.77342196339559
172.0029779639459 -22.712896213688374 1.7889522944238987 0.03756684142041611 -2.402198335923013 -12.77342196339559
170.08635715898274 -22.654407945345245 1.825307219986481 0.03559427337067282 -2.396520591665456 -12.675414326631584
160.92878121468453 -22.79801896785471 1.9715955873830406 0.03741630868726601 -2.316537468843107 -12.765594627556574
160.92878121468453 -22.79801896785471 1.9715955873830406 0.03741630868726601 -2.316537468843107 -12.765594627556574
178.18155924551624 -22.61872825856046 1.7001652146270017 0.03964677799561298 -2.454327980322091 -12.888357077381041
171.8530525578248 -22.431142702828474 1.8576212607690152 0.0369868877009506 -2.331626866556724 -12.74359668010682
169.16602799410606 -22.451520107624795 1.9276964566507395 0.038070433536360616 -2.3947112805976722 -12.800061993001123
164.2094321210667 -22.62317128794495 2.0539220322480816 0.03539619933996437 -2.8176029605160884 -12.666083514571039
160.7501804408236 -22.82344730845917 2.0314023115998916 0.03735278544376551 -2.488674431684248 -12.762309867593274
158.76931364555085 -23.01475063146882 1.9324842065610026 0.04115148203915708 -2.3481717591417484 -12.980598635902705
167.34814976823492 -22.45696387719988 1.7959390364155912 0.04118585932856873 -2.6491856723372886 -12.982808730982605
179.8487102163423 -22.94901144802897 1.8180892732847553 0.034503597071987406 -2.780232917293132 -12.625082775313388
174.72984997354706 -23.0757390813418 1.7680008859304008 0.0372541592865829 -2.413366380357322 -12.757231235808057
190.54942297161463 -22.742606373549098 1.694497442788431 0.034411692388101586 -2.694564076596804 -12.62095513396215
179.27103341721323 -22.87861500838116 1.6458352072861349 0.04269112043238316 -2.5182013612967586 -13.084707844188408
157.92694549864183 -23.048871050160393 1.9549743973580789 0.045427890721231295 -2.284129154551695 -13.3016639601709
171.34826741618585 -22.685989496719433 1.7866622867637405 0.04208955714112702 -2.365290882510675 -13.042731184102902
170.32504054643584 -22.289987599847848 1.8036787227834141 0.03691918432344079 -2.538149188465702 -12.740172178615332
158.5628774955166 -22.316917001693753 1.9618716840666641 0.034842431281360844 -2.502057494755816 -12.640449479774876
159.6385689089589 -21.9586139153263 2.006071571177279 0.03664033844957104 -2.3168077582058135 -12.726190215367275
162.8852786229346 -22.488217550612163 1.8886564306190659 0.044184985143718006 -2.3576806512548947 -13.19727157213345
156.57237405439045 -23.466783566113925 2.0232960627251906 0.04356196285153912 -2.5557748247996406 -13.148777349105012
161.8988385797545 -23.15180436086985 1.8965355753185893 0.039947790871829134 -2.365861795418311 -12.906141537935564
161.8988385797545 -23.15180436086985 1.8965355753185893 0.039947790871829134 -2.365861795418311 -12.906141537935564
157.21075983710452 -23.251870468566835 1.9481598033266243 0.04155994409445974 -2.350061206356852 -13.007179580578633
157.21075983710452 -23.251870468566835 1.9481598033266243 0.04155994409445974 -2.350061206356852 -13.007179580578633
159.49452399241324 -23.326765149868173 1.8627120296235624 0.04228915327194816 -2.503456587881617 -13.056464460824643
173.56513848268432 -23.29644430335635 1.6858661165964541 0.03980471780641877 -2.603300906390488 -12.89764903615206
174.02735172784523 -23.427811542195805 1.7818327902898004 0.039697701119187676 -2.524239381206698 -12.891343579892196
171.46473151448077 -22.283397053016618 1.9261793128808815 0.032803450108480035 -2.4306285395363973 -12.551353671828593
186.63960455736083 -22.74541252886308 1.6609689374273495 0.0410641507035869 -2.403975996512662 -12.975006024863138
169.19425427942014 -23.87446997492544 1.7241329103117922 0.045042266318817296 -2.500164968689737 -13.268093995131006
175.8274782270905 -24.115692482513644 1.6833744195250633 0.036403808426341264 -2.6677225556196618 -12.71448141004037
172.07269383084184 -23.998098536623267 1.7752953323530827 0.03740332732100755 -2.7010406608861617 -12.76492248887859
158.76108641683714 -23.66749491499967 1.8206676925156824 0.03809154250586942 -2.8021838828968906 -12.801194305548549
155.46011802148718 -23.92466673686654 1.9500109943792676 0.04109957839563939 -2.4751055102339405 -12.977271009512439
140.32291850035134 -24.56882887084641 2.1119576790924635 0.04001153119174107 -2.702768365438783 -12.909948370825507
157.52460891913793 -24.612700951356686 1.8432096946847452 0.041546860322723485 -2.773950445873095 -13.006317100411154
153.62260204808314 -23.68121040602516 2.0046102734944116 0.04615387191981292 -2.422844468336411 -13.368094396480378
150.59903780192397 -24.200458217790423 1.8833004638932032 0.045369422188778714 -2.804139900827608 -13.296501021200957
139.2508459657988 -24.556973669474182 2.109925120082213 0.045035508107036375 -2.652482729483348 -13.267515601712779
147.5171154779294 -24.419415645370183 2.009910111513272 0.04547421220941457 -2.618949222727158 -13.305773289293237
163.13774199042967 -24.67553718210772 1.7484528697322874 0.04466591675794436 -2.8048278918476535 -13.236383392499299
164.21526058110223 -24.33253585725188 1.7773456720029266 0.04546887399537036 -2.6319742210466854 -13.305298857248333
137.94127691049724 -24.86098604239144 2.08570797924943 0.04857676432900756 -2.7706370292219913 -13.62846612844567
141.82271424699317 -21.84595524275537 2.3024512705039246 0.026702258668561272 -2.299425270200783 -12.324164172075301
141.82271424699317 -21.84595524275537 2.3024512705039246 0.026702258668561272 -2.299425270200783 -12.324164172075301
149.47506427788156 -21.0330267668622 2.209298298162655 0.02266094877374472 -2.7653099070259155 -12.19787014837978
150.2064307647093 -22.25756178801951 2.207102694048811 0.03466314205975156 -2.3430560704371417 -12.63228900268621
150.2064307647093 -22.25756178801951 2.207102694048811 0.03466314205975156 -2.3430560704371417 -12.63228900268621
164.25112605662957 -21.877542117973746 1.9179004872703374 0.03485861663511391 -2.5202458684663673 -12.641189455491446
136.63847695683066 -21.757338957577538 2.288065260942198 0.03336892971505985 -2.68981990921398 -12.575278151705767
142.48381303154832 -21.799080740431588 2.376070096282099 0.03126053885720153 -2.3768245400494807 -12.488845395357654
142.415027510519 -22.00089590610949 2.2786183884136824 0.030356006725506573 -2.2713899998117637 -12.453938138968727
141.98728665645433 -21.927794354886515 2.3210891277003034 0.032900262878818594 -2.2342238133481045 -12.555409259463977
165.95960987830205 -22.42430953470954 2.027306858031186 0.03358396684758566 -2.639929646942357 -12.584528362286939
158.54785148664791 -22.299637702726738 2.0567571898351744 0.03275839974436205 -2.305711678640538 -12.549472058266376
158.54785148664791 -22.299637702726738 2.0567571898351744 0.03275839974436205 -2.305711678640538 -12.549472058266376
134.0574647844848 -22.23476064454156 2.33908473477773 0.03391261498946159 -2.377663215079534 -12.598833172288668
147.84899222563737 -22.232937163885094 2.18433123724758 0.03219102736767712 -2.274656853851269 -12.526072868655769
149.66792922587862 -22.260073085022036 2.105586337715848 0.03025163035661142 -2.479290647895196 -12.449987405213728
149.66792922587862 -22.260073085022036 2.105586337715848 0.03025163035661142 -2.479290647895196 -12.449987405213728
161.42983040701517 -21.98738205788233 2.0855955857813786 0.024744566810940814 -2.3913326856965953 -12.260991678019012
155.7449470468081 -21.5892445116765 2.234552550058843 0.027264549607570607 -2.6111295509347823 -12.34307166560936
150.5553490937197 -21.283633507587837 2.2387986630351033 0.02778112700046698 -2.4062189539720586 -12.360762828214133
169.28026662121823 -21.627165646753678 1.951164751980846 0.034017386877422964 -2.376426577176864 -12.60343685016255
146.02455478589908 -21.30538583220042 2.322901446734954 0.03140368850531447 -2.375553589711545 -12.494483170075958
146.02455478589908 -21.30538583220042 2.322901446734954 0.03140368850531447 -2.375553589711545 -12.494483170075958
147.60923602776577 -21.336576664099155 2.1744207445241157 0.03243464477407959 -2.716748593838478 -12.536052974160377
160.5996233793956 -21.48379204359069 2.1342658376822454 0.030919452708340404 -2.4699823831683414 -12.475538854197474
160.5996233793956 -21.48379204359069 2.1342658376822454 0.030919452708340404 -2.4699823831683414 -12.475538854197474
154.280320675731 -21.4936958098577 2.098557838477424 0.02905742625443878 -2.5874015446050507 -12.40586290648333
150.00162964721264 -21.35370546078153 2.314822970731444 0.03228710706787086 -2.575085261283319 -12.529997012736645
146.811831510211 -21.218482265793796 2.2345450198025665 0.03142268185218232 -2.5261335843712764 -12.495233594010566
149.1508722176287 -20.893695932807276 2.227108631124313 0.032330789164740165 -2.585765065851886 -12.531786207587627
159.70523693939901 -21.325799782672384 2.1995496166778983 0.026862889251177444 -2.662978933294907 -12.329529130168469
151.36747012794746 -20.701707566462865 2.2898567208334173 0.030234733814170557 -2.5263930160233903 -12.449349322104695
154.6060515534168 -20.740852902876988 2.215887921591478 0.03152145955899741 -2.5164901870181278 -12.499145390375253
192.19590094667515 -20.737852744077337 1.7734797374272997 0.035203763093114335 -2.6722584604423236 -12.657100911923955
175.37471587549774 -20.826265488809256 1.9391019273425814 0.03319678103023838 -2.5698882688672295 -12.567934044117413
176.87183771021495 -20.601090098772534 1.9894455838210492 0.031425243294432595 -2.7029165192033675 -12.49533483926919
163.36360684167585 -20.482576166071645 2.0956384688828376 0.029328184395496722 -2.664372121336103 -12.415697815365027
168.5622614647904 -21.152227988256676 1.9602943668022554 0.026107219648849274 -2.658652162932212 -12.304537340441755
181.9076859914271 -20.91401408270324 1.9129017570478846 0.029832628424001313 -2.6732814490794183 -12.434283076329095
174.0990255338649 -21.059228449284046 2.0006470394054663 0.028764527343680995 -2.6252197500374574 -12.395331561463205
180.35287653577848 -20.743970825841597 1.852325474654073 0.029083881283858592 -2.721426136572196 -12.406819595787628
171.6993932652968 -21.130182105495866 1.9054537185711995 0.024918254895756643 -2.7933944191550184 -12.266437836522474
191.0159631238258 -21.318705371332374 1.801363535861359 0.024827897958423988 -2.7130723785422246 -12.263600905802907
181.5033888387121 -21.175873133859326 1.804467480167232 0.028887302152192065 -2.64981122187082 -12.39973250510048
151.84914754757514 -21.630867123569782 2.1470338947830214 0.02265052495364926 -2.5438290585990964 -12.19756417383252
157.7483454056292 -21.55911636800755 2.1281555431403607 0.02368902797654843 -2.40606468945884 -12.228517245679233
157.94863311283146 -21.271236579688026 2.144088750210793 0.024327451392463048 -2.462480497712963 -12.24803250391543
148.14645975590886 -21.82021128943564 2.2208981603673212 0.020424929625186123 -2.382358188453119 -12.134290082776216
156.37968770254778 -21.28271279333812 2.16667521478481 0.020949856399981665 -2.482337002149266 -12.148857093392204
164.75435547234773 -20.958418910008717 2.087370906443775 0.02191220229263405 -2.567570696888309 -12.176126644311067
164.75435547234773 -20.958418910008717 2.087370906443775 0.02191220229263405 -2.567570696888309 -12.176126644311067
164.4564970195357 -21.576654672710077 2.1162121477342293 0.021651003107537425 -2.5915616861463615 -12.16865133244206
163.36340398320175 -21.330965756552594 2.054127856327711 0.021264709280193098 -2.5310470917059673 -12.15769734508423
179.90926327552296 -20.896876127653652 1.8882129660604932 0.02452620975297023 -2.6406266406530254 -12.254186697561927
177.91996536096323 -20.31858230779569 1.9689829645259938 0.025637604217143155 -2.734569980396845 -12.289314963254562
167.8791178421368 -19.83047564006054 2.1282501578388313 0.022941074093741715 -2.8205067442545273 -12.206128039390936
163.1275844175871 -20.38118642161878 2.1096586911660413 0.02231368609150469 -2.772338497192484 -12.18772686626522
153.5589833292669 -22.466062409875832 2.1384780984404417 0.03302113061402016 -2.3453899154966416 -12.560495729952692
185.68090361401897 -21.04579187989264 1.8802549779486109 0.03480253906105761 -2.7918521946082198 -12.6386279879978
187.12695896336146 -20.314767514496268 1.8726887756786503 0.02666554534533744 -2.7743412346532987 -12.322942001244988
151.50825748879345 -20.74451550214581 2.299409817736672 0.03160624238730945 -2.5426370742469424 -12.502515208434833
129.02576327005707 -21.89274226560092 2.425312583264149 0.035077670542999116 -2.4469886524764095 -12.651258577850204
165.98319066653195 -22.00399047875439 2.0399519011580196 0.03215885771884777 -2.4914777990130696 -12.52476241039228
174.6689563923652 -22.11776354362 1.8945855090006294 0.031381255529209215 -2.4157597108637363 -12.493597571703603
155.13489660543314 -20.509868205321528 2.318998458237729 0.028395426995122392 -2.8105642383539036 -12.382216369432774
190.24390270430894 -20.91387791421568 1.8420464262601053 0.018870018366881503 -2.767305367064413 -12.092345300620854
182.46125819846898 -21.471501997680477 1.9017503550182768 0.010856092830021216 -2.6698139197396773 -11.900312752417156
185.374601627778 -21.262409524170096 1.8564484805858816 0.014793699214940743 -2.661105042115091 -11.990071046468445
195.35158760099358 -20.866410563873607 1.7304743142090375 0.023153556149115365 -2.7175965920736873 -12.212437654198435
182.41286948297395 -20.665416101496945 1.9032326996667432 0.015739504272814637 -2.749770971504083 -12.012886300873905
195.38394622650932 -20.772380972392746 1.7822500834664465 0.013633654909345086 -2.8035886827540155 -11.962780398709105
189.68962543268447 -20.827310689342514 1.8502697934429824 0.013405770569483097 -2.7755119488503084 -11.957505729194917
187.45420775595073 -21.022906111735594 1.8148802168471097 0.007655854289136394 -2.8163116365699388 -11.832867438923087
188.66925264803677 -20.988504829266986 1.8105511685784403 0.009384764627836693 -2.78626504018752 -11.86873853700883
178.5873292585455 -21.15537603558066 1.9961587500546276 0.01147366560435834 -2.7834923280883914 -11.913868570335968
204.39378677360392 -21.158768930374094 1.655581240054862 0.009717519291357755 -2.809559264594647 -11.8757926078453
189.99339735488448 -21.607698932232275 1.760822518742442 0.012203279115853186 -2.64271116498327 -11.930124149939546
188.56933505112846 -21.385396714958603 1.835675495708844 0.0036754920362625726 -2.735888145272021 -11.754869754490938
189.72148290380065 -21.740322640223674 1.7467732904885853 0.018572137115834622 -2.5698757994625976 -12.084506747339024
189.72148290380065 -21.740322640223674 1.7467732904885853 0.018572137115834622 -2.5698757994625976 -12.084506747339024
202.71901395354166 -21.10078078078216 1.6257011678886313 0.01697468256933949 -2.79490904751993 -12.043487972272645
192.00909654094218 -21.458629639062124 1.7019284338534533 0.01992018412317013 -2.664885118294774 -12.120480433642834
200.3621889825858 -21.53513556609532 1.6274075227355471 0.01407381784343082 -2.7284182597392315 -11.97304797151801
197.09673239923873 -21.48802487040448 1.630442621437556 0.015540998443957127 -2.811277376888677 -12.008054478095245
177.27240141113612 -21.348748647237755 1.8635755057024532 0.015276084365612827 -2.7488625464737346 -12.001642369608735
169.43127707707367 -21.367936293103902 2.0289131047924682 0.01560860097864835 -2.5497268634957293 -12.009697368596285
153.7068849242515 -21.589570221285804 2.1363639281328517 0.0150748319947226 -2.6563460046703398 -11.996798494445802
162.09010483176456 -21.457672218194837 2.120905101592083 0.012823952320566016 -2.5154476848518597 -11.944163671248567
167.80851225826322 -20.513386785874417 2.076926435498172 0.01624940458159787 -2.7353941735784923 -12.025405841533765
172.44933230640362 -20.893937826631017 2.016208968238952 0.012357519786022626 -2.6788806225386086 -11.933594685749899
166.2412648855089 -20.469429854757824 2.1460006728502794 0.01823201268188028 -2.713452592764102 -12.075631084056663
211.37438746431744 -21.89566449654505 1.506487833906629 0.01105877110951568 -2.746613624678757 -11.90474134585908
179.99947082123902 -21.655434191915926 1.8750906563101797 0.021179915917454117 -2.5252151305041743 -12.1553088678048
173.06164403693595 -21.794007359216167 1.8682504058203184 0.020555279676849246 -2.5945682775533374 -12.13788761367288
159.9990805128005 -21.30635726377219 2.1487092016878995 0.019959266668872773 -2.491132261053531 -12.121542932455469
162.2084092645975 -21.172967008094798 2.0444819094043476 0.020314413757547854 -2.7204594254712693 -12.131250060939879
173.6956761231894 -21.739292167395156 1.8717270664048637 0.015423498126338203 -2.679069758263036 -12.005205368495806
174.0312407782302 -21.46438281814538 1.937987518968959 0.016866697352218348 -2.555337085552617 -12.040774955004478
189.63095900161292 -22.166455454278275 1.7999759138584706 0.014564003254573226 -2.7844567650072394 -11.98460786864514
180.2417997678819 -22.40995122860966 1.7369117848894025 0.013542636327325748 -2.766356571710226 -11.960670321032293
184.9413982372297 -22.310417699258394 1.7730719088504863 0.009505914070156815 -2.5912209876137324 -11.871301029094433
159.40510591460543 -22.38579313941412 2.078206061811697 0.007200649879232898 -2.5108065005973774 -11.82363309850891
162.6005091926242 -22.176713317360274 2.1038619750912506 0.00810687400576094 -2.539776895668203 -11.842101768445293
173.00086203587776 -22.28250121266924 1.8340062708601703 0.0108540504250876 -2.786247178171805 -11.900268224797081
176.7546664663392 -22.4887871487983 1.9150790489737703 0.0068551530400314175 -2.67251280038391 -11.816680786096295
175.09360271956197 -22.740516722379873 1.8512845864578074 0.005794238275633402 -2.636271259859739 -11.795629547381889
172.5661154374563 -22.506255679035185 1.8458253629466892 0.009768671092322167 -2.702533545210319 -11.876881401733574
185.24173503468063 -22.29674470302849 1.8601468710891487 0.003170045811880548 -2.8137494287809837 -11.745386741845598
176.8114314015039 -22.179348254315077 1.945617876567015 0.005278435426229227 -2.6689842809290405 -11.785552630228583
180.08067429749147 -22.232411991622143 1.9090430228812183 0.012886186747145178 -2.754867041632215 -11.94558233747285
173.4903922302783 -21.9422022671583 1.880730794089672 0.007365627593303661 -2.6981036006951062 -11.826970015733519
169.20149148648352 -22.069092565692017 1.960492714390874 0.009412793310060938 -2.5211072491536166 -11.869330802019178
168.86015829245918 -21.949408065575753 1.9620212996119815 0.009870632469905535 -2.533819535527957 -11.879055248107166
163.5231370871094 -21.949060997789573 2.065287676009092 0.013567960659255602 -2.4367951213748658 -11.961256966392396
163.5231370871094 -21.949060997789573 2.065287676009092 0.013567960659255602 -2.4367951213748658 -11.961256966392396
153.91105490134422 -21.88374075105584 2.1016287115828174 0.01222581159520586 -2.7219997518295678 -11.930630397722812
168.32149399615915 -22.00333369399288 2.010440061793089 0.009919701200103825 -2.4882631581107812 -11.880103094496816
157.41355960232886 -22.012234269852247 2.128431490682612 0.014557952591389608 -2.4071370651567894 -11.984464360014382
