luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
266.86997041696304 -26.973981857299805 0.665244460105896 0.03769052075224345 -8.185844903069693 -12.779899154180542
926.6707772703597 -23.01835420889238 -1.5313895136839961 0.030571851162304396 -8.179664247157021 -12.462157882815191
972.6210995288749 -23.42208010124169 -1.938659781957281 0.014807525364191132 -8.17117308063988 -11.990400847255344
1012.5087254039287 -17.70783693906385 -1.4579654656733436 0.02388763148364385 -8.163941409884432 -12.234547427327332
894.9984205380108 -18.044907470385706 -1.6705222324010145 0.009263378361711842 -8.153931764308421 -11.86617760452661
545.5825785249855 -19.030207363633522 -0.10852485697741532 0.021757981978045935 -8.152202733168917 -12.171706228710102
132.81339491790533 -28.90533489358523 2.10016144476561 0.032577324119563406 -8.146341027063645 -12.54194460604445
322.37093539785565 -9.931718513884533 0.9077285025811559 0.0316388693283439 -8.145986974757275 -12.503815046015138
1286.524255486283 -20.914343663708678 -2.439734906651086 0.020559486361293212 -8.130517032824162 -12.138003929803352
967.2003798560147 -26.847153682661144 -1.9171488699548238 0.013342103573516234 -8.122630926805424 -11.95603703528908
262.62567063810155 -18.338261085104904 1.0630865448574784 0.002781190764540365 -8.122426469671938 -11.738151891440292
403.6056373426663 -23.551371883569313 0.4570229729571711 0.00852494257278939 -8.11378062921914 -11.850738275903712
880.1874456532566 -17.011448098308804 -1.0390031885305673 0.0038227674781969546 -8.112096480639401 -11.757649890890852
762.8733345663044 -16.336900552541586 -1.4007717664259767 0.04662261957118402 -8.110407327695873 -13.413457110178797
1352.18399360982 -19.201263473520576 -2.342184204987876 0.054652881635646744 -8.107962566785112 -14.998292928966583
1422.6880162715474 -13.371805121125426 -2.1034457776861286 0.008444743437536987 -8.08676567370325 -11.84907572099943
363.5828329445534 -29.082337641065187 0.4945893297822579 0.012777125821998756 -8.084370646741068 -11.943097562087367
986.0784838424252 -24.68397350195091 -1.8867807405292987 0.008793830001521223 -8.083141968325998 -11.856332657886037
87.3603687561773 -21.796995141532854 3.2909619154668395 0.016578949241237834 -8.069474022515575 -12.033581314562126
208.18138340349395 -10.106213120245094 2.298393604764751 0.007737983740317081 -8.06784732037724 -11.834542647203339
603.7027330709541 -23.155899131112406 -1.058241664344802 0.05217044599464504 -8.064829330756563 -14.210300496975654
1001.6075768881167 -25.86730610610482 -1.9654747481924177 0.04354049797776969 -8.05409343196481 -13.147147779104284
619.1258553508922 -23.4208344981594 -1.1102833763101092 0.049912776696999124 -8.053585012887574 -13.807588913038952
150.9790877041179 -10.802148493845856 3.045933670389818 0.014830029495411007 -8.050465277290925 -11.99093788019633
1657.1678875256753 -14.473256695664675 -2.9345023629643476 0.05171686334264643 -8.048777822037303 -14.115331214730384
158.92647927145904 -21.970263310403 2.441855382475514 0.050627466104138395 -8.047068780663398 -13.91845157389391
903.5879889203625 -27.529054610995615 -1.6539760937855306 0.014788758307532623 -8.046588281953417 -11.989953215360343
1685.4365259564265 -15.987881271122188 -3.0427677314495707 0.05450129609875115 -8.043818083023687 -14.9276355739362
687.1977462859697 -22.946562155368973 -1.2429432515253067 0.028724453021895035 -8.036181794577843 -12.393899253649366
733.7689351063511 -22.49980919903555 -0.9861030269073794 0.048028963789647876 -8.034448020807647 -13.563387418769869
256.438327682805 -9.50032944206922 1.5733537403708278 0.05454859378669063 -8.025173833410173 -14.949151024918129
1037.390871203003 -23.8096162222647 -2.0957826161686794 0.029334234264393116 -8.02318116740176 -12.415918676913414
1222.055951279876 -20.467009599924488 -2.1589796193195907 0.04367782238983575 -8.02229215194477 -13.157619317836472
950.038781982686 -27.588155199387717 -1.8496253397761855 0.017907274389244308 -8.020056657877147 -12.067229812967312
975.0805352590945 -28.344719858257044 -2.060804447968801 0.034090541296302526 -8.010617561064501 -12.606663867744976
282.1617091775802 -18.051537698433748 1.3874412771377234 0.02214535994255173 -8.007661177533445 -12.182846963544858
527.4102425786696 -15.280591479993745 -0.547650925811868 0.04395997846730258 -8.006031026555561 -13.17948522418358
899.2712103977238 -28.138249273351967 -1.808035865246481 0.007389959884260007 -8.004649673441717 -11.827463115762093
1457.0163069804523 -19.00187732891283 -2.540076354778468 0.019820574856407203 -8.003776259626095 -12.117777548458875
827.800647725144 -21.991488437913194 -1.2097816675701574 0.032863188982990586 -7.988911360484693 -12.553854251507031
334.42902430555245 -22.085432149805115 0.3723446843760332 0.03179195948908954 -7.984878247036453 -12.509936730264824
888.4301041614783 -13.76473170136535 -0.9507832491744255 0.03711508856089247 -7.981544321247975 -12.750113506307404
701.9216811865117 -23.104760034261247 -1.1900439760912667 0.0009414524356298017 -7.980069310924505 -11.704614833673377
1439.7314481478297 -18.370483255400263 -2.445227703683421 0.03369280060717014 -7.973199603520014 -12.58924285897558
747.0498837348168 -29.135660089015005 -1.2167687368140276 0.017178004984964218 -7.968629606219247 -12.048616301486835
614.0146108425972 -23.65969383824511 -0.5202227318097439 0.0060120014892327935 -7.964035201088963 -11.799914525606223
609.7545931014463 -11.355424035210298 -0.053702305925827254 0.0072480784130891495 -7.9564804921670955 -11.8245912705595
1103.1564551086844 -11.847060919215775 -1.4933492450523387 0.015468088734652136 -7.955692707466773 -12.006285631587378
663.4745129942924 -21.86377514067304 -1.0626680082879392 0.004720622457241829 -7.95089805964957 -11.774768073981708
994.745706412342 -28.179432143384354 -2.144903576173687 0.048161647980173104 -7.944360235065008 -13.57876598206647
307.40636346238034 -10.094288022157322 1.4167990696771557 0.007193638070761863 -7.934361314659549 -11.823491520743863
571.5768176389944 -13.847935737890424 -0.6992245893510587 0.046471069846968145 -7.929384407196636 -13.398564705157664
1404.0201279141727 -12.812053375573008 -2.3396047692770217 0.027059480550488832 -7.921229158160401 -12.33613456575197
1161.4748197029387 -22.4658905132154 -2.327411212796796 0.03981219643488251 -7.9096410386534615 -12.898091169129435
1041.641553861612 -24.686502244323883 -2.0704448895396443 0.0526043989683302 -7.905650347637138 -14.31046741842616
1290.4314697355906 -18.893295702024695 -2.2016166149236254 0.05240173233852472 -7.900674924325994 -14.262436067912034
967.0527407633549 -13.885594905972532 -1.0935425557441936 0.012167893730625066 -7.895041949770045 -11.929329646796711
362.3565518046481 -16.333723550798346 0.8572672064853819 0.042090427556108624 -7.882270493959244 -13.042790665696621
1580.0572821122646 -16.863181582717047 -2.9544426618306554 0.05241538454984434 -7.88047804262137 -14.265600124996766
528.5094677216392 -13.153566645101069 -0.38030316991763247 0.008031971937873484 -7.87616223599884 -11.840562281317059
213.39885962456287 -19.74972613648984 1.421764612491704 0.021989508533060573 -7.870460657318057 -12.178349846589384
466.19507877087767 -16.65283940053654 0.37576328373301315 0.0018490192995706393 -7.869307364938051 -11.721018561755931
890.6985291114937 -25.275820077368543 -1.694335884995633 0.004040865281444561 -7.86839850636781 -11.761781200022032
736.8723139466737 -17.55262722087217 -0.8125921954101223 0.05475909517019798 -7.8638738797971826 -15.05095502047523
616.1150967288814 -27.692690468475845 -0.6915457024288578 0.017142607375149506 -7.862240264995609 -12.047721587239192
279.45314314830216 -15.456482695049585 0.9662825024961208 0.011576119632772795 -7.86139699245072 -11.916135331094452
668.3271564978825 -27.17015860844735 -1.3411701757752685 0.04361766329711067 -7.860941166958602 -13.153018442852723
1386.920235985719 -18.75297206300727 -2.7320002509659433 0.05583470799232525 -7.8604998833354305 -15.844133478110834
673.6402333066126 -27.16857612217517 -0.9355944825378 0.03718943128206699 -7.858943418852039 -12.75391211124874
499.9433555134394 -12.782051357225988 -0.27693960487298064 0.02248198331024205 -7.857412230260072 -12.19262985436994
826.1329478062623 -19.022740278865413 -1.02261747547597 0.0037684247330185324 -7.856240262363226 -11.756623156261693
1015.3667673263271 -25.847555505232254 -2.065305914550067 0.0549446092519084 -7.8560816117907235 -15.150162707471164
1576.6216849661037 -17.052995376355454 -2.777118770825221 0.012596729889435703 -7.851041116890291 -11.939001039090396
1350.583474494366 -17.71299403699054 -2.6615572563523866 0.053930022052701684 -7.844864489654402 -14.698833124681213
943.2849008235077 -29.326385661221657 -2.009214939149428 0.03458651994386255 -7.8434405786220385 -12.628821701594719
1205.479125271223 -19.739882799594564 -2.259258208724904 0.0035227118505639695 -7.838015663300805 -11.751993849071507
1284.880029948127 -13.606911033885225 -2.324021079742704 0.02704737404774619 -7.835116640926413 -12.335726526063484
971.6713202974979 -23.60731420496404 -1.7237519093425036 0.017409258020198833 -7.831033735300107 -12.054481262018335
414.27576630654784 -25.924426382456417 -0.241568573015158 0.048301302903455044 -7.829613172519231 -13.595212079478504
451.8407315586608 -25.903766819137672 -0.29075815702258456 0.004634939767472516 -7.828903705437416 -11.773121772029725
1042.2882956833923 -17.31257333944279 -2.0279738730159105 0.018080787796925433 -7.826201505081105 -12.07170997778574
768.3553204357984 -16.623786081844273 -1.3212238097649767 0.017536559817569547 -7.825365921585858 -12.057724586937544
303.42510261438287 -25.489504892173855 0.5587743250070378 0.008057160042253519 -7.820877324760349 -11.841079716363815
795.1468018396566 -18.67052325106122 -1.0062522828640712 0.041520444828476215 -7.813091392309808 -13.004578058914634
865.9684521914998 -29.024516149521858 -1.6274919701938972 0.0018750324832084069 -7.8094948785533 -11.721492724349648
453.7202793863214 -18.9575350504596 0.2437562122842838 0.04283072412777412 -7.804881836327698 -13.094706458851418
1566.634799011293 -17.253903618451695 -2.761144807318334 0.013367391951085196 -7.801320998507847 -11.956620138765299
1046.4027407711133 -21.0631606300494 -2.156379851349583 0.041131492094232135 -7.800377895378408 -12.979315736834955
205.74140973350927 -27.064569421469663 1.71858535719824 0.04884239901829892 -7.7996383756932754 -13.661616483791029
422.10758444438477 -17.39367943512932 0.44673417714863195 0.04796550978022687 -7.7954082646613445 -13.556115642342348
1481.7235245922748 -19.582781416537173 -2.7442602462059686 0.04699642263677751 -7.795364571773355 -13.45116682373573
810.4126730580082 -29.656608995765254 -1.4543129679603335 0.013488279195245121 -7.790007409734695 -11.95941228353015
978.8957815443563 -21.291189863970047 -1.574187121779592 0.0039707206997457 -7.7826959695490014 -11.76045062618375
1311.0423060262628 -14.518281837557872 -2.3231268875990283 0.002548774115712615 -7.776987599725823 -11.73385251929769
918.568712890046 -25.604310855945393 -1.7374141650997355 0.009551645787595223 -7.774817518298772 -11.872270033120174
765.0598917298026 -24.042446828513924 -1.092080103862458 0.008524254871415216 -7.771629448164847 -11.85072400786845
344.91807676247066 -10.00676806620011 1.0651555143553892 0.02746434724536329 -7.768968223060973 -12.349877044897607
970.9327653016219 -15.38142768622209 -1.8136562002642336 0.01911647464119893 -7.765217145477702 -12.098877410992243
1474.3763048274718 -17.61350063770841 -2.727298891839995 0.0290500663728956 -7.764066614078218 -12.405596914830738
1287.233720863056 -19.734210370056 -2.2763397176315014 0.051229887723035876 -7.7636528414139505 -14.022506774776557
1215.3088212307237 -18.010486915306736 -1.9428759712511203 0.021690672209890717 -7.763611806093343 -12.16978303777646
429.9951182754116 -10.081609531758616 0.5375724307155387 0.023849357085525456 -7.763182719123612 -12.233382472848605
1138.6410067078912 -19.45502714864202 -1.8999046058767655 0.02006178671667301 -7.762303333673007 -12.124335420922433
1026.5853724223703 -14.877430821587875 -1.2882027908369302 0.007299496891649432 -7.761885906351258 -11.82563108746922
1258.159584461024 -21.1424638719391 -2.466341156014531 0.04333464311193115 -7.758748369512938 -13.131653083966935
528.2494049718737 -18.931188236842004 -0.4999865099883376 0.009396298614386898 -7.757732180821239 -11.868982215472462
391.9573346284804 -28.463501530196925 -0.21917774546689905 0.05508673622790563 -7.755745793066652 -15.233439413979575
461.78446340884364 -13.71421768570502 0.5018571110585182 0.02419347677947859 -7.753194209742446 -12.243905488378118
260.37360413124907 -10.261041965144909 1.749094823147173 0.029501402937018313 -7.752734690831321 -12.422040851901139
944.1117546547939 -11.645225111363004 -1.172864945735534 0.046272812283241656 -7.751373803231368 -13.379411392637262
1049.2220338877669 -13.948037203660185 -1.3700945126052595 0.04302981335254051 -7.75027518583645 -13.109140709437739
878.066484411565 -13.861245104681828 -0.8557486290293843 0.0021608067826881833 -7.74980571816178 -11.726716611396988
1008.5500891704306 -18.216911412066864 -1.988209109695422 0.02645277463130492 -7.743106660530652 -12.315888218270793
1326.5711051267645 -20.08577341557654 -2.399340610270226 0.039983536450844515 -7.742346745924262 -12.908274625289147
171.83006055781078 -20.39031603831658 2.4025728201456023 0.008547489397905875 -7.741206278780151 -11.851206177337364
358.1407768690637 -23.91912310030435 0.6268051252805336 0.039677425355879085 -7.736866110866664 -12.890153392726587
702.1272809595916 -29.001309975529338 -1.4608528689262554 0.036797569147072724 -7.735425027570144 -12.734050066031005
1108.096575791549 -21.60779056949479 -2.029315581636787 0.004392434311886921 -7.734654245756272 -11.768476924444347
435.60613261527277 -15.522040404705313 -0.08140429766354806 0.04016006379915751 -7.734022850045136 -12.918875985741005
241.58696304731762 -26.72601187021587 0.9077645199709403 0.037060789236222864 -7.731745245591625 -12.747348125942283
1408.02947296783 -12.659888245802723 -2.2759804515024755 0.05204981481288395 -7.728939613688922 -14.18414994145005
546.4478213074689 -13.02671080049922 0.2049380708624069 0.00672406752284653 -7.727791424501427 -11.814055594929219
106.19593596326635 -19.788578522266484 3.421949627473456 0.02596613485655686 -7.72677973344558 -12.299939739490775
642.5162047419024 -25.170710999672686 -1.0613646370054552 0.004515381810205822 -7.725556208933079 -11.770829112804272
57.099303289790434 -13.399902397971495 4.416945975526481 0.015762950798255987 -7.723723275127362 -12.013458556569399
913.4646062032597 -18.41024974288578 -1.812641072601437 0.0447258696702488 -7.721324063597922 -13.241368076747065
491.70419439131047 -21.996356191795638 -0.4436128442844893 0.02496140850097848 -7.719899574335276 -12.26779557237083
275.8789171895261 -16.302879717139138 1.4893904586170938 0.020928473807387313 -7.712925196989652 -12.148259550152346
266.417470844205 -23.07658000495771 0.7677186809403045 0.05430685587038223 -7.711344524900797 -14.843749464227429
1370.897492372312 -20.174270394723667 -2.5792137133985666 0.04623826308836314 -7.701552241070969 -13.376110870013669
891.0636415860298 -28.82353200612047 -1.7539545004682378 0.015599478000999494 -7.700574198112251 -12.009475502537207
387.57301959146827 -18.012202287385854 0.6038410894551252 0.05206071035900954 -7.700395566182192 -14.186483995607645
788.7284342315281 -24.99287995287695 -1.4867042728838644 0.013924226463749436 -7.700150650779256 -11.969546651153388
222.1651147066026 -25.97594368643764 1.1822189582484954 0.014368724400835876 -7.69402291186435 -11.97998663901837
1245.2740137196693 -20.06898357445648 -2.4281748604823865 0.034967106582419465 -7.68420365966603 -12.646163677384832
1421.1809351133031 -16.465407145433154 -2.5701710975352468 0.010473433549485689 -7.682775950375059 -11.89200460465652
1356.8115283319669 -15.790036019489529 -2.505491465250527 0.02265957987272043 -7.681846601998755 -12.197829961141801
