luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
533.5642478995028 -12.290516681416939 -0.37194704179443416 0.04145648496529881 -9.554193326738304 -13.000379800205032
246.98506442534588 -11.047937555240246 1.7613909613841212 0.02552849594971097 -9.553944088056259 -12.285811194632762
395.58851593197795 -16.3083215344503 0.14645090020953688 0.050572477657824064 -9.55360381961352 -13.909471418964536
836.3044886491056 -17.708975383945997 -1.4834384036551667 0.032461192900650596 -9.543051023509305 -12.537146595829249
674.9158000717758 -11.941123008728027 -0.3830820322036743 0.0037994040991613074 -9.539589506126608 -11.757208341410326
1864.177571483656 -19.16313669975216 -3.126955018802691 0.012538079498890367 -9.528091498799322 -11.937672782864162
751.592880791965 -11.51189595419185 -0.932918345357109 0.005246986233832891 -9.522341843655044 -11.784941499109076
976.4497689642993 -20.351571847571826 -1.3303474233635026 0.00269287861072608 -9.514803235840148 -11.736516066038117
770.2068871273423 -21.036030967773364 -1.2725327858275919 0.0032761044024821433 -9.50786867004232 -11.747369136153582
912.2724546497604 -14.196156080896566 -1.0011305512337234 0.023987734524584303 -9.494398349619203 -12.237600686605493
914.2188377105325 -14.256603805059497 -1.0061630621089481 0.024641902538679993 -9.493183085690111 -12.25778643247093
1591.7766002994426 -21.2814566765662 -2.8451710364342064 0.039948754218250594 -9.49100815240975 -12.906198965202973
89.44259763192495 -28.61603519728725 2.7218413355839512 0.05548929739397822 -9.48103476801224 -15.515766710120383
981.2329324386953 -23.773284149850014 -1.949604766777779 0.03167261058377053 -9.480949718281769 -12.505161056692117
233.56646620103965 -14.721399014277093 1.4415935219390619 0.0055811695266058765 -9.47686733194624 -11.791454640104924
354.5955142214114 -21.656144528215247 0.7976715576887452 0.017060516725803297 -9.475883066982304 -12.04564972984131
1139.9350661520248 -22.811323257823584 -2.225927347408505 0.04412943099921561 -9.47581060809605 -13.192850623448518
768.3020605318553 -16.43768766903095 -1.328579305271524 0.05436045332247179 -9.463145071031105 -14.866179046556816
873.9604595574249 -14.820957048585171 -1.4969644188992675 0.03511934466878052 -9.462586352672131 -12.653185720373944
609.989514964161 -24.44446662550155 -0.7210876823496228 0.02203881904557962 -9.458829149254742 -12.179770523274986
385.02540039150097 -21.13001271298606 0.6080400383604836 0.042643446252825 -9.456601667138635 -13.081316123571415
89.18402592855787 -20.653232816471814 3.808038280635026 0.037607202173247874 -9.454028359109529 -12.775531081896156
1244.4907877057913 -21.60864187271865 -2.249766488894849 0.011020489159888847 -9.453860570901917 -11.903903367726873
1559.2241426535315 -20.337503576907913 -2.92672987686359 0.032736873515556784 -9.450518250782382 -12.548574223163303
1578.0556491681114 -19.78356624143348 -3.0153998818765055 0.046926533930143115 -9.44111438415885 -13.444007432414297
512.3754752399228 -20.798162405815678 -0.5573269420707323 0.047776784804051765 -9.440164352006422 -13.534795266668757
163.51206791385496 -25.27897085114058 1.6657415663289843 0.033142527860107907 -9.436649545210985 -12.565630659855586
1096.9456721542235 -12.333855692339508 -1.8250692372769741 0.008562062148591012 -9.431267578646812 -11.851508713863158
1246.9213324033876 -16.868928772701807 -2.327138742602155 0.01462470543275572 -9.422691586443108 -11.986048733747793
1759.4598425368272 -17.318553453604963 -3.223908338326125 0.054549324938269146 -9.418690843854161 -14.949487281951287
1799.7577630011367 -15.607570615579448 -2.9803003738494036 0.029169925368058815 -9.41684559752143 -12.409937539871322
1806.7701086557147 -15.925977358623136 -2.9571382770542143 0.03664404055068563 -9.41598307525201 -12.72637457236837
862.4027288292349 -23.9724788241599 -1.6166245038397338 0.01160868874817626 -9.415821473292649 -11.916856989409503
718.2621741652417 -13.95711490547323 -0.432547019461583 0.001956166118904684 -9.413986493583755 -11.722973056250607
147.6684476427209 -23.685703779824948 2.0078296056158376 0.016055507540088592 -9.412109629067736 -12.0206266161304
132.3651765722853 -25.155920204852574 2.525427966463032 0.000646530616122441 -9.409238464982929 -11.699341707875638
344.17080528837573 -18.022873487010443 0.9790680667508989 0.05085640384671755 -9.388550479851268 -13.956731142858352
347.42310479881525 -17.763362577233387 0.5298915612375943 0.008898079899879643 -9.373350591133526 -11.858510093730516
195.8527489538021 -26.27657002753252 1.4003328835876143 0.018537419350299227 -9.361257625408197 -12.083597156719179
993.1570704583738 -22.625144729625962 -1.8655180096245298 0.014603528018619838 -9.361162167222975 -11.985545817480663
194.93836196606188 -22.767001795252458 1.4983621284839774 0.004544770324099964 -9.360242389933472 -11.771392183804455
1600.3238142104153 -18.70401336134445 -2.51715133689148 0.004557735563498822 -9.359371069612637 -11.771640692913511
687.6963553907589 -11.232650676686838 -0.890509553959614 0.05376497849220744 -9.357586303480797 -14.64142771966698
709.3135473621836 -24.007501919971084 -1.1744811156587365 0.0026647108028984793 -9.356221746730494 -11.735994869919852
426.4263364781737 -11.457209587097168 0.6013423204421997 0.017922097074917154 -9.352771883864017 -12.067611755738074
1051.8085438706878 -16.04437653729571 -1.9160992280769227 0.01553318851776593 -9.351168568959217 -12.00786485348942
961.2987739446678 -12.950228846728496 -1.5666801392217176 0.013716129187889966 -9.350635824091327 -11.964696247087378
1513.0672895086527 -13.964123602086023 -2.548003806399787 0.029863884848035958 -9.345156597483857 -12.435446102480723
145.5181293194975 -23.922127650464258 2.0582458726655206 0.010258003692582394 -9.343857780886346 -11.88735746731225
593.9947610806227 -25.09587139407826 -1.066781788352304 0.053976506071962214 -9.34009110877154 -14.71561427836292
1449.591970836394 -17.738825805390604 -2.613963183515474 0.0025804347320809366 -9.331193426719224 -11.734437108570994
1843.3240808703372 -19.83972717650345 -3.1481840408535984 0.03441459664442638 -9.32765503663617 -12.621085310141916
545.0978706889017 -10.97329595770369 -0.044714254871597525 0.03406704259267324 -9.325395414428577 -12.605626147619079
1496.5951194914924 -21.007540380702462 -2.7518901727889964 0.025436725526176356 -9.323200832660689 -12.28287366773515
1461.4029215442408 -15.620764839577063 -2.282517108698754 0.05230448311040851 -9.322122197999539 -14.240182516588288
1564.6968404253769 -19.240184733301387 -2.914015489038881 0.02976557778230272 -9.313055185866004 -12.43179273015292
83.06925303650178 -8.370761668974872 3.864879903315078 0.03443717078316694 -9.310558597927491 -12.622097718820308
1360.025102238522 -20.286821130241965 -2.5878970323609116 0.022463636060900006 -9.306857536133391 -12.192094176576555
1115.645140728665 -15.478789781660407 -1.5219858199334335 0.027850876815802797 -9.301929888623501 -12.363175704944265
1826.6766287659145 -18.048597557899257 -2.959655937921797 0.011862496308993862 -9.30147099991663 -11.92249870820648
128.34411863944163 -11.257307486220796 2.6995994479834238 0.036346367795132735 -9.297297070745948 -12.71165853056545
87.60343456116561 -9.012378285688218 3.860010812513657 0.03275222086554197 -9.291230794991902 -12.549214261596518
1752.549975158923 -18.314519501369922 -2.8192520654140525 0.023433217367806302 -9.285569217189755 -12.220803290478726
865.2534237900552 -11.838159966890395 -1.3672553961263345 0.05385346854077195 -9.279979003734583 -14.671796024134286
702.5084275645346 -10.806405181982392 -0.8116511168625475 0.042102103573254904 -9.264321897170497 -13.04358891253067
1777.1861171438143 -17.67337595639868 -3.06878922211978 0.013022085239013546 -9.258527499683732 -11.948687228153645
835.445022473811 -22.567923845217162 -1.5761568223020275 0.026616869930337423 -9.254635444742853 -12.321323917088959
615.1330868982378 -14.714989890320231 -0.1214581889523334 0.01694992886497001 -9.25310335239258 -12.042865410407034
1432.7108451300858 -15.180793010084543 -2.2319603615231856 0.04593327291264795 -9.248590233401007 -13.347437879377967
1445.3512096459579 -19.525546892764595 -2.3592460434096436 0.051822392548860126 -9.24795872401277 -14.136635066341917
1570.2932794897679 -20.95214127476828 -2.813487377446387 0.026674782002662868 -9.246785681726394 -12.323249345020026
811.2007411355594 -11.541568329495178 -1.1045585940708964 0.026796396603209705 -9.244914641078179 -12.327304826165296
191.36609392379273 -8.634165596205893 1.9510828779726372 0.04155408160576899 -9.240046680392709 -13.006793034265712
984.4145510276247 -23.004939615393063 -1.9710907078158817 0.04053630070668887 -9.229187884580188 -12.941853071583697
335.2410783516525 -10.898881750098315 1.1134539307983164 0.004721386080994823 -9.228514652756646 -11.774782758393613
859.7657501909496 -24.883676821143336 -1.730341542616753 0.04235299964298722 -9.22783645174534 -13.060897546278245
581.9670527559795 -10.920738485205707 -0.4319002292715126 0.0330551172535803 -9.2154575203101 -12.56193066058068
91.9384346204362 -13.38433851903644 3.503403511297826 0.0015595252932712404 -9.213434568496917 -11.715756846613981
782.4393955842125 -22.552163834546647 -1.0125739146818562 0.0032694925285807583 -9.212790312676917 -11.747245435374797
1650.2431260517428 -20.08657838855124 -2.7893127532085824 0.004572348254298862 -9.210048790517945 -11.771920853324435
1047.7857527120511 -19.386924507776207 -1.9727371726670655 0.011931714052674144 -9.209984445022936 -11.924042843109268
183.496617178636 -10.378542146537292 2.3219337746371362 0.038743082821186894 -9.207724900395831 -12.8367896321661
1547.9834362297568 -20.187817211787223 -2.966670127584689 0.04925532446814944 -9.204902189802558 -13.71543447222827
99.61658942681917 -22.13690989237917 3.4612668992841336 0.01776773814938385 -9.203831432859811 -12.063641452692439
543.0818221936855 -10.605309640782298 -0.08172714446161145 0.014167741369354057 -9.19962562619185 -11.975252617385102
788.083182537436 -23.98463732065388 -1.2369638786326478 0.03872690766314231 -9.194196578030962 -12.83589043008808
854.9300306915832 -22.015165559973493 -1.5543320040717656 0.01604549860227492 -9.19160503609023 -12.02038053205975
861.9345003051025 -20.384191656211954 -1.1167237524153268 0.04446135799530645 -9.186857832302637 -13.219560320981124
746.1819909378255 -18.838035769452787 -1.177932207046891 0.01737614833009538 -9.186194698265753 -12.053639432525586
1069.7650172772119 -11.813301387191757 -1.7278663193885602 0.030081944896344054 -9.185471113403489 -12.443597794848255
821.0273835468001 -24.517026564668 -1.478836042704581 0.016699206158962563 -9.185108692065182 -12.036581419687103
797.1542269262721 -24.48976271226897 -1.3362422079448648 0.0351627089056377 -9.182044221051049 -12.655194969624409
1041.8577860061769 -12.005700769168431 -1.5968843549721208 0.0020881614757152947 -9.180376008863282 -11.72538608325033
461.751659959839 -20.29150659739013 0.23198472909371848 0.049940366482010806 -9.176520937757322 -13.811648167604162
607.8163781683783 -14.732288358176909 -0.11940244375052522 0.02661765891953161 -9.176090739666762 -12.321350124062686
291.05220046298876 -10.658693759759622 1.387402680202844 0.011730138453074178 -9.175329731411008 -11.919552642856555
240.32672749730355 -12.257531466020389 1.3306059752578472 0.03966176950485383 -9.174782161680257 -12.889235362571752
1864.5151191467182 -18.21997545133926 -3.144378912849129 0.019443622052095863 -9.171332846716703 -12.107614609479402
104.78182195981127 -14.71720267700871 3.703625445946754 0.00397467915431441 -9.166238611130183 -11.760525667062605
757.921891889256 -11.642590668915293 -1.0173386981995458 0.03344103547087347 -9.161634928512324 -12.578370385203339
711.4102019686519 -12.222757743459002 -0.5355388573769542 0.014666832670324346 -9.161150389354999 -11.98704991413312
1789.7744881085493 -19.917953201669157 -3.129803890749493 0.026311233368250087 -9.159210041500145 -12.311223245423372
1049.5757475825585 -21.407621174364643 -1.9703600002431076 0.011063171865372522 -9.153914905670824 -11.90483772184161
315.6033186954972 -11.508205722543838 0.864333479250206 0.013380450205221493 -9.153348538415356 -11.956921371257918
1733.5734064522885 -18.52880364491275 -2.7886167758255116 0.00488421355342606 -9.151013029433338 -11.77791885054169
782.9409237901864 -15.151230312625195 -1.242628432665346 0.02848270406983789 -9.150914720973867 -12.385302081837946
853.2536290698675 -21.837547459428 -1.529537973666657 0.012957721678230014 -9.138563079413116 -11.947215503679754
506.4808079288132 -20.557626460193006 -0.36212077906567064 0.0074633285444265385 -9.137899491678843 -11.828951423831931
1483.5884366715588 -17.353294629019345 -2.241238362596605 0.005636555280363796 -9.13785528500838 -11.792538203102978
822.7464651385123 -14.101716083206933 -1.2760571818092354 0.019912288102941874 -9.137124828799827 -12.12026590930073
1759.555914406221 -20.916202784358745 -3.173263265031225 0.05618436159122491 -9.13664364967922 -16.344139432173865
826.048435989253 -14.17767047353778 -1.279379899711301 0.017423766043329715 -9.135951442694678 -12.054850358767265
1181.226591347621 -22.190075780744536 -2.3028194170381333 0.04325093521214209 -9.131749470849485 -13.125420416603758
610.1624185387186 -24.526780980327707 -0.7993560016712209 0.01015588860291599 -9.125323934820997 -11.885162217058
412.7903326788792 -23.176994599846793 -0.15149088560449808 0.032949915756803894 -9.123314738023844 -12.557495668741542
1836.0298476085638 -19.41155398010671 -3.2145107750175534 0.031322518678932064 -9.120925080177182 -12.491282494548921
647.0797011784068 -24.258975399330183 -0.9995289476893854 0.01160460139352087 -9.118128395060415 -11.91676639424405
82.4005085765828 -27.241350153332622 3.2176949768936662 0.05523438532451112 -9.117539246570686 -15.32798817950665
1643.8978468804617 -19.975334646768147 -2.7852285050791274 0.0537872300552329 -9.113056391716238 -14.64897772677728
859.8708528085026 -24.336214387372696 -1.6518727105145556 0.02785156262792904 -9.111799995641864 -12.363199458380553
1060.1029385473796 -11.771781319351359 -1.7017760031587503 0.04898583769687633 -9.110958811741325 -13.679984853165724
1364.8763720452687 -13.612004082355483 -2.268622555386004 0.011038182933079167 -9.110620968956665 -11.904290590796762
274.4842679550989 -20.57957825929696 0.8742648653903888 0.013374150513852857 -9.109732497871114 -11.956776036388002
701.7398883251543 -23.481868000631476 -1.237444375741474 0.025307179956088492 -9.104270266873947 -12.278741609926417
925.403361637407 -20.961883601398632 -1.6642183091165292 0.005993984798271683 -9.101533373364859 -11.799559309378049
1134.766122860967 -21.758066911219572 -2.0272408287655153 0.008603715728297892 -9.0948294687262 -11.852373965004766
243.40642491275764 -14.908984869522149 1.7900450381828268 0.040199311249565085 -9.090602322447028 -12.92124834355047
1507.4375293075411 -14.45589645263277 -2.6127849894157333 0.03175623851051663 -9.08996718870334 -12.508504984054412
