luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
777.5394269836717 -14.70271153331592 -0.9131716036367914 0.04146305767537426 -7.866602545431179 -13.000810414387486
488.5380405779541 -17.406934669784796 0.04538866039080247 0.02860275541902421 -7.8663072639679035 -12.389562157098235
412.959016824794 -13.200585669299173 0.07731029225717023 0.029991750245410873 -7.8625146903726 -12.440218005280311
606.64813889246 -11.818094866442848 -0.4619135007793922 0.04794739900397585 -7.861370018124994 -13.554049825749448
360.9983691500855 -10.948761379251597 0.5265604782576272 0.026759564271092003 -7.85774151013528 -12.32607484147449
315.7885574145645 -10.679652387357716 0.9052940210676415 0.001014043798098361 -7.857445867137998 -11.705917023984098
293.44892482733326 -18.3659451468107 1.1322399520834523 0.012558063294548649 -7.845648334701514 -11.93812515804037
871.110297704722 -14.070168670423174 -1.2120444414029405 0.0073759266453574095 -7.845360029511443 -11.82717869895059
407.2483638620786 -19.007051638531482 -0.0825486798884798 0.003453808529098531 -7.844065289292438 -11.750699527202574
374.6204404012564 -15.050265864963036 0.7817778393603696 0.030111266668617787 -7.833144144848596 -12.444699010354697
689.2128367486403 -21.782459998441244 -1.3620997514470536 0.04940170592563759 -7.830323958233773 -13.735230234034704
164.45935871984935 -9.090167339154402 2.2938062054386466 0.048526799556314414 -7.824502285278015 -13.622351637989244
837.825896638689 -14.622716608525751 -1.069686453021033 0.01879121502975639 -7.81897984575098 -12.090265656992942
334.2767774845333 -22.686353070255247 0.26032106467473337 0.007554347664046828 -7.8156945717935 -11.83080086124651
139.9945615340178 -26.505830187044737 1.892906475231908 0.0018410258126434242 -7.815470308957388 -11.720872903379988
119.93692354043672 -13.51742704417559 2.685259746307901 0.018778416110717455 -7.81274061816282 -12.089928297579343
134.3251211470223 -11.30448891994783 3.138628539162166 0.007896863255367014 -7.807930210516839 -11.837791326675804
235.4253482386091 -13.725443477643182 1.8970609524980997 0.016586327148436397 -7.806775025104694 -12.033765115702826
157.36695385344032 -10.952343660859125 2.678325674125494 0.04415815801802049 -7.805448057529718 -13.195134253318411
256.36641534611584 -11.27941855855402 1.252693839829159 0.009702870426465629 -7.793341510824482 -11.875481017029108
710.4048343015162 -20.56251694149224 -1.365297909186216 0.04079585273441477 -7.787540608986634 -12.958017572104222
281.96669732659706 -23.23533241229862 0.6219316245145201 0.026806400478518934 -7.7875009669635595 -12.32763915856874
112.64641692619442 -25.74597666077655 2.1579538877511766 0.030423376384444457 -7.78547211340655 -12.45649645099721
257.92077727075434 -11.342777015020541 1.6448776846011937 0.02374565335625528 -7.7750336129410105 -12.230232854678828
691.080171584473 -15.46615908167503 -0.5748524966789681 0.01282597171135876 -7.760919133507761 -11.944209672736001
606.4731595806812 -16.75947869150164 -0.9516385311040736 0.052173474816511196 -7.756872435269601 -14.21096597000979
798.5983113428078 -17.461291660763727 -1.0391082517671264 0.005225319336988613 -7.756489145032334 -11.784520677981899
451.02256582283604 -18.399809850897263 -0.3313050763942895 0.027315173870699785 -7.753558148273518 -12.344791621064562
569.4926001468548 -21.474887157956047 -0.8086766719851086 0.01668683979800837 -7.753085255282262 -12.036272494821285
203.77921894165954 -23.26780147337475 1.1686544206210803 0.005202964256526733 -7.7507247304383355 -11.784086676278207
694.1423999743333 -21.671986285006746 -1.2618011166717413 0.04419818188592826 -7.741104550036246 -13.19832463607782
686.0425080859651 -13.598216747628989 -0.584808145349422 0.01718386578207084 -7.741016803182402 -12.048764516973986
418.37039956571135 -21.642091281806074 -0.049160051839990615 0.032543609070691454 -7.734322032500272 -12.540549281471753
302.38938598312143 -14.3955299167801 0.7210988219160637 0.007011689576394378 -7.732356733152217 -11.819824728924567
471.8453452015022 -21.40227904759284 -0.31935968964901384 0.05346846122327619 -7.730111843567925 -14.54590833084517
1095.0958280084035 -15.546837832457928 -1.8813320774913027 0.039847724003243754 -7.71669426620013 -12.900194216411407
934.1475998783218 -14.633296290986353 -1.412328589599495 0.045603897173049066 -7.7153327183054 -13.317368700658516
230.68213932842534 -24.371839251151627 0.832742419864557 0.04387794256831745 -7.712852542851937 -13.173078340943954
222.54266436421332 -10.192762202882072 1.8099065014824678 0.05550637206241851 -7.707006992943912 -15.529699666403685
618.1597332598672 -11.862326453673145 -0.561512720256311 0.050979395590631096 -7.701096364739344 -13.977917528014935
78.12222785264447 -10.409137437975655 3.7646117807237047 0.038185687918895636 -7.6919800135349545 -12.806260057305936
271.3662262882391 -22.654187402820778 0.7765052313779393 0.03844687738792481 -7.6918096963579226 -12.820449930939457
513.2605048290069 -21.485557158891183 -0.6437292244804755 0.0182964291556174 -7.689737334073221 -12.077306018021202
133.80709076955375 -11.164777576077554 2.526834219650657 0.04929296636161823 -7.6872357522689745 -13.72048763080324
514.8484629406322 -12.823040083493883 0.09168264311956253 0.020568198964325667 -7.6837755908554275 -12.138244879018375
525.3793120780479 -21.943925695297295 -0.6488206476495924 0.05285573540470938 -7.6808998255874705 -14.373428132134892
385.97150345428923 -20.07065583567833 0.34709305803348656 0.018038019351016937 -7.677610051926425 -12.070603819138165
503.764552273195 -11.389331427744558 -0.20389121940500665 0.049361981231397664 -7.67738707920091 -13.72981924205739
387.6521929860193 -22.37321900852416 -0.055205111000987905 0.015468329529213294 -7.674501920174238 -12.006291468304948
874.1853990877496 -16.57230575025013 -1.5839490761644148 0.026581728021672912 -7.664369944151321 -12.320157343526166
488.24504496816496 -14.392254104596068 0.19147240465503934 0.03668709659851661 -7.662132754244553 -12.72852117471631
491.01914771350414 -14.111815240227154 0.24006981861900112 0.008890319328185643 -7.6610253067564615 -11.858347837598359
1027.228992128597 -18.042975067763773 -1.7739480108314352 0.02022447672787459 -7.654212248415167 -12.128782915248108
818.1632047662806 -15.99303304523016 -1.0297906588851182 0.026632856505321226 -7.649557636820744 -12.321855059385843
757.1379130027548 -21.189510114977836 -1.396824195459117 0.04646522246990709 -7.648748636132932 -13.397994518387163
610.2196232501983 -17.048856381981572 -0.4019678861670446 0.010557205433236322 -7.64794582053038 -11.893817534564405
784.8508100470824 -21.536426522427348 -1.5722999507691697 0.056608881577762594 -7.645520245635116 -17.89358687323045
713.2876737371728 -19.156724674180445 -0.9755338994295464 0.029419762485029675 -7.641674596671452 -12.41904627197003
447.1998718190625 -12.414288769688891 -0.09454125003824831 0.05412615205295812 -7.638366514964867 -14.77163387689217
290.20720033446844 -23.24805839500943 0.4687247077210799 0.024302525082154497 -7.625913890857918 -12.247263371628712
948.9831876815518 -18.280392486046324 -1.7564731234909425 0.02447941181105851 -7.625707879697168 -12.252734271180215
295.3934535407875 -20.40825701031809 0.4851311497962456 0.007164355733566914 -7.616614191408962 -11.822900487846773
165.03204893331574 -24.607050443635888 1.7004651578686119 0.002552498661685875 -7.613965461254498 -11.73392127248079
877.5161309119815 -15.601025145543602 -1.1707935371024631 0.007054618232329496 -7.5922236509147165 -11.820688655182737
469.688308611247 -16.611400234793997 -0.3641064776050946 0.03527786369968644 -7.590981154445542 -12.660550258137745
123.8765177800894 -12.443622397056814 2.675578029240145 0.02547165400194688 -7.5908843458361694 -12.28399069446822
729.7084272590386 -19.750831032734673 -1.3100099523328024 0.029754616845547782 -7.589356499302529 -12.431386216141886
380.97239266529465 -12.448148313791037 0.8280308348987795 0.0037325818692813136 -7.5893319060853655 -11.755946529036837
510.2998494200835 -16.035416281641048 0.011631496574995737 0.03655892439863073 -7.588410424169147 -12.722144532037369
637.7504216436412 -19.456905967572503 -0.7705098529762102 0.04106591189425941 -7.57484494435678 -12.975118501276736
1068.63624285129 -16.017197124480763 -1.7635228048579465 0.030750371925585076 -7.570396549546599 -12.469007697873543
88.96170791394879 -27.7806498808237 2.785548895208711 0.022670042037691233 -7.567308630363673 -12.198137143061064
510.0958643263204 -13.308063847856012 -0.3514607253824833 0.03501528716426048 -7.565146987385741 -12.64838069739978
334.40431838913673 -22.375845695912766 0.0830214257638957 0.03888550300603281 -7.5647928743658275 -12.844742088582887
106.16437032951062 -26.817077541125204 2.3806037212982147 0.005443859027816194 -7.556362394625418 -11.788773359873451
195.6237773144766 -21.30536699878051 1.6986816123881923 0.023657486471100896 -7.555448336268855 -12.227562890866409
662.2106208264149 -12.615396502437864 -0.6955738448230671 0.021984278189729548 -7.554283214624734 -12.17819927439541
254.15998391052625 -23.071013009262224 0.7524282380189193 0.011023955035704221 -7.54656045224638 -11.903979205601196
829.5842900589994 -15.356205293380524 -1.0300472495369646 0.006052855424798489 -7.545235060078614 -11.80072046763031
469.20810871886874 -15.167364579512888 -0.32976393818568184 0.044621110734084354 -7.538498895523515 -13.232674227696183
289.9177528484715 -23.56971246855685 0.4482332007008729 0.048671628736901576 -7.533798828491973 -13.640179152776334
1096.2082798910722 -18.011472061416264 -2.034953877360013 0.03959000545975763 -7.530603407489851 -12.885038003909374
704.4685056520049 -16.219131290154962 -1.1444493106876759 0.029457058645165617 -7.527743566272417 -12.420413186360141
257.5122735477499 -23.350405469267216 0.5386895850271074 0.05130742705929746 -7.523355902648143 -14.036722195472812
535.7667210497574 -14.435019518272904 -0.06396299234811487 0.05162619466943521 -7.522203595897631 -14.097382984991937
892.9401164185197 -14.658344538151134 -1.2816457515602608 0.013729804912545772 -7.520597819780606 -11.965014284422248
895.444685794246 -18.906766220780646 -1.5167464885817838 0.043685670457299645 -7.517413044009665 -13.158221089868178
163.96982578465534 -15.025388356412844 2.5205120093165174 0.049782596932334805 -7.505820440601645 -13.788654914336346
90.41469095525997 -21.924803299356384 3.3222508562125235 0.021703854422250635 -7.499950096201856 -12.170159391992074
86.64718062154546 -9.44249930876708 3.879687295645903 0.017973689934896012 -7.49743304179211 -12.068942310743248
288.125680418449 -10.429227514127376 1.0511126116731395 0.03419265712740433 -7.4972425880827585 -12.611185928079973
142.74137211192826 -13.626591343731338 2.2852637619890093 0.031011229546366367 -7.488063628484786 -12.479101899877481
453.3456952765951 -15.131958947243712 0.35117413119533847 0.024762118119597405 -7.486873778700491 -12.261540671110641
1034.4894045325204 -17.986793882623513 -2.006041810395377 0.04806931422729574 -7.482322662162931 -13.568039201606924
516.8968951911526 -15.548259500541256 -0.4207022362866457 0.008663376905364216 -7.481913828866695 -11.853614585460491
1094.04344846775 -16.369956149843382 -1.9434165408175534 0.027679365781808223 -7.479379247354362 -12.357252981486026
405.1587951387877 -21.346688371253194 -0.24436563740254957 0.030304976069756538 -7.476194560790493 -12.452004635397444
206.76227160191755 -24.121392099648666 1.0387339395977824 0.03930900741615428 -7.472016227962157 -12.868770381522916
103.49771405716504 -26.077728794902754 2.643243715648027 0.01248224064606016 -7.468738244559756 -11.936409836898122
820.8881091324298 -14.111465797666003 -1.1042707071675837 0.005617583768608658 -7.468523843405543 -11.792166913556606
356.67691626045587 -10.66062888116285 0.668360396218036 0.019970432092725268 -7.465072654423767 -12.121846683317505
973.8790550405231 -15.453782186777813 -1.5854721031019112 0.010047058844493676 -7.455679326493173 -11.882827908911288
648.8686540570012 -16.307212585900253 -0.934966591887969 0.017287996470399934 -7.454679415260692 -12.051401578896861
582.2820229816159 -19.76938676620341 -0.6268558336854362 0.055409444784177114 -7.447168758121322 -15.453066106961238
72.6724731337894 -27.718900751008867 3.2338201027300535 0.007764797543015547 -7.442817863163145 -11.835090181095937
46.23358628431435 -21.374141008640844 4.319861681712538 0.017172988546588053 -7.4406384723735 -12.048489456691529
978.6448326352056 -19.58834375685885 -1.8775240464799126 0.056480525567204905 -7.4374928857002365 -17.141512037794747
405.2858956153931 -21.597280915588453 -0.25168479605628136 0.032521878391265455 -7.432835553286003 -12.539650970471076
204.9168414047819 -12.45737687021736 2.1738680477123022 0.023094864626134498 -7.432634581925837 -12.210690837110933
693.5889931439659 -15.044429165532964 -0.6663767389557469 0.04662146370965859 -7.432160280191077 -13.413342683180188
265.43390961296416 -16.80588906328847 1.3916575990695375 0.039739329890508976 -7.431435796264127 -12.89379163728174
287.87639563673383 -14.79188327941231 1.3433898762564862 0.036809237413688155 -7.430331479467289 -12.734635824194497
343.45278506057 -15.883209096283455 0.9087710391633896 0.02957656376158334 -7.429623478471471 -12.424805709161
1048.205571844842 -17.558315158366327 -1.806616702655762 0.052899252390926174 -7.428129646125251 -14.384743567633711
594.8117891498853 -14.431708065955274 -0.26321854538471623 0.027812333525775248 -7.424564829865223 -12.361841645470687
162.73567359851168 -25.370275880919536 1.548873746949278 0.01821334869361581 -7.421461566462602 -12.075146313462984
987.5696154032421 -15.201401145301011 -1.6396943638886174 0.026191626136942925 -7.421317306611186 -12.307298077144637
246.5301476677019 -10.134083432764381 1.5571187876186574 0.0437534241779744 -7.416568124344521 -13.163431405286222
910.0800249832764 -14.523072885386838 -1.3784832821035833 0.03109947515769873 -7.412177369141416 -12.482539866704055
180.66807830372574 -13.349942820089794 2.4893915194779286 0.007055457740875748 -7.410423149244731 -11.820705557482029
969.2146362958226 -17.5400634963596 -1.585666162528856 0.036093830238357806 -7.4040861056441125 -12.699341418344918
403.1295911755102 -12.347683702203344 0.15887547925233925 0.045835616794910605 -7.40404338740502 -13.33842803515332
238.80282935920695 -10.810729934344145 1.6953117786994074 0.04996851097363569 -7.402518025912671 -13.815806083506303
1122.1700498294877 -18.23353466839913 -2.1025077836532073 0.05599413731897342 -7.4005364502179 -16.041864381093543
930.1115653433201 -18.750724816864626 -1.6380933061022613 0.025377156168773805 -7.400288254918492 -12.280971489565497
295.2150604543055 -10.294644437352748 1.1575804393132234 0.011949058837544893 -7.398767300698741 -11.924430150841015
707.0875066286898 -19.581613078127425 -1.2377584376494193 0.03151499429467926 -7.397168650236544 -12.498888884335305
840.4837708265325 -17.34024537015067 -1.1859147716596778 0.008505966958307767 -7.391684331796244 -11.850344655364374
