luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
818.0463099045634 -24.186493678587926 -1.6309933038399897 0.03519113778830372 -8.12201673775377 -12.656514394756494
871.8888057166413 -18.23483922218963 -1.5486568720137175 0.005082269289470708 -8.120272497970573 -11.78174675141898
1255.5382441726238 -12.946509957475818 -1.926277491849551 0.019006268102128052 -8.118753358230146 -12.095951206793874
1116.27348109771 -10.190321397348825 -2.1054266444276095 0.030236235388906102 -8.116955242314353 -12.44940601127707
1273.734056328005 -12.901992809111984 -1.9835563480392837 0.03306906725820537 -8.112096188733757 -12.562520232346785
1182.1986982303156 -9.848483897351826 -1.545383893013013 0.004645877649882841 -8.106974071084005 -11.773331780984245
536.8469436257386 -29.103714033281417 -0.5624192802253472 0.0016528625244592084 -8.102766458045378 -11.717450280618957
95.03474427108131 -15.915557114742839 3.725654805209615 0.005538764662418703 -8.101541695003846 -11.79062582718219
935.3301059989086 -14.889711246249272 -1.733197461084166 0.03004407259266253 -8.079808681036498 -12.442177245857554
779.6464813731172 -23.78596638219287 -1.3242793269302915 0.005527772092619513 -8.077517375789572 -11.790411086921432
199.72737008820704 -15.888756106666875 1.519232328722591 0.05152477501730621 -8.074988284070812 -14.077681015412681
1114.938914106164 -14.298857663282975 -1.7380373230184523 0.004218755955554533 -8.074541811370693 -11.765163571156227
962.7457818259816 -14.543563924984786 -1.4370674400634682 0.041391750528805685 -8.0742882852187 -12.996148570545445
320.0649764310113 -18.161654676778728 0.49273596281071974 0.040969169419108206 -8.070275148201695 -12.968958816933208
470.7382971052692 -22.351686243262613 -0.3075091872722089 0.0020741493075410147 -8.067563625413058 -11.72512964826811
801.3630148737534 -24.080393959596563 -1.5036075184860538 0.02004416961230149 -8.06722209683381 -12.123855002876882
420.5008625626818 -14.415190688742758 -0.03154817655159903 0.05481049439489843 -8.063548939355512 -15.077470869775043
1060.605936543608 -15.637191526863184 -1.7328232573138385 0.015918204131060716 -8.062307260668451 -12.017256086400643
1180.511108248404 -13.250662001516396 -1.7816133371993068 0.00014491244009871794 -8.061026960347316 -11.690436281310644
561.6975566731152 -27.1100723596032 -0.988274854145029 0.03300524665622077 -8.056379574033743 -12.559825807751494
363.5898050877238 -5.722678779887289 0.8044492201603575 0.03059754130651981 -8.056170531353999 -12.463140724318595
796.1414917475894 -11.166161769560777 -1.3326835290840089 0.016609543433608487 -8.053133870719092 -12.034343708856115
509.2892628004168 -23.76483190566818 -0.24313660392447822 0.007625201759288194 -8.050356265294985 -11.832242932540533
193.47770443265642 -26.37576553452498 1.3262754350269699 0.034173178398967656 -8.045279452053785 -12.610321759370983
330.17258651893763 -21.81425289914005 0.46924902485042974 0.0011894441775317445 -8.0444970776526 -11.70907048468693
757.6482012554073 -23.089639204356192 -1.2255229045158749 0.03702820357860472 -8.043853112690694 -12.745692253179499
506.6499009571029 -20.341345925627632 -0.1441412607175332 0.023510860490068404 -8.036464658273992 -12.223138331498522
839.0101965715593 -12.546755883082298 -1.5462737133504652 0.054462434073460325 -8.025862226542628 -14.910297455559851
618.5814555013477 -6.399638400897313 -0.594821856649812 0.052284634567173076 -8.02400044437897 -14.235700794636003
88.70125526089313 -14.29757513322651 3.879686367204675 0.019130396241640982 -8.022421662457724 -12.099247667243688
656.1704346822992 -20.707419076806207 -1.09359424396783 0.02432014800753255 -8.015395232804513 -12.247807087617689
765.4110461236096 -19.524724789210076 -1.142415653498496 0.053116499674269235 -8.013810511930965 -14.443231302202458
83.11828648461993 -19.939008298821193 3.3949315678609313 0.01846861988071876 -8.010330879751224 -12.081797080655829
934.872231415452 -22.157219847684335 -1.8444649957502324 0.05403035379706889 -8.009186495158952 -14.735412519994465
491.73848466800854 -11.28702085269282 -0.2770975794207571 0.02619700535669086 -8.008180216074878 -12.307474277317178
282.6661053155029 -9.445145720802834 1.6601224763226519 0.0007145543786040941 -8.003461887196565 -11.700555490394798
848.751423782226 -23.844550397364095 -1.6122402440259034 0.03040307009778837 -8.002164448316703 -12.45572464576326
849.158922251564 -26.300486782580762 -1.750714031690392 0.04743970243908748 -7.9993942997541305 -13.49781039171118
837.6521084305062 -19.186522766022485 -1.3200682100092487 0.03995055845951234 -7.995702259810535 -12.906306528994147
493.9191496280592 -29.609469538687424 -0.6234459020888936 0.007552926363244626 -7.994964358823452 -11.830771955220097
706.0760268884641 -18.510355094743275 -1.200132652317738 0.026102339967885975 -7.989359937247391 -12.304377970420356
161.58318628703003 -9.353113946889287 2.7754028042822734 0.03007715738669186 -7.988562067937256 -12.443418109096305
716.0621350817195 -24.634322623272134 -1.4595976268522728 0.05385107927964474 -7.988201708028761 -14.670963838736114
427.20179454878513 -29.771645152851608 -0.16205025899114656 0.036654589929804596 -7.983474511923164 -12.726900096184973
739.8535038645732 -23.887448158399913 -1.2128497523337356 0.0029465126010779323 -7.983090419612553 -11.741221396260585
913.3714170502478 -20.009242397018923 -1.6924792982515453 0.025465022837242467 -7.9827643121514695 -12.283778531169958
624.6834824336906 -12.7917771882692 -0.9194485627063589 0.056654195794918046 -7.9748278342892105 -18.3975905756183
599.1641683502221 -20.164118502682314 -0.4921203752833989 0.010697296579124698 -7.971443563632154 -11.896856648066485
659.6502743613095 -14.075286786959879 -0.9105564272230344 0.010346583236579767 -7.970517289846134 -11.889265644161494
1592.1093551028086 -11.866202604927878 -2.761290925458525 0.028138382392684666 -7.97015912022413 -12.373183392326505
702.8602402967108 -17.391790536013133 -0.8475922350122129 0.04616357043583761 -7.9673270236165665 -13.369012414884644
730.6880005016277 -26.871845243404803 -1.3398150911501157 0.020844379849010983 -7.965625073975104 -12.145912975519774
655.2604519276995 -17.421332215165894 -0.9715511597517814 0.009982079198174895 -7.964179070083269 -11.881436742924391
1600.0730404247029 -12.70331862760279 -2.7011282429755608 0.029698776645804625 -7.963679778396349 -12.429317802888264
763.1619463332324 -25.57269190704921 -1.3575990415526906 0.02684996292508932 -7.960690417169844 -12.329096332682457
624.2402810796492 -19.56833185277486 -0.5763225710389195 0.011216478780638436 -7.95907460271785 -11.908200934459702
1007.0699660658711 -7.603868698109654 -1.6774436438282736 0.03559748237639215 -7.957897455209438 -12.675566214508294
1301.0069675806537 -8.272401301357174 -1.9665326923247468 0.024325899613396585 -7.950709320984196 -12.247984604572197
1103.091080732885 -8.808770767179109 -1.386146681538805 0.0036861514230253694 -7.950434062303939 -11.755070713771648
1311.0905730788108 -14.411355771253145 -2.2603759882945496 0.038026130463350835 -7.947689838744951 -12.797689679719955
1601.7825629779834 -10.110535056170626 -2.8120091486229484 0.04815137204037854 -7.9474186339054205 -13.577566479079538
701.4746503085853 -6.573186427228329 -0.8225583600987889 0.04170138265421308 -7.947062854863392 -13.016550984737435
1024.1964793936922 -15.242109835865918 -1.6101421181273867 0.011079145295529773 -7.9460932797936366 -11.905187615953734
497.5080210324199 -23.672677726164107 -0.5067643670165651 0.013019444708638172 -7.94236093850415 -11.94862680768116
579.6089092649198 -25.939450827643032 -0.6181983579503418 0.007985377655631997 -7.940304251156398 -11.839605807874936
436.23341182773396 -28.935308116247526 -0.4784026406442683 0.04730387489283552 -7.939020360255055 -13.483285539665758
893.7571196754869 -19.224432102780725 -1.7815942918868792 0.05158122119071877 -7.938975703706047 -14.08859841877148
1058.7708528744336 -16.797616947701776 -1.8477477064844376 0.040083412519543164 -7.937355466466983 -12.91425887677228
943.8595013355055 -16.7583362675121 -1.5153651562326238 0.04128587220667524 -7.936346897999618 -12.989266414704161
461.1502077555774 -24.18620502596292 -0.09531637143262639 0.036418878704843366 -7.930376840837837 -12.715223349783699
1504.1874979770764 -12.17768576417793 -2.4008000385770507 0.0009017271265838804 -7.9294165199462405 -11.703902932902036
137.64439161471745 -19.795173685604635 2.24817758755435 0.04016618305988896 -7.927897307092589 -12.919245501434975
85.35101448752604 -17.996732723484072 3.816845695644954 0.03632801790826673 -7.918332343515051 -12.710758415118367
507.2758194320047 -20.199719895555106 -0.5359840729997183 0.03267526604180976 -7.9137123876405155 -12.546009089789173
847.9959938173465 -17.157758171013242 -1.2608869831195628 0.04077957729016771 -7.912321564988584 -12.956996247667021
1343.3831177776005 -8.782780084931886 -2.0297978490276094 0.04406867000685209 -7.91230083337794 -13.188037592332925
1040.3411560535828 -7.111761858546203 -1.6661863342920284 0.05179022822587426 -7.911260682879924 -14.13009363287768
981.0659624659249 -16.5329695278926 -1.9052335862615992 0.043386806434525485 -7.9091468620942855 -13.135556764393675
1218.469454094569 -9.193805616203619 -1.7067269673806647 0.03960905043041397 -7.906128574017454 -12.88615019609541
831.230187195592 -21.333160949467192 -1.5774641513360854 0.0335773362639702 -7.9053720333602095 -12.58424185352663
580.219103680257 -20.207003293105004 -0.4030797226567664 0.0020749915834857025 -7.90534451296562 -11.725145060800081
1027.5544068684253 -16.867840242092186 -1.7616487937544751 0.037264257616194466 -7.90468735952353 -12.757750053129728
465.2487181353221 -26.595560286257857 -0.4341680662510381 0.01689260915310249 -7.904093206375406 -12.041425291415568
125.12523642051835 -24.891957021369702 2.380410122704691 0.01440058200581094 -7.900570950159182 -11.98073908570699
1157.683977847873 -9.729477767428676 -2.186673148297997 0.04112462897072333 -7.899770571001484 -12.97887565991408
1007.2416668638073 -14.870586097084376 -1.5536814115094533 0.022780722470397797 -7.898299036998486 -12.201392648097832
582.8863379109471 -6.9846579869721985 -0.421869856357163 0.003979337503690769 -7.897521631264055 -11.760613983141106
161.98707197802733 -14.211098882991593 2.109591209957551 0.025692988961653437 -7.892069273708891 -12.291098229321753
156.03284757969 -21.767653482788745 1.9825831051446343 0.021783452342121194 -7.887376008098382 -12.172434939787902
974.5829317803866 -17.921542682274247 -1.7057515024091963 0.009111798213486183 -7.883495759509426 -11.862988841046718
645.1756959805866 -15.50869185497119 -0.5053110096976328 0.012176193702126838 -7.880736309738388 -11.929515948246346
306.63848175311085 -12.700753211975098 1.2167006731033325 0.03399826988341132 -7.878375623696973 -12.602595266955019
793.5175794925715 -6.6663901352354635 -1.0206343663278017 0.03936195125146181 -7.876956211880749 -12.871815256907809
614.0781505480454 -7.847337522365859 -0.09241135328252525 0.027631386642419032 -7.873494117433121 -12.355602396440261
1487.396192442976 -11.575563984711412 -2.746499473599208 0.05400573220686047 -7.8708762497462414 -14.72631121302427
389.90467735237826 -28.854769470040758 -0.2370345195624104 0.04926961119552407 -7.86784068035553 -13.717349359233937
1377.593623796539 -10.928657031129436 -2.5162780748306464 0.03324198226971324 -7.86778254641677 -12.569857177580245
656.8612882848968 -22.990979252480486 -1.182709207046777 0.03649702693192168 -7.860775171421839 -12.719079595608594
482.1411723575599 -25.69659560328348 -0.5620575183397243 0.034538319840249666 -7.857684578740633 -12.626646696351987
467.436679223578 -17.555564499545127 0.16207199626921298 0.005481366775614248 -7.856111279142422 -11.789505065212932
973.4545474224346 -14.370056309349625 -1.4349717649442049 0.025253393796290376 -7.855946145459369 -12.277031020035057
1263.7593855531427 -8.121001029775872 -1.9176520029686142 0.036500566513805684 -7.851189968132348 -12.719254609769678
791.9781805569927 -20.740016164350287 -1.3431006895046766 0.007706287551789415 -7.8505234472234315 -11.833895802120539
731.8047884128263 -11.799481793412493 -1.1247675563409762 0.012205223449860712 -7.848253066811109 -11.930167824101789
906.7010060467093 -10.026914933027967 -1.0040857042855151 0.03253413943402086 -7.8464862778995705 -12.540157722859087
415.0764025147855 -29.07593524369742 -0.065182829371909 0.03836186083502744 -7.846367298658588 -12.815809020982286
557.2321662041309 -17.082376422953512 -0.2196053679679526 0.01024942737404157 -7.846244232862176 -11.887172909803498
935.6141309686619 -17.133101775999553 -1.4769040400644555 0.005937642109028474 -7.840984145508789 -11.798449273168435
812.0204249865272 -21.3657099258797 -1.3507332416527547 0.029842025905324032 -7.838456631975067 -12.434632606794656
1081.74755398789 -16.930460581359107 -1.9624721482435241 0.032302566713457256 -7.838121915387338 -12.530629865454692
1266.2903917547244 -8.099122980599805 -2.167857504172966 0.05069870178331344 -7.834360381646678 -13.93020627050539
366.85450352090146 -10.365826578726757 0.42980541782682646 0.01373157180705005 -7.833313195590837 -11.965055382013091
640.2620426034025 -10.947956629790632 -0.8882902425998189 0.026371155955300922 -7.830204179353657 -12.313195542017207
903.3856720068769 -7.013490781914982 -1.0933403283127663 0.0030447556272876794 -7.8299436094484784 -11.743049932350024
1661.574431351335 -10.563527940083524 -2.848120109763349 0.039731221075955496 -7.829177942548631 -12.893314313125174
231.57574734785274 -18.413381297167362 1.6330497134843291 0.03903464839180461 -7.827172839743486 -12.853138419313204
638.3683153677279 -29.83019206785004 -1.2051140515856904 0.01954227326180074 -7.825914620548323 -12.110264360257922
748.0462239507996 -10.323407082520628 -0.5980863294029444 0.026810055688820122 -7.823738233149438 -12.327761344640583
404.96488182843365 -12.062632910569246 0.6623952135515783 0.02417563125233368 -7.823111873178618 -12.243357049776543
481.2310596781225 -29.36233336712037 -0.46965523594720526 0.0007982604015969268 -7.823062069863691 -11.702051124175677
65.07839895018178 -19.502090023819783 4.418963226306451 0.009236573135858905 -7.816495285079024 -11.865612967373988
700.9870299733477 -18.128262344025067 -1.094427161971749 0.0067874781600566975 -7.815520204561305 -11.815324630951872
502.93950740503436 -18.32001029564925 -0.3999248315039612 0.013509551087410795 -7.81197381785172 -11.959904410180508
131.7018296729812 -18.829103478438164 2.811203372819195 0.05085828034643197 -7.807402724628115 -13.957051037102627
60.17029901181633 -13.44959840149745 4.298254650083477 0.017451950990072043 -7.803483274879881 -12.055567798013858
230.1664107661652 -20.59990576216751 1.195546609849469 0.0212256929349723 -7.7994038386782 -12.156597615849723
509.3438137296739 -18.91623749935865 -0.15981245948328127 0.04084219058303832 -7.798363491249542 -12.960931112530679
810.5931402702657 -16.269808054148672 -1.495821598304286 0.04641722750583698 -7.796166079160222 -13.393326700529883
372.521340885484 -27.74267466346847 -0.08951567161159701 0.04547424393181444 -7.79579303300928 -13.305776109284125
1085.9635835624026 -15.20068640174325 -2.0017652224963967 0.023868581237451114 -7.795620485839265 -12.23396742702804
1084.5288748421347 -16.79451364077623 -2.0653923026247756 0.04114058542893279 -7.792906153001644 -12.979899117718269
