luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
64.59588591559806 0.3301194163187766 -0.8393288288362868 13.342115957348824 49.71476690459996 0.05117693526227288 -0.9897109600294284 -11.738498670851916
146.68125003627415 -2.6556496697718366 -0.594511459630784 14.106048020589515 50.20903885334588 0.0008839407630120783 -0.9896859591613527 -9.429169281874573
146.68125003627415 -2.6556496697718366 -0.594511459630784 14.106048020589515 50.20903885334588 0.0008839407630120783 -0.9896859591613527 -9.429169281874573
183.91324706457476 -2.442569720893985 -0.5398978946065128 14.28560194475573 50.46902201766482 0.033091016299515906 -0.9894424841475955 -10.289033500072687
183.91324706457476 -2.442569720893985 -0.5398978946065128 14.28560194475573 50.46902201766482 0.033091016299515906 -0.9894424841475955 -10.289033500072687
59.572842870631966 -1.2670066268877207 -1.0394609651949982 14.02169493217371 48.959884099159645 0.04539244342657495 -0.98943333108989 -11.024115608970863
109.07639302385816 -5.027628714692245 -0.590243749555481 14.213885377617945 49.73948440959448 0.01281598866501102 -0.9887068696533221 -9.669567207555163
118.02824977816819 -4.9787180978957295 -0.5721043682536985 14.17288672584737 49.76531727445228 0.0002816676851808287 -0.98785754648295 -9.418441225573918
118.02824977816819 -4.9787180978957295 -0.5721043682536985 14.17288672584737 49.76531727445228 0.0002816676851808287 -0.98785754648295 -9.418441225573918
42.016552239540914 -1.8074181438677357 -0.7012627605850154 13.128355141789012 49.45027408980235 0.00041205534705785726 -0.9854717387825234 -9.420754029033438
136.101522664808 -2.445648242819697 -0.6009358204064861 14.1004885659329 50.24398601203275 0.05404283889411826 -0.9851428180771525 -12.465644376349353
145.536780406905 -0.2688680717302425 -0.6040015829807864 13.819152187161405 50.365271139249266 0.05648459244481135 -0.984967550373596 -14.883987558339568
79.92605782361625 -1.827648878536511 -0.6698307631851442 13.597560045810328 49.664906811257204 0.04863664341285178 -0.9848000491860359 -11.361428414176732
79.92605782361625 -1.827648878536511 -0.6698307631851442 13.597560045810328 49.664906811257204 0.04863664341285178 -0.9848000491860359 -11.361428414176732
60.034699394785605 -2.9613048673430953 -0.9180525988398505 14.001401893383381 49.012658942614685 0.04213908175040274 -0.9847788158092625 -10.771706115650328
140.40193615416285 -0.3574301201115908 -0.6612778806578374 13.906728687917722 50.21932781624875 0.052406667042827836 -0.9834707230637181 -11.98916351426077
68.22066503935224 -2.7905037081969404 -0.7154284954341205 13.736672227452928 49.58170930204969 0.017549094918314342 -0.983212948239272 -9.783629445775015
38.2521882767976 0.6279150715912536 -0.8374726942048274 12.89989226303115 49.41657150946928 0.04084813275625629 -0.9823258782835389 -10.686890274506464
69.85875934625759 0.35656567058191513 -0.60301736538783 13.008081216424033 50.12539243891339 0.04267350278267958 -0.9820040362623416 -10.809038044616972
69.85875934625759 0.35656567058191513 -0.60301736538783 13.008081216424033 50.12539243891339 0.04267350278267958 -0.9820040362623416 -10.809038044616972
49.68825718311741 -4.120316010912166 -0.7928056289913296 13.763890632460289 49.14971501622764 0.03952972930057745 -0.9820020226983562 -10.60711104161947
148.0797397470104 -2.9524022642773033 -0.5445118248570535 14.057094034863404 50.10028493672452 0.02789847060933684 -0.9811996588320556 -10.090410406494993
41.2047417258453 -0.20415203190587405 -0.8725729064718949 13.213449773526367 49.29227962089788 0.038442105630770426 -0.9804302257199691 -10.545773804313434
90.0153221104144 0.06382837153908127 -0.6573334209314781 13.272872096684448 50.22175624061524 0.044018253104051094 -0.9791042064116203 -10.90964638012068
90.0153221104144 0.06382837153908127 -0.6573334209314781 13.272872096684448 50.22175624061524 0.044018253104051094 -0.9791042064116203 -10.90964638012068
80.97710317932413 -4.719075176427534 -0.7789853895660425 14.255247144231262 49.23395799725645 0.00423223000872826 -0.979085334098745 -9.491005157132523
147.27590863444564 -0.6262001928697067 -0.6357173387319552 13.938521504456956 50.28208967292698 0.02096446240283852 -0.9789553923574317 -9.874850394888295
76.31012604663621 -0.6356763755226496 -0.5996461339528497 13.23083884987011 50.136159831733686 0.0162076564234366 -0.9788235687958915 -9.749959817485308
76.31012604663621 -0.6356763755226496 -0.5996461339528497 13.23083884987011 50.136159831733686 0.0162076564234366 -0.9788235687958915 -9.749959817485308
145.47578728741405 0.0897719682590612 -0.5561761458531718 13.526307981678448 50.59013265802424 0.020169474708085885 -0.9785987512306499 -9.852862024904919
127.86101884101711 -2.5723670042670896 -0.6215877771111086 13.978614462343014 49.96193651775286 0.012811184644403267 -0.9785544688279082 -9.669457800874753
172.50902552494625 -1.9356052826726469 -0.6393984893987719 14.275752447748161 50.12923640976371 0.001341518454647224 -0.9778313544473114 -9.437397572311232
96.66101258186227 0.37109486524346025 -0.5755166976223764 13.208187252356229 50.3406172130964 0.042798940577363345 -0.977707740779916 -10.818006197392457
56.68557733162753 -2.996591116364435 -0.8248199417492403 13.947448847029765 49.09502634452137 0.050121118555981246 -0.9770549724943516 -11.564242487745737
56.68557733162753 -2.996591116364435 -0.8248199417492403 13.947448847029765 49.09502634452137 0.050121118555981246 -0.9770549724943516 -11.564242487745737
104.63266988760863 -1.5202471053030315 -0.6238547243898713 13.788709049708235 50.16223869885419 0.052372390497833494 -0.9765439123597478 -11.98125437771491
116.70211597929367 -3.0650945237278613 -0.6281198709884638 14.15608073614581 49.761126815668774 0.013560780666159436 -0.9760585509415705 -9.686675531679114
166.6321127374652 -1.8543416140460671 -0.6324182742398468 14.291357313098935 50.095503140011154 0.0243122474231847 -0.9759124855624994 -9.973148223009439
166.6321127374652 -1.8543416140460671 -0.6324182742398468 14.291357313098935 50.095503140011154 0.0243122474231847 -0.9759124855624994 -9.973148223009439
135.9780979647259 -3.767271825784402 -0.5251717343019336 14.156899596203806 50.07753538894797 0.013705162967779664 -0.973883088530575 -9.69002622081887
36.60780395207651 -1.6153860214601927 -1.1248451492039304 13.869269520888277 48.58996389746494 0.010180222747794928 -0.9733202840730877 -9.611269837380368
99.69805263946176 0.17549399558173562 -0.6897883044144653 13.458851080698716 50.10800522421851 0.04997880789357465 -0.9732897303950994 -11.542916551906107
91.48985864091141 -4.504231452454665 -0.6750090255231798 14.212634556632748 49.39828559395204 0.014002221327869485 -0.973144358903842 -9.696955588029736
91.71745543179786 -2.7101266318904145 -0.7289784978652365 14.087801295905088 49.73056664665208 0.04228618873838055 -0.9725046941423418 -10.781844025984284
48.96022510295719 -4.489173170362363 -0.6815493065257743 13.625100097937413 49.111790638882255 0.0012582887610609668 -0.9718245079815935 -9.435895866335242
48.96022510295719 -4.489173170362363 -0.6815493065257743 13.625100097937413 49.111790638882255 0.0012582887610609668 -0.9718245079815935 -9.435895866335242
55.54965357889649 -2.5699066111106035 -0.8192390327159362 13.821586549692707 49.05232308794032 0.03496155315037977 -0.9707349439728431 -10.371493379761091
139.85228508542585 -1.77756891286759 -0.6230957703398576 13.958866371275585 50.16446602868015 0.0361863568837039 -0.970455253771473 -10.429421592835514
139.85228508542585 -1.77756891286759 -0.6230957703398576 13.958866371275585 50.16446602868015 0.0361863568837039 -0.970455253771473 -10.429421592835514
95.1981918604454 -5.830201307237601 -0.5225634808276943 14.056679175872619 49.66211983084054 0.05439034900079919 -0.9702510232686137 -12.604496865456186
144.2505084975493 -2.7501226078945997 -0.5530611166882055 14.160905960368849 50.14485694851802 0.02241994247047217 -0.9694119924023088 -9.916404552157092
144.2505084975493 -2.7501226078945997 -0.5530611166882055 14.160905960368849 50.14485694851802 0.02241994247047217 -0.9694119924023088 -9.916404552157092
37.31441354362476 -0.7578260288039651 -0.840611495255978 13.089094714722101 49.36530529364144 0.018338280214484894 -0.9690654520657723 -9.803980646366103
53.56390252132086 -4.057843311223905 -0.5503024494784542 13.35253325511418 49.5606831676235 0.00710725032859554 -0.9690452938462855 -9.547333806590213
140.44643656151854 -1.752270047730942 -0.5424101638943285 13.89751354951921 50.3053635266127 0.004104979144675255 -0.9688376608772041 -9.488583854477046
140.44643656151854 -1.752270047730942 -0.5424101638943285 13.89751354951921 50.3053635266127 0.004104979144675255 -0.9688376608772041 -9.488583854477046
112.62605837171026 -0.8713491868889811 -0.8121454446959597 14.225890408554774 49.771027665212905 0.0561528246144544 -0.9684568070019007 -14.012859978714642
81.61706852859592 -4.769027855514892 -0.5110012880996335 13.765136588698219 49.73488470482045 0.018277196890473992 -0.9673569481182804 -9.802390580591245
53.09123479535824 -2.5632451252874873 -0.6871324135080151 13.345529249227017 49.37222971196066 0.023153889784411893 -0.9667070435390389 -9.938032519635987
126.51150965313391 -2.0096973611494633 -0.539923998777179 13.6391057262353 50.304534091522456 0.006899537266721182 -0.966693217014999 -9.543156140082921
60.22748940246638 -3.6756642709665037 -0.6572616160685414 13.625805057101937 49.32160600619015 0.0370552286702622 -0.9665523659220052 -10.472650292958948
90.43998849286523 -4.0843356063983975 -0.681343144876933 14.03026146358752 49.45805711530219 0.0006455364405726102 -0.9664616729947729 -9.42490890604481
134.04889555777854 -3.231049621685905 -0.5454640656993025 13.961159953995784 50.109065439894536 0.03080676450949589 -0.966149926792402 -10.196766187892877
53.629763460178005 -0.8794063691631777 -1.0575112216737057 13.977732083272258 48.99335207536622 0.02977635577521055 -0.9660512554317567 -10.157777547263041
99.39316135300251 -3.120490793195355 -0.712935179355595 14.256435666984599 49.50865869288068 0.04354044390020363 -0.9658779833894149 -10.872728603825312
99.39316135300251 -3.120490793195355 -0.712935179355595 14.256435666984599 49.50865869288068 0.04354044390020363 -0.9658779833894149 -10.872728603825312
102.13279327842622 -2.4445840912502668 -0.5489318232106914 13.709235702818944 49.88338500275177 0.008471190362690485 -0.9658527802725073 -9.575208596032748
29.252842312631763 0.6902446382727234 -1.0655671351753822 13.002465754196294 48.88469387093535 0.030895931149280242 -0.9651049346095278 -10.200212645329314
122.13160477204514 -2.946055785668513 -0.5839793412098063 13.946507454847252 50.00405463324488 0.05344055459805969 -0.9623578298178097 -12.262956026774999
122.13160477204514 -2.946055785668513 -0.5839793412098063 13.946507454847252 50.00405463324488 0.05344055459805969 -0.9623578298178097 -12.262956026774999
101.43438021488333 -4.234003581512233 -0.5834867435488873 13.939846447357267 49.814404784536855 0.03452750959549129 -0.9623103153621814 -10.351744465153853
45.62304928936462 -2.5472419405616193 -0.8107577038557057 13.57593677940897 48.9514505763851 0.006848150304184098 -0.962198488338909 -9.542125297877337
104.65596087085606 -2.7178693244663314 -0.6100842734732943 13.848366728445388 50.07189338186914 0.05128213191765334 -0.9615360132767226 -11.757647475195462
86.38517678711587 -1.868025682543852 -0.8428368724011306 14.19244238359116 49.3271972186444 0.05602432312146072 -0.9610732548140335 -13.809725997284641
53.17876177787004 -1.9063653672849732 -0.8150267192334286 13.45732567212644 49.430613492344484 0.022973140582725537 -0.9609398614990805 -9.932662627660008
91.11122459183855 -1.0912231479351142 -0.6749356574312434 13.635615070988472 50.020071509539854 0.015137947476116052 -0.9604763780646725 -9.723900002607147
157.41577130717425 -0.783318268034904 -0.6540515776527456 14.038712107260597 50.26924981844854 0.03710146914670231 -0.960302551213867 -10.475004098667029
32.81375353819403 -3.463235047519671 -0.7481245552335011 13.213844725917694 48.9737926845198 0.011008330318425508 -0.9595269312766778 -9.629222288748773
32.00246902000427 -1.1682018694662162 -1.15122607380211 13.591806806015464 48.549624374133444 0.04449102628630949 -0.9579865278350619 -10.947567713846261
70.89239246089186 -2.395138955952447 -0.666973235309136 13.559103731602566 49.79911550237497 0.01630879041230668 -0.9575773215753137 -9.752459106850713
72.53455386731146 -3.1591776166904175 -0.730690546230251 13.975754857380217 49.36205740353039 0.03426687736002965 -0.9572535987617439 -10.340070477111874
78.86481398243137 -0.9275850297670232 -0.8651788811861352 13.932726806885675 49.454523619335376 0.015484891449944005 -0.9565427224356002 -9.732277928060391
71.24927978848737 -1.9673060975864018 -0.6561598611714777 13.617308714640078 49.61654869029495 0.04253384399380869 -0.9563644777014163 -10.799146883040152
71.24927978848737 -1.9673060975864018 -0.6561598611714777 13.617308714640078 49.61654869029495 0.04253384399380869 -0.9563644777014163 -10.799146883040152
104.89868942379164 -4.512316553489576 -0.5975559842276734 14.157547782504704 49.70030517468971 0.008420918249379367 -0.9563428268920877 -9.574167275779475
104.89868942379164 -4.512316553489576 -0.5975559842276734 14.157547782504704 49.70030517468971 0.008420918249379367 -0.9563428268920877 -9.574167275779475
162.88260526916423 -2.744295929064073 -0.5831945467560263 14.18629526997957 50.13030105593069 0.011708901505002367 -0.9554857960494065 -9.644665677581393
94.2964826117609 -0.8239315913431362 -0.8269279697220505 13.931302882536587 49.74875549211155 0.03229243742046058 -0.9554690977944597 -10.255800096494276
29.373383228905315 -1.9345894172883575 -0.7865163257918116 13.002672718120909 48.96550847722107 0.008226454514682981 -0.9546574271356632 -9.570149396059897
46.58970252253096 -2.56574607648486 -0.6850632862036752 13.360886785802037 49.29122325262834 0.012323529036162597 -0.9545840100726184 -9.658413758740483
131.42679292937487 -0.9659192817338571 -0.6016918934629409 13.789892937843492 50.15203372476931 0.0017306261994169158 -0.9545630998055884 -9.444448280858547
114.42725774795642 -3.844286369676013 -0.5196472997030545 14.02389591180726 50.03135026617196 0.045227783368003094 -0.9545106353712369 -11.009688235715057
69.9687244539507 0.02123094942000492 -0.8815606419145613 13.596267717853406 49.504994454231564 0.01089262897554658 -0.9542823767237109 -9.626694559488387
69.9687244539507 0.02123094942000492 -0.8815606419145613 13.596267717853406 49.504994454231564 0.01089262897554658 -0.9542823767237109 -9.626694559488387
96.32733967916256 -2.3933913990182702 -0.6574345246116358 13.923490813822294 49.67823702476941 0.01157045887659512 -0.9540926128434759 -9.64159488141161
33.16020243391855 -2.57767274542962 -0.7606773880277108 13.155433053543813 49.01355167629131 0.03426990139084693 -0.9539343423650057 -10.340205148104953
33.16020243391855 -2.57767274542962 -0.7606773880277108 13.155433053543813 49.01355167629131 0.03426990139084693 -0.9539343423650057 -10.340205148104953
