luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
514.5291584462107 -29.66196921636566 -1.0673780859584192 0.020771692447797165 -21.834130400616893 -12.143889119018656
596.6076839160183 -29.9621691537695 -1.3731064259558923 0.029793826167995963 -21.832472011839652 -12.432841155230118
620.8611016689482 -27.75859155433827 -1.3628706689106447 0.009863456496150167 -21.832200458942907 -11.878902099563852
620.8611016689482 -27.75859155433827 -1.3628706689106447 0.009863456496150167 -21.832200458942907 -11.878902099563852
570.605679665585 -26.102998339993686 -1.1365974829532384 0.010782279224852663 -21.82810706873676 -11.898704758132455
570.605679665585 -26.102998339993686 -1.1365974829532384 0.010782279224852663 -21.82810706873676 -11.898704758132455
667.3781393321652 -29.048442967216122 -1.4505904365671412 0.003490612122107622 -21.826769217230186 -11.751390659823572
573.0467945511397 -27.30659165065307 -1.1866161891303548 0.017231459205118437 -21.826370382199947 -12.049968935800312
672.4035496999262 -29.234932891252978 -1.494776285762856 0.006400287366567056 -21.824265021523722 -11.807600775133412
573.6738877132138 -28.7206692417297 -1.2239813245818825 0.002386127517645176 -21.82052255823149 -11.730854748637986
577.2720363108624 -26.447175755161965 -1.129092562066031 0.009626860150838988 -21.818614219502134 -11.873865786430155
513.3510787637587 -26.847139752064997 -0.8434273012013858 0.007320941185849241 -21.814376449808293 -11.826065067211493
568.9281180718561 -26.160767755785866 -1.1197255547083902 0.010942567877935528 -21.814070835326703 -11.902199865084448
568.9281180718561 -26.160767755785866 -1.1197255547083902 0.010942567877935528 -21.814070835326703 -11.902199865084448
556.6754733639752 -27.67272509593357 -1.1446832718170574 0.0046330963527819215 -21.810097277815373 -11.773086382538413
608.1017691454148 -29.085492081067294 -1.3295046116475713 0.020233239783547796 -21.8080943370736 -12.129023035253184
550.6519345042789 -26.05792241313077 -1.075384120784546 0.007598716852306397 -21.807599911153105 -11.831703650077669
550.6519345042789 -26.05792241313077 -1.075384120784546 0.007598716852306397 -21.807599911153105 -11.831703650077669
620.2934967052395 -29.061979756746425 -1.4344262777017036 0.020675439550234296 -21.806222540016392 -12.141215409219434
523.4634594725688 -26.538370555756927 -0.9610676532064009 0.012287984336196822 -21.805582312031603 -11.93202859251725
557.3309385135673 -24.837624814481387 -0.9983233152439954 0.0017425812941508504 -21.804000472358243 -11.719080771811717
588.6301057338824 -29.480528358315198 -1.3071314092771695 0.005497930738388487 -21.80234920680397 -11.789828367355415
588.6301057338824 -29.480528358315198 -1.3071314092771695 0.005497930738388487 -21.80234920680397 -11.789828367355415
562.6238616546489 -29.471281314995412 -1.2865124442941775 0.028430355299826314 -21.800497522787644 -12.383450129673353
566.0024350041094 -26.846502577350407 -1.1694558209749744 0.011522495491903921 -21.7836029281191 -11.914948274251476
566.0024350041094 -26.846502577350407 -1.1694558209749744 0.011522495491903921 -21.7836029281191 -11.914948274251476
563.9768516327679 -29.170659413661426 -1.1461536287617307 0.020833719186711345 -21.783245931841584 -12.1456158911543
563.9768516327679 -29.170659413661426 -1.1461536287617307 0.020833719186711345 -21.783245931841584 -12.1456158911543
505.59079121156293 -29.18176751872504 -0.8779531129716336 0.016615045290739004 -21.77998264956535 -12.034480874485283
505.59079121156293 -29.18176751872504 -0.8779531129716336 0.016615045290739004 -21.77998264956535 -12.034480874485283
555.2229818824374 -27.943063177328415 -1.0119796337068503 0.007992694760006913 -21.772477014545732 -11.839755950658573
460.92627778525474 -29.29866173231323 -0.6871793895616429 0.014189016608350995 -21.769599472312997 -11.975752682204533
489.64044515692365 -27.64899531094515 -0.814546153091376 0.012278439410034736 -21.768512969400707 -11.931813810830338
589.8423554769503 -29.026721942859044 -1.296374709294437 0.024171641048422073 -21.76800439683231 -12.243234461760315
518.0715727516665 -27.26254232001312 -0.9573323321738485 0.003071015476004196 -21.767072229387107 -11.743539257342078
481.39431570573294 -28.159310839869462 -0.7319289010011012 0.009982670986435195 -21.761943844344128 -11.881449403943076
481.39431570573294 -28.159310839869462 -0.7319289010011012 0.009982670986435195 -21.761943844344128 -11.881449403943076
624.2893093579843 -27.97586998004175 -1.378109065670702 0.01051698059679918 -21.76100107080226 -11.892946607837835
556.4323385206901 -28.66313660510386 -1.2256567789927857 0.023327598367251838 -21.759756403380457 -12.217635630211673
537.4847971363363 -27.441699882571186 -1.0388072841255838 0.017616536490654713 -21.759102885016894 -12.059767581835747
594.1207791167424 -29.18397865786062 -1.3613914385101338 0.016903910196530064 -21.756094524501304 -12.041709058396908
627.7719374507845 -29.89646449698192 -1.3880258663634883 0.018395786034051582 -21.745997368996296 -12.079894973021842
464.46849305944613 -28.091046822851126 -0.6812172207681337 0.00958237356024949 -21.741864039518454 -11.872921648120162
464.46849305944613 -28.091046822851126 -0.6812172207681337 0.00958237356024949 -21.741864039518454 -11.872921648120162
589.5893501468917 -28.370817382209715 -1.232304510563913 0.017180473388425613 -21.741767675749657 -12.048678723017792
561.4775307546677 -28.180222694021086 -1.2181203267215328 0.021646899014905744 -21.739377283056342 -12.168534321355596
561.4775307546677 -28.180222694021086 -1.2181203267215328 0.021646899014905744 -21.739377283056342 -12.168534321355596
449.51332386169554 -29.21662163520273 -0.5657862860140535 0.007421569418550078 -21.735625417463865 -11.82810405428386
568.0516995130525 -28.501110323439363 -1.2567596454251935 0.018841688878171704 -21.734179248337806 -12.091597178921898
568.0516995130525 -28.501110323439363 -1.2567596454251935 0.018841688878171704 -21.734179248337806 -12.091597178921898
642.6640698047995 -29.16852881004392 -1.3454370014724217 0.003768811898047986 -21.72846221359011 -11.756630467507975
620.6619758681327 -29.4025031928139 -1.4494987252881089 0.02080692451885893 -21.72829186454168 -12.144869584333982
536.8713222602562 -29.249011116585237 -1.1620046499206267 0.02667711069865405 -21.724165585840453 -12.323326845778807
473.9733185454312 -28.288803544190547 -0.7656298506470369 0.01043544065089975 -21.717970060290853 -11.891183472181401
473.9733185454312 -28.288803544190547 -0.7656298506470369 0.01043544065089975 -21.717970060290853 -11.891183472181401
574.2498228698951 -27.607679335292453 -1.2300478217255355 0.016825423806043256 -21.71332424797589 -12.039739940881486
470.19560309817615 -28.106482550040727 -0.7071701474655931 0.010268155856895953 -21.709567443987595 -11.887575980161355
470.19560309817615 -28.106482550040727 -0.7071701474655931 0.010268155856895953 -21.709567443987595 -11.887575980161355
586.6304643576528 -27.50090201388982 -1.2255424814097848 0.015201290435102304 -21.70534717747236 -11.99983943908439
619.7345762183462 -27.419767355599777 -1.3082119120215063 0.007933552106035508 -21.704427691378648 -11.838543022117875
571.1885875922162 -27.54406874555746 -1.12645716025673 0.013043728720653859 -21.704244036831806 -11.94918261076726
517.2653005892672 -28.837674719838514 -0.8970701106021055 0.013121607482660459 -21.701373060539233 -11.950967156582518
612.4755291884726 -29.49782990808865 -1.3641383389454953 0.0027743012818149146 -21.699475375715195 -11.738024179760396
612.4755291884726 -29.49782990808865 -1.3641383389454953 0.0027743012818149146 -21.699475375715195 -11.738024179760396
599.2249280019482 -27.74304158485051 -1.295318637028409 0.008313516145756926 -21.698848005937368 -11.846361282904248
505.52065365190623 -28.5153394256017 -0.9371238381385112 0.005206275148021309 -21.692448333461424 -11.78415094206981
582.2353915765437 -28.531129315657097 -1.2730624698928987 0.02295720210105061 -21.692349940299312 -12.206605563819823
611.5395338875744 -27.95057603619801 -1.284023982844836 0.011218228262991377 -21.68567509591795 -11.908239379561033
576.1883785576599 -29.532592178315287 -1.2919369559680542 0.02897099957437869 -21.685167056884453 -12.402743835196471
530.7344177816502 -28.538554896551986 -0.9695871218182273 0.015174360794957131 -21.68356752151763 -11.999191086946745
457.8585128748652 -29.97909596189628 -0.7306370005090939 0.015497829411596852 -21.68015161301545 -12.007006785850322
593.7588052840001 -26.273895109695886 -1.1962128140075445 0.005987747762196489 -21.680101990436683 -11.799436369664448
593.7588052840001 -26.273895109695886 -1.1962128140075445 0.005987747762196489 -21.680101990436683 -11.799436369664448
592.8908324950972 -29.90145804076444 -1.3792331454978077 0.029405699601881264 -21.675714742361077 -12.41853134818157
588.8718877931341 -28.61525170197711 -1.3182318123973853 0.015554938495839535 -21.664361450738163 -12.008393031232442
588.8718877931341 -28.61525170197711 -1.3182318123973853 0.015554938495839535 -21.664361450738163 -12.008393031232442
549.1441257846653 -28.015813036501143 -1.1603531910995626 0.019112804328001082 -21.66265740063996 -12.09877981886815
652.0560340792454 -29.585788140491914 -1.3772700048265336 0.002060868352418327 -21.659978484246952 -11.7248866558129
600.8017512440723 -29.921594271125056 -1.4187763735025256 0.024303845621853896 -21.650924736410396 -12.247304103686181
570.9464873167273 -26.827075776516107 -1.035261221809093 0.0011647808912170073 -21.6504442110318 -11.70862647099267
510.45073736240374 -27.780158310790036 -0.8699174565529146 0.01177400353224948 -21.647079380632317 -11.920528045181
617.9503521442005 -29.65156463934573 -1.449357851131463 0.020185551918180143 -21.64502480798607 -12.127717017233564
617.9503521442005 -29.65156463934573 -1.449357851131463 0.020185551918180143 -21.64502480798607 -12.127717017233564
456.7419583930793 -29.71109443392514 -0.6999494875200449 0.014913461291858129 -21.642486496982425 -11.992931396096983
472.929457027283 -27.91635825056721 -0.7289849768900227 0.009029047051359073 -21.641513880622966 -11.861252301431827
543.6049857791868 -26.99351337592211 -1.0676853576328398 0.005023995120559695 -21.640884247506126 -11.78061894150916
508.67635823084123 -28.32199671909278 -0.9503789744766173 0.0062847720244677075 -21.640379525515748 -11.805307930168622
601.9818075273769 -27.74086543371002 -1.253014906950364 0.011644413910070364 -21.637694445791777 -11.917649178009244
532.2763565450266 -29.26700027591915 -1.1261924177452483 0.01599872609805885 -21.628560214147683 -12.01923136508571
558.3951028265815 -27.81355843344408 -1.165058861334332 0.020089645476908894 -21.627693431820692 -12.12509560007716
558.3951028265815 -27.81355843344408 -1.165058861334332 0.020089645476908894 -21.627693431820692 -12.12509560007716
498.0978019921307 -27.58696133511058 -0.8729356016069918 0.009986483335126674 -21.62641695817129 -11.881530971110607
540.664265083507 -28.68873196377691 -1.0341512789312395 0.017875206533434076 -21.616617193471917 -12.066404005039312
474.4077681618226 -27.42292631609064 -0.7167703223283697 0.00112191426831296 -21.613739933828455 -11.70785521102447
474.4077681618226 -27.42292631609064 -0.7167703223283697 0.00112191426831296 -21.613739933828455 -11.70785521102447
465.3051009313874 -29.355505013145514 -0.6975012600696209 0.01310836859523469 -21.605344993715324 -11.950663570544366
565.3126727906662 -26.679800829307354 -1.0779326600646484 0.00891094609067214 -21.599035592510205 -11.85877915491485
584.7123280199069 -27.528642267778746 -1.2477799002859564 0.011639920646653645 -21.5987155379815 -11.91754950750577
588.1506314816603 -28.677795384032322 -1.2753699410290813 0.02130350329892294 -21.594615633038796 -12.158792008143418
519.2976253494942 -26.242735490176052 -0.8933655720050924 0.007482693737457362 -21.59453003491857 -11.82934462308135
559.0480980798901 -26.382560444111167 -1.0907760489578804 0.01073587689650536 -21.580626753603802 -11.897695227511953
565.7955830276368 -29.45557221938171 -1.0492914431971085 0.006288311907271072 -21.578891729026417 -11.805378114692127
472.9012129095177 -28.53187584924217 -0.7591392658329816 0.0065244809210155035 -21.5771778922723 -11.810071751055396
657.1815515995755 -29.147681829682323 -1.4540530387952173 0.007820895240233744 -21.573662799541328 -11.836236658404609
467.9226121014187 -29.258015330860164 -0.6418131584666718 0.006305440755081283 -21.571892390195273 -11.805717794414187
467.9226121014187 -29.258015330860164 -0.6418131584666718 0.006305440755081283 -21.571892390195273 -11.805717794414187
561.5158914276707 -25.926899031808766 -0.9991016103996211 0.000960860728746984 -21.56827786933629 -11.704962826010998
584.7241409751999 -25.80584688696683 -1.118168210943859 0.0015745700067130478 -21.566253201750463 -11.716029611737278
584.7241409751999 -25.80584688696683 -1.118168210943859 0.0015745700067130478 -21.566253201750463 -11.716029611737278
517.5242394087398 -28.365909856582736 -0.9894729736754302 0.01971331983589538 -21.565385156700827 -12.114875341799642
615.4914363300501 -27.29403063157121 -1.2929098340858736 0.004558336212782022 -21.55536632768731 -11.771652207257496
465.2034552409119 -27.286178266523475 -0.6514706862906161 0.00033602432653721245 -21.552562135694604 -11.693819821403626
465.2034552409119 -27.286178266523475 -0.6514706862906161 0.00033602432653721245 -21.552562135694604 -11.693819821403626
514.1220798988352 -29.52305541800822 -0.9648505968478149 0.021516948502892617 -21.551124392251165 -12.164836386976
595.276606845506 -28.815120337039414 -1.2767386281957864 0.00019100365735910235 -21.536017788284333 -11.691251256230348
595.276606845506 -28.815120337039414 -1.2767386281957864 0.00019100365735910235 -21.536017788284333 -11.691251256230348
531.5936319423907 -29.66996781384543 -0.9657252511905741 0.014261164728384068 -21.534604596997497 -11.97745035527202
605.4669238977843 -28.58639093607624 -1.354400395006754 0.0172111615941769 -21.534301161611793 -12.049455098654068
536.2088937023073 -29.88106376311787 -1.022452225000717 0.01905974651314835 -21.530529837317243 -12.097370096275146
549.4712529551987 -28.788006086437733 -0.9927392193349407 0.007925842180920128 -21.530284710469452 -11.838385011272555
617.5262552603161 -28.832693701324093 -1.3784092810855335 0.017636127637334437 -21.52982685626823 -12.060268672505515
617.5262552603161 -28.832693701324093 -1.3784092810855335 0.017636127637334437 -21.52982685626823 -12.060268672505515
496.89433608866045 -29.374858621330457 -0.8449244369260356 0.015709147180877285 -21.522477307042916 -12.012145866205081
525.9018569300613 -29.44035719303682 -1.1078138462197251 0.020721430368036163 -21.520804047080947 -12.14249204883712
560.6996579848168 -26.393787602554696 -1.1060169940638613 0.009479994943359184 -21.516975726855613 -11.870752248349442
497.28743960276574 -27.954173233628445 -0.861274558383915 0.0023505425750066596 -21.51609749370728 -11.730200072175794
605.3224856401504 -29.658224013350836 -1.319263736510547 0.019833052174212964 -21.515562586002048 -12.118115718967202
552.7343897637583 -26.402297280031735 -1.0664900824397883 0.0011680628972733401 -21.512295779372597 -11.708685545650301
530.6596765313295 -27.307949822844193 -0.88917945812599 0.0037550778473807766 -21.50932424873169 -11.756371145598276
477.7621313623632 -29.591321784040733 -0.815879484021262 0.01737167785904327 -21.50770741182955 -12.053525822972992
625.8646649848945 -29.726379928366594 -1.4432350637937668 0.01151919961390872 -21.503738295617055 -11.914875360621185
548.9213681170438 -25.847702467398992 -1.0358829144373645 0.0036866186975118326 -21.503174992733854 -11.75507952412786
496.82520847918147 -26.475519921638366 -0.7959249373450863 0.002590791647753926 -21.501223008505235 -11.73462841537048
473.7110261399557 -27.616127823591825 -0.6391219343705838 0.0014343909920402742 -21.501115192551723 -11.713491002914886
521.0039050574495 -28.414571028808524 -0.9038906680181338 0.011173932293940564 -21.50077130736293 -11.907266424665618
521.0039050574495 -28.414571028808524 -0.9038906680181338 0.011173932293940564 -21.50077130736293 -11.907266424665618
523.5259705016483 -28.33266278497978 -1.0441212699450206 0.01852253350110299 -21.499899507230293 -12.083207407111903
517.5464620156073 -27.483961029526558 -0.9718383067367409 0.011502724723384282 -21.498573311598896 -11.91451097169438
547.2822942378734 -28.99460502348311 -1.1263819872720804 0.023991877290066473 -21.49644773380988 -12.237727246883818
516.5679881609061 -28.88006139495214 -1.033271020083645 0.017586274709815556 -21.492796645739606 -12.058994057188652
509.0349388914297 -28.896474119061416 -0.948275454284734 0.0024591799688450594 -21.491652861089577 -11.732200080788282
616.5830508758781 -28.777260237724853 -1.3494523031960663 0.002828078708501267 -21.48866943903854 -11.73902149586809
538.6024563494867 -26.04964580620408 -0.9677223632985745 0.006889074327552861 -21.47570974255192 -11.817361236502663
534.7590666893528 -29.14082005819317 -1.1386998376988626 0.020826509799507318 -21.47203750501923 -12.145415034679392
534.7590666893528 -29.14082005819317 -1.1386998376988626 0.020826509799507318 -21.47203750501923 -12.145415034679392
647.6108346259706 -29.891039821332164 -1.4952943740168982 0.01746542799029311 -21.470166528364576 -12.055911032942946
555.4533986863615 -28.151017276371764 -1.1504636776412367 0.02064715277752598 -21.469461521750098 -12.140431017397013
588.2790085302911 -26.50708523723573 -1.1598300260079024 0.0048808269273824915 -21.4660086573002 -11.777853523143234
560.5702504585761 -28.254611908966808 -0.9968858791926367 0.001390863772586493 -21.462946538145093 -11.712704044697205
606.8873404398656 -28.80266096448836 -1.2272483560545533 0.006513144190285725 -21.455558971563384 -11.809845940141209
606.8873404398656 -28.80266096448836 -1.2272483560545533 0.006513144190285725 -21.455558971563384 -11.809845940141209
603.5686291549669 -27.66833110746413 -1.261392460395979 0.00017410314178764236 -21.454135511975494 -11.690952347849347
549.8131384429752 -28.278282030215983 -1.1627329413015737 0.02007533144660817 -21.450652729012685 -12.12470494241096
519.0046506385027 -28.736924871162824 -0.8887234285483254 0.010249948285282397 -21.443882269743714 -11.887184118546296
513.5787443900514 -29.17409773196387 -0.8568404530226914 0.009062459550506123 -21.441654226185832 -11.861953102398356
513.5787443900514 -29.17409773196387 -0.8568404530226914 0.009062459550506123 -21.441654226185832 -11.861953102398356
514.50153181652 -28.87539136410539 -0.7970762887806506 1.4811895114306655e-05 -21.44107973338782 -11.688139448530048
554.27276555065 -27.329162199011712 -1.1178707571571191 0.015209462214473635 -21.438657118303322 -12.000036264222334
506.9792490767847 -27.79778193618683 -0.8615048945404773 0.011074389873036078 -21.43769249511557 -11.905083436778881
545.9087641421901 -26.63406512974457 -1.049671900950333 0.010946561112577736 -21.435247534524333 -11.90228709403263
464.9360688593451 -27.51354335277726 -0.645999433674171 0.002486480485647574 -21.43227934338744 -11.732703311380785
523.9021318980544 -28.093654877082447 -0.914127787090723 0.010485299986679734 -21.43181063472731 -11.892261209697498
576.7037365204815 -28.48696424683679 -1.2674025438637875 0.016307782377553245 -21.430779232304005 -12.026849237961361
504.05299849331766 -28.872107767376505 -0.9144935855262819 0.018116273387715386 -21.430210778825444 -12.072628703124076
501.103576834887 -28.88778325575994 -0.9396570075193162 0.016491114062603868 -21.42762156378001 -12.031395723478859
486.5739802628715 -29.329122104112518 -0.8374815244923415 0.01701854200048524 -21.42751496927217 -12.044592000605356
512.0678966695615 -28.255621790890185 -0.9500923359252553 0.016966978728895042 -21.42309210173016 -12.043294177210864
582.8065907728791 -28.620157548421517 -1.1679180939914602 0.012048487956656626 -21.42105302210009 -11.926653294904883
582.8065907728791 -28.620157548421517 -1.1679180939914602 0.012048487956656626 -21.42105302210009 -11.926653294904883
598.3780712716049 -27.004148531720258 -1.1810980716586301 0.0027055243427140984 -21.41626963106632 -11.73675014161678
604.2725002080258 -29.324646024006213 -1.3434438283286432 0.021042413407385455 -21.404948789748666 -12.151447753723232
587.5214688399577 -27.424241870015607 -1.2316230816326845 0.010386290387768957 -21.403204808295737 -11.890122197314103
541.7237904178938 -26.356301787129052 -1.0191895881897621 0.0020532431248856883 -21.402842020007775 -11.72474716897353
442.4570869012595 -29.42848119643655 -0.6007016989531344 0.005870478620934852 -21.399020696405383 -11.797127658710403
641.5171231450462 -29.856950439285278 -1.4896872550304963 0.01742304730324244 -21.39823382125242 -12.05483207018551
556.5867334670752 -27.447756543458482 -1.1194632467265277 0.0033980464769795046 -21.39646125437321 -11.749653284015638
616.4318649800255 -27.546047839977273 -1.2614884912243984 0.0019971559407115152 -21.39380561629872 -11.723721774213123
620.9925713829597 -29.086600644992174 -1.4009328825089185 0.01105235003211643 -21.39048802609875 -11.90460074175802
605.8874812296684 -29.608915588814025 -1.3684753208732525 0.022851747468411836 -21.389659484538036 -12.203487342378454
551.0061895418611 -28.541519400381638 -1.148194021590748 0.02236013709978042 -21.388955056750802 -12.189077719327543
584.8128360893584 -26.61273186205477 -1.1777939990486792 0.004861432203738139 -21.38875800893489 -11.777479484643921
584.8128360893584 -26.61273186205477 -1.1777939990486792 0.004861432203738139 -21.38875800893489 -11.777479484643921
572.913009343566 -26.737098552854462 -1.1434726487233542 0.0014587895380452154 -21.388477616346126 -11.713932391843569
584.6557791701971 -27.553379479391324 -1.1008173088048574 0.000681457447644852 -21.38313106296737 -11.699964741030247
559.4255650721685 -26.88747114467626 -1.1150423712500661 0.01130935432201189 -21.38096502594435 -11.910243932781128
629.7566223412758 -28.86068083874461 -1.3495640075637922 0.00920328726968492 -21.38031531628505 -11.864912262603443
627.1327257492916 -29.59954263116131 -1.4486706213494438 0.017745536839078754 -21.375523065744677 -12.063071701902226
532.6078981523978 -29.921722823999946 -1.1511379943434625 0.020510590923196455 -21.365587560240314 -12.136652790333605
548.173533406505 -27.326096116798663 -1.0881461172873488 0.014545985238197513 -21.364009264903036 -11.984180580941363
570.3188936554948 -26.8235530461645 -1.1250464426721174 0.00934575814491954 -21.357983622651844 -11.867914886972835
471.31305449270775 -28.163665496545107 -0.687108845436633 0.006614994474521123 -21.35778653284101 -11.811876478325356
528.4648295295367 -29.862587330488147 -1.1208630000663842 0.01727435961940407 -21.349413957063618 -12.051055835924625
635.3601692646116 -28.36298803329782 -1.3632353312580787 0.003854231957273931 -21.33943843005093 -11.758244853046659
571.3048591982114 -28.390018555631833 -1.2383605987305306 0.014446607989897916 -21.33613796769706 -11.98182717704244
540.9939349245002 -28.895428963416332 -0.9252187566691736 0.002448544319160358 -21.335342775274732 -11.732004102318049
601.0248085810589 -29.556189172760725 -1.3462297411231212 0.02258511758602367 -21.33478099669518 -12.195646379131645
560.0056241228945 -29.789095399703363 -1.267129619710392 0.02727504395426218 -21.331710629000444 -12.343427967256105
520.0994332673267 -28.649377411397854 -1.008782692828956 0.019825470077515193 -21.329972940650148 -12.11791020912755
503.1557911248194 -28.961075203965354 -0.949129422147724 0.013160676833526012 -21.32895703684884 -11.951863608649536
608.3201292880588 -29.744293463263038 -1.4082095564445334 0.0218542452118697 -21.31995979800253 -12.174463128330132
528.261255792465 -28.35004053027082 -0.8590669831964242 0.00044950141633636305 -21.319801246806662 -11.695834306771022
620.8783179047145 -29.966106974053083 -1.373751553309635 0.017847249895742788 -21.316057324753803 -12.065684624751055
565.8038709822829 -29.877396644046502 -1.0795075443490414 0.009789112977074311 -21.31270434195128 -11.877316850118227
542.5119279659117 -27.134261223342705 -0.9491069819182272 0.004097903262673006 -21.312144530964435 -11.762864461164138
518.0442231185433 -29.19410668147917 -0.9520125503372592 0.017573125680439415 -21.31029638839834 -12.058658139814519
564.1793482935632 -29.193013723731738 -1.2296476808155403 0.02531942379446612 -21.307808451897372 -12.27913141644473
629.3243106705728 -28.83774907069627 -1.3690394132471226 0.010464780064015263 -21.29758665448967 -11.891817519400721
562.3921823677597 -29.541029531234976 -1.2501587363409223 0.016043686970279962 -21.29117491115658 -12.020335996964327
485.83297624702675 -28.11942513407996 -0.693282959660694 0.0013821676377522537 -21.289850862010912 -11.712546895554883
597.781412401544 -27.43585782883835 -1.2312083731371115 0.0012866536977769228 -21.28350202262224 -11.71082247226893
525.7383234666814 -27.771900823920998 -0.8483844886866763 0.00016657594662389374 -21.282201303550522 -11.690819248017398
580.0807623140803 -28.279787585553887 -1.2384527432158454 0.017705580188163057 -21.273619587430264 -12.062047114081057
504.4661695720508 -26.883818999597825 -0.8468083897679826 0.0028170100337983096 -21.271524496428746 -11.738816143161843
504.4661695720508 -26.883818999597825 -0.8468083897679826 0.0028170100337983096 -21.271524496428746 -11.738816143161843
531.2757579502611 -27.789849290305007 -1.0451659117575 0.01133116168927831 -21.27142675386279 -11.910724238645408
580.6579194341135 -28.585891092800402 -1.2663471911373736 0.011941223379334766 -21.26522499203782 -11.92425516707646
532.6396556072583 -29.743115787073638 -1.128181193168885 0.02653062049876857 -21.258264781063538 -12.318463199252824
653.5874272164168 -29.89806702395607 -1.478072504125731 0.005876789460613912 -21.257333139898652 -11.797251766397391
602.440993845556 -27.78155421441163 -1.2707972614574197 0.005465322109929301 -21.25684512371318 -11.789191998550319
619.2969209964749 -28.806256797358742 -1.2690385323238713 0.003645927226416742 -21.25188532371608 -11.75431258630922
572.6084217945464 -27.485433036298012 -1.101866996032173 0.007067515105330983 -21.250431416819286 -11.820948346727013
572.6084217945464 -27.485433036298012 -1.101866996032173 0.007067515105330983 -21.250431416819286 -11.820948346727013
504.24526923595005 -29.628361540134254 -0.8593243487043853 0.013328009037924322 -21.24748992760281 -11.955712188723608
617.2414903454653 -28.941113822525516 -1.3014498722515317 0.009338136452771572 -21.243842967291194 -11.867754028641208
617.2414903454653 -28.941113822525516 -1.3014498722515317 0.009338136452771572 -21.243842967291194 -11.867754028641208
615.9765543437305 -29.846170903432824 -1.3463698921834681 0.016597802589871015 -21.243743748451887 -12.034051063278433
521.4471212093365 -29.105416721953475 -1.0257240131702057 0.006521503511602952 -21.23701494079826 -11.810012440524629
521.4471212093365 -29.105416721953475 -1.0257240131702057 0.006521503511602952 -21.23701494079826 -11.810012440524629
537.5338748584311 -28.836613908549715 -1.073503093129431 0.021017736408147813 -21.22990505870339 -12.150756390842721
630.1876002665553 -29.114819006071436 -1.3017407112717247 0.0015121258161366583 -21.229339128616207 -11.714897966150291
601.5961656874814 -29.968715275570744 -1.3952366223092931 0.023531271602414982 -21.223001738616855 -12.223753081908367
619.9698686025952 -28.883371004703847 -1.3086918125005225 0.008416206332734537 -21.216671380746156 -11.84848480339383
608.3371790376602 -29.558823956018294 -1.3305520807224935 0.017775141179529434 -21.21398102819814 -12.063831508367517
484.43757909086355 -28.53684001591099 -0.7434948649507858 0.007597789415646084 -21.2132801659519 -11.831684770994203
563.0942332409644 -25.866288051831397 -1.0516878365965021 0.0010912030420022968 -21.20591508695461 -11.70730301751328
515.8790613859777 -28.09433883471735 -0.9466089147598682 0.0010887852797860185 -21.20109551668404 -11.707259558647443
587.2507074148833 -27.148094958846592 -1.1929661842178199 0.005588706397568014 -21.201089071428036 -11.791602021922175
640.8921651505318 -29.199461749147545 -1.3888874163678984 0.0063771710995609 -21.199073786783465 -11.807141523219807
599.3812686275211 -29.774482452430625 -1.379616404746431 0.02228411858453631 -21.197674678657666 -12.186867955888104
602.3763311100035 -28.959984564915835 -1.3408477047394731 0.01698631187007101 -21.195760650649024 -12.043780585968644
612.4170809712163 -29.8987879408502 -1.2499620907987827 0.005416715065832208 -21.195464008433678 -11.788244166156359
626.0431875989246 -28.39364385112046 -1.3306744812353637 0.0005538029396524011 -21.192362857013933 -11.69768949029253
595.321337036774 -27.94613774201357 -1.2650324548116485 0.008391772678108896 -21.191093176893133 -11.84797913322881
595.321337036774 -27.94613774201357 -1.2650324548116485 0.008391772678108896 -21.191093176893133 -11.84797913322881
533.8060014459628 -28.272486486037415 -1.0784929452709107 0.01561272019529111 -21.187696120836847 -12.009797561929965
530.2838358332066 -29.463823198168996 -0.9634026494442747 0.013327459669610632 -21.185244684217572 -11.95569952918642
461.2807381973749 -28.917784271920272 -0.678073149599185 0.006318824772684725 -21.182164453683964 -11.805983291270573
461.2807381973749 -28.917784271920272 -0.678073149599185 0.006318824772684725 -21.182164453683964 -11.805983291270573
590.6309850184443 -26.892859732956175 -1.14403927989191 0.00019636110970417347 -21.176295841684446 -11.691346028644485
600.2153120734041 -27.65858441214716 -1.2316736836023132 0.005734316857694274 -21.1690378418677 -11.79445367366732
509.70952432143605 -27.291038596337703 -0.8879252254172316 0.0016654542741858951 -21.166858341431208 -11.717678954665665
509.70952432143605 -27.291038596337703 -0.8879252254172316 0.0016654542741858951 -21.166858341431208 -11.717678954665665
551.6847611204715 -27.702890491715717 -1.1224791150712359 0.014164076420457758 -21.166099028272363 -11.975166499670813
528.1128850075552 -27.758937826239055 -1.0218467041446373 0.011916530829915277 -21.163218314906064 -11.923703925982542
547.7787666582517 -29.41576501331823 -1.1593019800358677 0.008814755811135656 -21.158890610642004 -11.856769348725546
508.3080916366607 -29.93417651588141 -1.0094766738462684 0.016314596784939333 -21.1517758957794 -12.027017860688161
563.4354201515378 -27.9668591047046 -1.1334007446663508 0.01475862315959163 -21.14770301474338 -11.989234850652942
546.1673065420941 -28.67761894600594 -1.0395513744185028 0.014105791230520923 -21.146779859886546 -11.973797930123364
545.6176730764188 -29.57619911844294 -0.9868811041945769 0.007981005737055171 -21.146443081509112 -11.839516109371388
