luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1854.1989305771526 -23.437586129883073 -3.118335151565005 0.04379731597650378 -8.924117128720791 -13.166821267382282
153.22395461056215 -15.924220298277246 2.7789853875379826 0.026271486126015917 -8.912503980732367 -12.309917144261561
1870.078730494849 -21.511038037696874 -3.2355146672310884 0.023159404559755202 -8.912441194152635 -12.212611885875159
813.7086327062935 -20.129470044258937 -0.7545182435844247 0.024463366771337872 -8.910020402462301 -12.252236780687067
743.9869393463879 -15.888203292434337 -0.887905463974489 0.006614617580633803 -8.909164696679962 -11.811868956774845
708.7693182055332 -15.896831863754585 -0.5816174852336067 0.014531635569752632 -8.907486150820755 -11.983840416717463
1526.893772910541 -18.50653458729779 -2.516922242175135 0.021271804671197093 -8.905231307924652 -12.157897468450033
1544.2561050346333 -25.10323192852109 -2.8570527700294925 0.009751594206201744 -8.888068282068762 -11.876517779093568
90.59405825726085 -25.25148338405797 3.7207610302225653 0.029126906026760612 -8.887956817736582 -12.408377450500828
1640.2830089151123 -19.02962532486032 -2.728617187698327 0.02492684118404356 -8.883182091488724 -12.26670783884521
1268.6366596019423 -22.163296113836147 -1.9454474329605413 0.038127337383574975 -8.881368147146322 -12.803117324584656
190.93165807349345 -12.997422588587604 1.9906754500070942 0.03353228929669832 -8.878748022035236 -12.582297535858473
1867.2615784131447 -21.262902261965486 -3.247862309782672 0.030771289783898433 -8.875387615764147 -12.469813392631442
957.5684042460957 -22.84953616411689 -1.7952122233601138 0.012212637873701167 -8.869501519523663 -11.930334386425539
950.3117135214212 -22.330566919289115 -1.7552218659011212 0.010663500950790732 -8.868960607831905 -11.896122645694106
1552.0128258970017 -22.126147394713254 -2.4118103608627233 0.0029948479590567708 -8.868453002191877 -11.742120614259091
198.3753851275478 -25.00423907218012 1.9815814677275139 0.056588959529570264 -8.86832522219876 -17.73312649158363
573.4031147396354 -15.783300986209767 -0.15719621853680543 0.049622481909531134 -8.867273171718114 -13.765848126595955
1650.1771496586282 -19.117031404526706 -2.8561462558240085 0.03435150483516543 -8.859767992090632 -12.61826118178292
950.0891234171828 -23.64250519468417 -1.7782570102608197 0.0073657840023404015 -8.852964936947831 -11.826973184625864
837.9277642968078 -23.92980882811301 -1.4910106767743638 0.007087106482338469 -8.84365789486023 -11.821342967941082
1050.303457737838 -26.190580441800225 -1.7765946307746825 0.020536829120757914 -8.84173462842432 -12.137377609813655
467.90971648153675 -23.702155316129932 -0.35760310610312906 0.04254581461610534 -8.840800110397709 -13.074405937736188
552.7377421300239 -20.808531565017095 0.01278741648843873 0.03746816274956798 -8.839215988318308 -12.76828400086082
1635.4015586290222 -24.169741063261338 -2.790458337076787 0.05438162776525731 -8.838210770743864 -14.875180691396757
153.19561100180928 -13.274570141614234 2.4965517673327238 0.009935712530689488 -8.834575889352038 -11.880445248857212
1479.7996076775453 -18.4586028770082 -2.4272907941652933 0.05512511284539558 -8.831900626238006 -15.257167616318643
1183.425849606258 -23.989203553535443 -2.4775436964504447 0.0548847506793791 -8.831834122137046 -15.117064194278528
1153.1085834780713 -20.572847794080744 -2.1678390991438903 0.017511311608254337 -8.830350842700486 -12.05708049019402
143.6233520071858 -16.590086982996137 2.5000506171772416 0.022133708735501394 -8.82972313818424 -12.18251006579364
397.683713711006 -19.45319707830038 0.18191193908087122 0.04493261418038678 -8.828288016171818 -13.25875062000439
979.9138014594535 -26.504101113175842 -2.1272011009172935 0.05157499681397087 -8.813262097751391 -14.087388682100778
1217.902468354889 -25.07255489127116 -2.0528214650156045 0.008225202773857602 -8.810970823482172 -11.84453865881829
677.8405180020533 -26.35488245591061 -0.7230063644357569 0.025825538433942648 -8.807563258226763 -12.295378985614368
1328.7564293348564 -21.097109573203063 -2.521532528885585 0.026345621678765245 -8.807222973709376 -12.312354629220156
1489.4607847241018 -23.493816158956488 -2.3883770644620466 0.00876024243584918 -8.791123923541562 -11.855632133284072
1669.0909064295402 -24.3946979717622 -2.8559369230351015 0.03633683190577414 -8.789823872798769 -12.711190666273936
1868.0436866496755 -20.857758225651317 -3.1816075731575326 0.03279287370691826 -8.788059299665347 -12.550911610305073
1155.7779017502687 -27.314335017170762 -2.36182104852883 0.03707345785356262 -8.786166985986306 -12.747992635340497
362.21554513085374 -26.946862201569967 -0.0715000698837045 0.045307817306375335 -8.785940786108021 -13.291089819306459
196.11550566033063 -20.02797288185267 1.7018239076912636 0.03143923900743823 -8.782446852296475 -12.495888224162602
716.3467240138261 -24.86175695812514 -1.310779416011147 0.039803735736700804 -8.769063597771869 -12.897590991172615
291.1500937736118 -18.18930550266859 1.3848153605997666 0.05233064645576938 -8.768969068112304 -14.246120951205153
1250.8215807814674 -26.483090371739564 -2.4696188704440827 0.030517610803590417 -8.767308157016728 -12.460085947933809
1850.642524345026 -20.37795026095901 -3.1340483752325374 0.04444711579577035 -8.762697795007504 -13.21839950276637
173.74581755370562 -15.205870698513944 2.13730008504308 0.017624209486532656 -8.755155071220376 -12.059963807238068
100.7504438665208 -12.84702904115738 3.4037529181084683 0.03615392585255321 -8.743398144278142 -12.70225875909785
943.2899015936667 -18.309028944821574 -1.5277000699947845 0.004778438409850333 -8.743371190653438 -11.775880479564353
1301.3642257650843 -25.724378283186184 -2.344465165097786 0.031136899581479242 -8.743275949593297 -12.484001464199352
983.604088203443 -26.383489992463122 -2.1427393163685853 0.0566623954130134 -8.727087433228819 -18.523815138676635
569.4966709107823 -24.98373211447049 -0.26967548143402187 0.03774052912756725 -8.725719755136138 -12.782530092966855
454.43110775127366 -15.364888519314725 0.2027520566609331 0.0032330988908778184 -8.723822000104835 -11.746564824824649
1589.2481782310183 -19.006511038941888 -2.780387172396679 0.03943247733686855 -8.721205457908727 -12.875885767203036
1586.1045433618876 -21.385892234768576 -2.4824705687609487 0.012308660673078575 -8.719299018307865 -11.932494013518948
876.0105114335943 -29.51443731249005 -1.6777683565270358 0.04862948476283235 -8.717894722186777 -13.63495864133594
1069.2524701336868 -22.071146324003667 -2.114834212333581 0.03710044491528283 -8.717167893593633 -12.749366974747463
1502.1896971234996 -21.743849507541142 -2.3482740793492725 0.02733056488089549 -8.716448907437192 -12.345315116402217
169.02390114245478 -21.9632873144904 2.4922627088779095 0.04557093131933881 -8.71042067038314 -13.314408383623194
1234.4222004100245 -25.627470691056494 -2.1969730377804177 0.03722793603980079 -8.708178847382506 -12.75588523159703
855.1613036361153 -17.59026949288021 -0.8716504812766566 0.00414116531064785 -8.70478088977161 -11.763686874064916
275.70725176961906 -13.786673119089798 1.2226174507977365 0.031325147472590555 -8.701598260230318 -12.49138599236175
1035.5264194607678 -18.210613998691745 -1.4019620424464185 0.03821724260752947 -8.701218423474966 -12.807963701923153
696.5593074366569 -28.520433292969138 -1.4675457552237714 0.026800375584532795 -8.699618665106241 -12.327437791483264
520.6279348183574 -26.93236707861332 -0.8236612736395692 0.044826294377077476 -8.69350198164354 -13.249773794464733
1426.2992437497844 -18.337653326132795 -2.330628139342805 0.05471856835057071 -8.692493044130604 -15.030532742268553
1256.9161742012836 -20.27246255603515 -2.318049851760321 0.014941865289954559 -8.690144603269207 -11.993610987858684
1632.4338637051394 -24.302888142513265 -3.0791151400164605 0.027985454770734327 -8.689877039542122 -12.367847719339974
819.9814478050345 -19.306392472128415 -0.8339954146464521 0.049903012753856654 -8.684997787093748 -13.80615629330587
1400.0438711553288 -20.863488046406335 -2.1539301088858798 0.037029899446752224 -8.673951102673914 -12.74577836281194
1015.1393187304063 -28.608119956563357 -2.0272392887927895 0.015498204998243503 -8.664989932007657 -12.007015896430893
1196.8246920872846 -19.26104884293565 -1.696178990872386 0.0039306005769723755 -8.658238804108052 -11.759690381993481
1828.7870497661906 -21.937805776429933 -3.017499072365803 0.006776034507649006 -8.65264679702706 -11.815095490202415
1400.1032200217014 -25.571093944387037 -2.519211119217247 0.02515244199085336 -8.651346591976187 -12.273828274724774
1366.924943886734 -24.165675567972414 -2.742327118814077 0.042892093225416116 -8.648681495924816 -13.099133633237857
1116.7058509921217 -23.816997885924856 -1.71169683822363 0.01956190577202504 -8.648140246501004 -12.110792524071725
1499.773800242901 -21.166599983445465 -2.857359650511929 0.05384033821051981 -8.64735743615804 -14.667231229611657
570.5024809447797 -16.230190186594054 -0.06962647190696902 0.02220863966881718 -8.646694184717072 -12.18467869851959
139.32091556945676 -23.717042066515127 2.17163005398195 0.040781855360547035 -8.646219786512692 -12.957139139457503
331.7917947069768 -20.753550406134476 1.145130125325812 0.01515049115438922 -8.640912489399634 -11.998616757906785
1171.3725136039882 -22.529716619167854 -2.3840989012654874 0.04984449748783155 -8.640367841984471 -13.797613352014038
1359.0740540043723 -26.178769064663648 -2.573773738157295 0.0395942445297212 -8.636823089240629 -12.885285451004794
436.6917225282115 -26.698706717129014 0.2147653432600123 0.02474986688783836 -8.635891584131969 -12.26115742908548
520.5448053539126 -21.074447078533446 0.20190180398540836 0.0014922688827047226 -8.635069172556173 -11.714538376836602
1597.2581371717372 -25.39072566376 -2.9133735715270155 0.03255227211349524 -8.634263879812242 -12.540907622688552
1664.2215437533894 -23.267072413427243 -2.7292748451245474 0.015714148279404018 -8.633086488567276 -12.012267809435532
1527.7709099101774 -19.749062672852784 -2.4235709475778897 0.028942862729655787 -8.626731948289441 -12.401730494045157
1287.2812238002573 -17.606105131384737 -2.067174336720483 0.0036734052543096586 -8.625900146717298 -11.754830417535803
1136.6304648020505 -25.326670322378696 -1.9297195281312103 0.027716477832692373 -8.620845295505212 -12.358531586763624
472.6750938738083 -15.387139806362908 0.30039976514045286 0.013966611093308105 -8.61675971836095 -11.970537457378864
479.204029412418 -22.112493362822434 0.27651476515792783 0.027954800012265087 -8.616384359338177 -12.366781585991905
629.9799848509673 -15.438746664908914 -0.4085765584808243 0.018176567001796325 -8.614137352984134 -12.074191648608718
398.63792537773224 -21.656828377056364 0.11639318424350975 0.04245896511065133 -8.60799199043392 -13.068298767682881
733.7763364767101 -16.545254609498564 -0.9057257075543381 0.01030711951509129 -8.6016547285437 -11.8884150685467
851.0121692468581 -22.833747769780597 -1.4851957374627949 0.009139189009783255 -8.599247879987944 -11.863564303966927
1337.9413308080107 -18.204830945730798 -2.1028842715207787 0.0223726437289214 -8.592905833909825 -12.189441739665796
63.12294091083547 -29.307779990043745 4.078117457939223 0.04193424572830846 -8.59165046004383 -13.032173900432632
390.71328072475944 -28.744149122846373 0.27468896570972756 0.007029417283694199 -8.590582027342801 -11.820181403225128
89.19277845960936 -18.22800986589744 3.5743229619147936 0.0009555947698305024 -8.58461809945775 -11.704868394950388
701.4801044360568 -16.518134454418018 -0.5192764392687552 0.01188012348971708 -8.580391345120773 -11.922891715612648
1350.7307186095202 -24.250420527324195 -2.2788410600675055 0.04893036125187339 -8.576392674107487 -13.672840623220372
866.8726502500102 -16.75114903692775 -1.3123758302280244 0.029336886839764147 -8.576313884804026 -12.416015529421912
1891.7323450780877 -21.449566123681336 -3.3190852988775656 0.047582280603689096 -8.571157026247402 -13.513287549796871
1359.7594224048746 -20.822778198742377 -2.0832824774924474 0.03606196220956983 -8.570563067901931 -12.697797831693364
115.57518762209557 -28.967998092515337 2.851613645810672 0.012260677404794324 -8.569668238151689 -11.931414249670727
1100.3145759508445 -20.379826859986164 -1.5240900893980602 0.030390054618219284 -8.56905578780949 -12.455230264003738
547.6717461008608 -25.875240831365087 -0.8486152876771644 0.04691277132953589 -8.56743965648992 -13.442603613729121
1069.0354692073845 -16.840374111371197 -1.5793087115054387 0.030687510486504654 -8.564913849778108 -12.466590358237475
1620.3567589968002 -19.939211251065238 -2.798406064529897 0.018055365794489804 -8.56171947745354 -12.071052318267384
76.89295420545066 -18.375536777825584 4.289810914081794 0.028275187126866025 -8.56169118447998 -12.377980780508485
554.1773126381088 -29.06348197269569 -0.5793327324027917 0.03024440494368302 -8.558172095170697 -12.449714494001324
783.0222158681445 -29.17853753032456 -1.8513817554021634 0.05524006200947987 -8.549646662524669 -15.331807989988508
1245.445430806791 -21.901319013456376 -2.4863414595644215 0.04977201328504957 -8.548515345256993 -13.787131218320049
1321.441582372575 -25.524101442388123 -2.7093893687406716 0.05534778745413298 -8.547138161395418 -15.407206858975757
475.83293440572993 -20.191772586295208 0.35871181149048503 0.02939687561924191 -8.542528596289282 -12.418208386281828
649.0714035523157 -26.705778060940517 -1.1010227566333173 0.002916233781018421 -8.537622984231712 -11.740658508875898
676.8224281004559 -29.72361240598928 -1.4218612854620023 0.013497446362163068 -8.52334102909371 -11.959624336855374
50.59059638750202 -26.529913080757712 4.868518083688134 0.02408514622147096 -8.521428944592067 -12.240580833483115
425.51068559178856 -28.85716599497027 0.0570476825295696 0.017517423620528945 -8.516401556443935 -12.05723637318566
1037.1645726562208 -26.927539460274033 -2.0006504898576667 0.00324539437516725 -8.515875848817657 -11.74679471530274
746.0837454079857 -19.923973598874944 -1.0975065768348733 0.01068843713113888 -8.51555401532595 -11.896664178883615
1338.2190235114485 -24.49515138720666 -2.5875678647442846 0.017263862767387783 -8.511495036651143 -12.05078978455928
522.4756229795215 -16.206381690948042 -0.2489760689448559 0.03861205458127868 -8.508341178711362 -12.829528717902402
251.84452185595222 -26.977633611643128 1.3236704593964763 0.034582505383941635 -8.505207816519764 -12.628640365906167
303.05338249978854 -29.20199430817325 0.1944926738839401 0.03072008714354166 -8.505109703141853 -12.467842365644906
756.59929658532 -18.10118286311295 -1.045801305360098 0.010291481481530454 -8.503295457510958 -11.888078216496083
349.8050764137508 -14.579955708211687 0.8354277066256266 0.01701789771054615 -8.503182710872075 -12.044575773733406
808.2326679358396 -16.168856588009156 -0.9530902131621577 0.027147093373368146 -8.50189705260522 -12.3390924564613
768.5824078216635 -16.946609915208818 -0.7588080253030434 0.039094483971605615 -8.49306099444849 -12.856526855541695
