luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1688.723508706747 -20.48140111187305 -4.097167020035678 0.01715004428522423 -46.3914788685464 -12.047909497060175
904.7248117851368 -24.616705290575943 -2.914007862282476 0.0035655848263590477 -46.37254552611953 -11.752800047414352
1701.300617036673 -24.961463174565004 -4.4690539032954515 0.041126425115662016 -46.35868189736617 -12.978990813536612
1380.2756792077128 -27.721630056390595 -4.068115950817193 0.01745115990587435 -46.352713534784385 -12.055547654183915
1874.9038631761282 -23.94477772983126 -4.712796280906277 0.030650882590201125 -46.3502523863444 -12.465184520466156
1818.7618737960008 -22.65762626622133 -4.462857471429203 0.003922447528070615 -46.3460873815269 -11.75953595888287
984.04194872873 -27.791876687235728 -3.4182004602078013 0.008717916869617382 -46.34579703087591 -11.85475006140128
1312.4696111975022 -20.728548777836913 -3.6878747115590453 0.019016795022067844 -46.3442146538173 -12.096230347990685
1260.0343332985062 -28.28877478573021 -3.692982641106738 0.0044705035412923476 -46.341509538662784 -11.769969876192622
1902.016296460617 -21.128424371405806 -4.2647471037865525 0.0002115848535568148 -46.3399682449393 -11.691615383099505
1498.7702071399785 -19.898463711264142 -3.798679015478431 0.013471373847664912 -46.32385506147364 -11.959021349826994
1902.116657091715 -23.785159671040454 -4.682479390412272 0.04145785668005659 -46.29030135156685 -13.000469653430692
1387.4269394073076 -23.965900261518122 -4.003831700646156 0.02675656892354062 -46.28697858135554 -12.325974880854247
1869.7412162080466 -27.335047799496756 -4.54312888902874 0.005976859822793504 -46.28348066636817 -11.799221791095583
1191.5175664044777 -19.66791582559126 -3.2927136150197573 0.019224205035104292 -46.248345842238336 -12.10174616876049
1512.4383765608789 -21.37064917054257 -3.9917025738507395 0.0018668568502033976 -46.24085905250744 -11.7213436764801
1016.0507324886461 -22.497425689275957 -3.0113354958150063 0.006274310768670778 -46.2399403227312 -11.805100545799707
1537.3347474632217 -28.26327729753079 -4.291090390921882 0.00047600688855122474 -46.22770901391534 -11.696305426493298
1657.9536418686607 -24.008207604554297 -4.259100164182908 0.03250282561972574 -46.2180376296935 -12.538864023211948
1676.6081651440672 -19.08734215973574 -3.989617313884959 0.0029158953564976764 -46.2107134746546 -11.74065221930812
1763.9606678507128 -22.628818365254737 -4.453619050716999 0.032359483776744996 -46.193656389455136 -12.532963267762366
1969.9059252487693 -26.500828162724915 -4.666630172615901 0.011700552026025038 -46.18988873714139 -11.918895283498475
1191.3123325897966 -21.37808785887647 -3.191451409356903 0.0024292826361920804 -46.17703247448006 -11.731649273436974
1187.3777367040122 -19.40467144196415 -3.374837047526324 0.020476342264523634 -46.17537628011574 -12.135707474886843
1586.207738666824 -22.48702681690711 -4.162127770604567 0.0031654024265216347 -46.17072239662705 -11.745300039730829
1621.4679713166097 -20.848138517771346 -3.8515689901873182 0.0018960058588530493 -46.160885657925455 -11.72187518621027
1557.0594675666423 -26.609732787765047 -4.283463838484102 0.028315652817936555 -46.15108962720091 -12.379404229514373
1267.898959340172 -22.89454377709725 -3.781161598353802 0.032312598757553344 -46.150429527025665 -12.531040749423886
1648.691825117191 -23.952932269845274 -4.388915937932272 0.020324165365979623 -46.144748207962515 -12.131517932446833
1208.4867856630308 -26.9770663540206 -3.7449501295738825 0.026964686494268506 -46.14255946099076 -12.332944053459702
1741.063045773514 -28.681672573462766 -4.581786822112511 0.01778015291212836 -46.127254497822584 -12.063960193516458
1208.6131370169223 -18.984057723757665 -3.37669604435946 0.011133978911603669 -46.12668163819353 -11.906389665338487
1944.1161109609372 -22.59701692970505 -4.572157892089551 0.0018168966835700729 -46.12454421161546 -11.720433347837865
1632.2581563103674 -20.78985693712209 -4.067601561119651 0.020426120263624746 -46.110990885617866 -12.134322884705437
1957.4242866601783 -23.993195827933636 -4.80414109601916 0.032541905841394984 -46.10706246957585 -12.540478843585245
1997.4437802530265 -26.451382792483617 -4.961361929733379 0.03439811353684818 -46.08935836880746 -12.62034671993226
1016.4279272958997 -27.358887853905586 -3.3187819030374524 0.010674574385468328 -46.080577416606324 -11.89636308868414
1127.9192509380905 -24.95121856664379 -3.6291103290436633 0.025457256804672146 -46.075543080077935 -12.283530115128466
1003.2364901653298 -23.002391253851243 -3.2618405205122096 0.013804540591491742 -46.06853344071153 -11.966754097315938
1172.392979820209 -20.3115517830553 -3.4375759070101526 0.0252091286308112 -46.063637161220704 -12.275625423100365
1996.5027898918654 -23.123628881836083 -4.543105471299688 0.01121765776982159 -46.058732755710324 -11.908226842737323
1670.0362465792477 -24.445283648969216 -4.3368813062886415 0.03569888966865231 -46.045762688318945 -12.680377922006464
1552.3758750664301 -27.07331403441992 -4.3183266478845646 0.026915176924154096 -46.044543412789 -12.331281732711826
1712.0973973745236 -27.297963141125358 -4.55856571067382 0.028360682974858036 -46.041100166140936 -12.38099062689154
1010.0936889174545 -25.93373329964463 -3.357644298607814 0.017153818725721227 -46.04106592435223 -12.04800488007573
1674.4380676072385 -21.957599334020493 -4.076544826651457 0.017002435291393708 -46.040752304505716 -12.04418642135848
1485.5100692659612 -22.78421275738343 -4.059727028272105 0.03289638976171311 -46.02493297203581 -12.555246694322243
1743.7430067164255 -25.676207385486588 -4.402290215775361 0.02629020771195679 -46.02330756959212 -12.310532126254396
1210.3171706983815 -29.334658597781097 -3.9531495617531838 0.028819143112990667 -46.01826852462568 -12.397286908390859
1267.8822686381216 -18.96610322584265 -3.3233024032054423 0.009267283205450397 -45.99644569127732 -11.86625988449597
1281.683984999962 -26.88844613920781 -3.859159131488572 0.0027165904016754248 -45.99415035804299 -11.736955022024942
1895.5655700803143 -25.150628298539576 -4.724357460701072 0.013326727158105121 -45.98824658996943 -11.955682649582242
1321.2874667636345 -27.283424520958146 -3.7497399818998756 0.0018372722680528241 -45.9816233710274 -11.72080451311381
1717.8858389254617 -28.107943017730708 -4.404258169593252 0.006777626943999032 -45.97319403000476 -11.815127373036614
1621.9564293425456 -22.238000904950688 -4.192543737207792 0.030999696119560733 -45.97059546220453 -12.478653440393337
1680.3434564930556 -29.412991470002325 -4.444361583796039 0.005039713094372162 -45.96971503144288 -11.780923014277349
1327.0512072230558 -28.863324177722575 -4.031562567885871 0.008863783041663484 -45.96208830668485 -11.857793222255463
1521.6549382297449 -26.45829393628575 -4.286307918479869 0.02330548316185268 -45.95918660858176 -12.216973633099363
1672.1581323533787 -28.54851011410431 -4.5138621016753016 0.015369162387750863 -45.95718889269847 -12.00389059291413
1318.561930043954 -28.970428998317452 -4.017612954408634 0.007287014464829159 -45.947738895695714 -11.82537856056269
1750.463760036261 -27.622863856825646 -4.595868950774795 0.02406682941807377 -45.940990206653474 -12.240019783311686
955.5254938639429 -24.17522363208205 -3.1580494550780682 0.013641872438968318 -45.93839815445899 -11.962971124466847
653.005689137541 -29.612161656133647 -2.5571956533244435 0.00307771980424559 -45.934424524793265 -11.743664223910061
1119.5587499390972 -29.580833835984112 -3.8329574869674072 0.028303760549477367 -45.932880379353406 -12.37898568861534
1137.2616402718252 -19.504602539038785 -3.3060219466630194 0.01839329688367519 -45.92689532592183 -12.079830030985647
1446.1198290905736 -21.045574955731656 -3.632846402657716 0.0030184806585514296 -45.920923306415034 -11.742560565140652
1606.6828452533898 -25.556178902367424 -4.397627006153503 0.020916671108162182 -45.91625554922864 -12.147929872903653
1270.6341954140657 -22.866614790702904 -3.6037971859700892 0.02805185052472767 -45.91080848451311 -12.370160783309485
1174.4110674819647 -21.316746415735423 -3.5214597264715035 0.03139243633188873 -45.90907353014818 -12.494038864085104
1462.478223074223 -29.745680863539025 -4.249319650758195 0.0030238645501089903 -45.90891937763255 -11.742660819778102
1698.5925549350816 -22.807033626416885 -4.384687567187193 0.03198162033207162 -45.902561765328514 -12.517573126854591
1220.1689415208527 -27.700997038818304 -3.855293332796294 0.016365313259582497 -45.89924566596955 -12.02827373555692
956.408846049804 -24.035710989482375 -3.144985312942486 0.014794053330555973 -45.88159597815003 -11.99007949197582
1706.5451331717345 -23.836824445343684 -4.483779194820876 0.03368550209969407 -45.87822283535232 -12.58892600358761
1995.4844225095346 -21.996766477559596 -4.486446754851011 0.0005549096014782402 -45.876250697675715 -11.697709192656813
1363.601282218013 -26.055101952565813 -3.904357338191347 0.019195220459468833 -45.86986388781466 -12.100973527527042
1991.5480432988443 -22.731525527244123 -4.59543421393437 0.019435874541293335 -45.86900537961492 -12.107406810016418
1293.7776005300664 -19.30414424941414 -3.512449002836903 0.0055213853857433185 -45.86702857112432 -11.790286343540359
1230.4816425477306 -20.460497656484655 -3.464313645399295 0.025833705529040487 -45.862701300766325 -12.295643346624882
1850.063081427489 -23.5902580185634 -4.635954797006336 0.037581727415914305 -45.861320988724394 -12.774199338255002
1588.7591893604547 -24.48289953596789 -4.17274805738919 0.029104501180261005 -45.85858109170155 -12.40756590526498
2059.5354786065764 -24.9685917916394 -4.851322343726625 0.011657169187330778 -45.85517843008902 -11.917932172361855
1795.8908942998082 -23.019253055960956 -4.497565874774165 0.03457440457171856 -45.850143936929314 -12.628274556310341
994.981441199641 -28.32242761231884 -3.4207140755722287 0.020338885564959382 -45.848556571161794 -12.131922424456986
1606.0288525247552 -25.748385153561117 -4.412451788412406 0.03173917532668116 -45.84815668644704 -12.507821790847197
953.3575322251118 -24.70134840974739 -3.1592924715438695 0.001861822674055566 -45.84630526831842 -11.721251910755052
1128.963044079887 -24.783217846826158 -3.61584025912884 0.021495270727501795 -45.84525208407618 -12.164220842415341
1369.8578870013062 -27.780852696242825 -4.026802200069699 0.015063333563399586 -45.845231043192236 -11.996522449894687
1959.07810366118 -22.712996819025193 -4.662192932671178 0.02122574448089662 -45.833591389792765 -12.156599067944793
1414.3832657569853 -22.31009065137846 -3.6530303533987882 0.006272471988652865 -45.83265053993131 -11.805064098192103
888.3818448597677 -23.49763232257551 -2.937193592050638 0.008879624834511256 -45.82865630758459 -11.85812428287335
1821.5914602830258 -22.45119272608202 -4.466071418560691 0.030546537462141452 -45.822608526661895 -12.461190387062478
1556.518480822765 -26.789978900508046 -4.340922747415349 0.02404498046641815 -45.818130556458144 -12.239350953609149
1661.841360347544 -25.16236637217395 -4.3833602499904805 0.0022358118010961862 -45.81692506285806 -11.728092218636002
1132.641407114749 -23.03106774823794 -3.5304309420300184 0.011481489927232327 -45.81045776822693 -11.914041499735188
1278.3638142022585 -21.343003097816204 -3.607832225007714 0.029404301641909245 -45.80540439731041 -12.41848017523761
1895.8369245157621 -25.349893752767944 -4.637893336731519 0.03219444272448653 -45.78922306258818 -12.526212097039608
1307.6067328458585 -20.084915338107713 -3.348106217533676 0.002396887816441474 -45.776809146294596 -11.731052796410284
1831.3822804217948 -27.161889397400582 -4.657377668361718 0.02801972903635275 -45.76477412580036 -12.369041081947383
1233.0784727445152 -29.54125457863862 -3.832031495074353 0.021093827670891 -45.75664684816476 -12.152889738087573
1435.5341960870912 -28.390903309346417 -4.130375210677301 0.012222646302105242 -45.75644789741821 -11.930559266123613
1602.8943895893037 -23.66680363189586 -3.9758696941743414 0.008867459551998228 -45.75418806418278 -11.85787004393131
1502.962730785532 -20.776993462114206 -3.846173351890509 0.017404106091602707 -45.74242887159049 -12.054350225237492
1602.0301421398663 -27.587731082833596 -4.209295990283057 0.006502147683560399 -45.74104136170243 -11.809626954693506
1720.3696105845663 -25.433024516245172 -4.2597685729381425 0.013220114525792673 -45.73855039855966 -11.953228958482093
1021.7220093005573 -20.650163232986444 -3.1438171288181183 0.003801007708137613 -45.71491911545324 -11.757238642127232
1969.8930520127835 -26.838853262615682 -4.869924990295504 0.02031931969135211 -45.709217776305934 -12.131384815368099
1744.9338152707146 -26.390883432460882 -4.3946597002626335 0.01836345434519889 -45.70771462698631 -12.079051766131276
1013.4502236964292 -19.05236836003953 -2.9578428116515623 0.00566524989182953 -45.69409100913518 -11.793100044525307
1440.8448839811026 -27.053731203540654 -4.130044357830892 0.015825000551435504 -45.69341707703738 -12.014974577217782
878.2718674325235 -20.627492586573375 -2.703414695873278 0.005479344136364585 -45.68729188073585 -11.78946559367993
1096.2611643231899 -29.87057806136283 -3.7543351556245987 0.03143058481463151 -45.67119984523976 -12.495546004707789
748.3338657199412 -29.12839509122452 -2.761643663697819 0.0026064086378920926 -45.65531975632335 -11.734916952361115
1689.7431825515707 -20.865825038177157 -3.957094001536504 0.0014464231393038884 -45.65306608028259 -11.713708649594476
1942.823641385969 -26.602294880771577 -4.791893140814578 0.03117193442872388 -45.64963084730038 -12.485371676369017
1920.2440666709344 -22.814288902471347 -4.574438317561707 0.005677645630966371 -45.64836332551842 -11.793342851169177
1454.7377398082426 -26.486818352466305 -4.084162804935156 0.018667365903593865 -45.6371429198912 -12.087005956340827
1392.950984466131 -28.44854387752975 -4.092926125009613 0.008222567913484063 -45.629999692053055 -11.84448433119207
1606.2778050300722 -29.71437015233819 -4.449665671003592 0.011755920157806923 -45.62161337371119 -11.920125820401823
1966.847233674463 -21.983578522932696 -4.542456837427301 0.011774397986926952 -45.62123387934192 -11.920536820758535
1544.8138482678166 -22.73419161473152 -4.174850040637542 0.023330435236932165 -45.609903306990326 -12.217720580862185
1732.0945570584397 -28.01472234048441 -4.5535079767979045 0.009307241461922544 -45.6081485553387 -11.8671022445474
1744.5981494982645 -22.761200221118848 -4.432314920144496 0.025366007548068725 -45.604661290506286 -12.280615891645828
1581.4042574690468 -27.729614504391602 -4.2466223075385905 0.013079783980632186 -45.604293276588834 -11.95000839987157
1884.3985171874779 -25.947751312794743 -4.444388324986454 0.0014912916866976391 -45.60421871108711 -11.714520684126676
963.7848982661363 -21.39340126292258 -2.9573645753785343 0.013285693689721717 -45.60245101494251 -11.954737550963777
1321.1601774786839 -18.362694390464696 -3.4351326612940705 6.674229498713166e-08 -45.59587395266592 -11.68787946584258
1194.8186501232763 -24.0462013572441 -3.5023956307034045 0.022455506443462694 -45.594030165230194 -12.191856910881457
1932.8249507789255 -26.66532231868491 -4.773722784453525 0.02985446792076564 -45.59160151029382 -12.435095563872334
