luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
943.048320760093 -24.01782755440021 -2.2167312249809 0.03932969999306022 -6.013168293489704 -12.869959337670783
648.0440459338653 -22.034535271594528 -1.4865843206142686 0.022289355351179128 -6.012449095490022 -12.187020025657723
1400.6282378342241 -17.82790028801398 -2.69044048582722 0.0025107443328778946 -6.009204559721514 -11.733150779678816
1329.2213404090337 -21.507868557272126 -2.8557851798302707 0.022677882038209574 -6.0058335671430845 -12.198367396900405
66.42805795112261 -25.649275781793364 3.1663840074318355 0.04435208155383391 -6.004353120593896 -13.210687989520517
714.9607759932604 -21.099607107629957 -1.7501770193806783 0.04827011184426693 -6.004185733678456 -13.591515416295955
756.3310998643777 -29.076011876002294 -1.9211649172224456 0.012857034125376976 -6.003775481205694 -11.944917537668058
723.7941907133247 -27.708190617274504 -1.747475647673029 0.048547026602226075 -6.0021091168565075 -13.624822441246316
224.40620629845114 -23.53607351771158 0.670173541823468 0.05204197455773089 -6.000052887408077 -14.182473758735542
699.2401538499216 -28.402679682896284 -1.656728314718074 0.01979910661835785 -5.99877450515302 -12.117195966173423
696.6131989008232 -27.699511491238383 -1.6157651750487045 0.019864894144536613 -5.99605279544219 -12.118979244851648
102.5186917820877 -20.269069170597774 2.9639652308878386 0.05146959260583655 -5.994865356627898 -14.067122031533229
615.3391308937782 -22.00699092188553 -1.4505831018520015 0.04485327646327661 -5.99401598781585 -13.252044334999194
667.7515726354535 -20.026158815544754 -1.5729822619130438 0.04959886636695534 -5.9909776326651585 -13.76252791490632
1118.2653332469415 -17.261990434554427 -1.9051877209620027 0.043790559800627946 -5.9864589768957215 -13.166298723901692
717.2851918414744 -25.337614261980594 -1.6451555327281704 0.014446464882295942 -5.984976825078704 -11.981823792027923
508.7427194337535 -24.026708605323115 -1.0211792953328107 0.03396375261735574 -5.983587296787835 -12.601077512575685
171.22181817143237 -28.74122600224157 1.4445604970952228 0.04259667651795201 -5.98105702223703 -13.077999889730256
1639.0798275219076 -15.320199750888234 -2.8451101210350602 0.0378535368612903 -5.974091059286508 -12.788501044149998
173.03470872076602 -11.067183210513477 2.662223388409112 0.013570757921005868 -5.962311426267101 -11.961321786868988
784.2575715697728 -15.835682218233808 -1.4983820033781874 0.014094749431130905 -5.960924619419769 -11.973538873257713
760.8804784945002 -14.379229136270595 -1.360986604922545 0.0228941223729783 -5.958027899453696 -12.204739171034873
1072.0547769918053 -18.9293527162856 -2.439954623737668 0.034194980695117214 -5.954686350369796 -12.611289062427987
845.1798324227234 -28.796562016407368 -2.2283475967075788 0.04820254457927103 -5.954674914772082 -13.58355412149123
1656.6532077813306 -17.17267159819462 -3.092448349350482 0.050866221042252455 -5.948316987734906 -13.958405852459382
1532.5036814215237 -15.992910535478202 -2.604264540207511 0.003372293885691339 -5.94624466507634 -11.749170466725083
1052.8033246176835 -14.121034496618735 -1.9607219813029935 0.006645510396041282 -5.943571488478621 -11.812485662595924
113.39486850755944 -21.463045487537045 2.3588387696524933 0.008725504429156613 -5.940462016252688 -11.854908130185194
1569.9604513928828 -18.620411433213306 -3.1053146081572036 0.05132028491040937 -5.935432961196568 -14.039099104518364
911.0840642422809 -23.223478801146474 -2.177501201178822 0.019091128887205294 -5.9340949266868375 -12.098203671905281
693.9343800751576 -27.732546818703145 -1.6394012199727785 0.0015662776267740264 -5.930643233175273 -11.715879259223406
349.18592427854946 -19.712259363650304 -0.11728558998971561 0.05129574214770499 -5.929149581801579 -14.0345670058502
483.7577485673312 -25.697375538625487 -0.7164484030189371 0.05032557809340954 -5.928408303518863 -13.870115497071104
1353.0779358694606 -13.731040988977721 -2.5086442488481433 0.05050561087482997 -5.91911639650626 -13.898658965697775
656.5628982636975 -13.34652802265133 -0.9668980180656348 0.01779080025746005 -5.918215415364677 -12.064233638020365
782.3993072889173 -16.84375193147371 -1.048778586017773 0.03769355456428951 -5.910966915174656 -12.780058565849654
1168.6759674445066 -17.66862640061374 -2.062056755211228 0.05029777317136846 -5.90985512888882 -13.865778876552179
1099.3139455912185 -15.288823418586913 -1.695795130502404 0.046913202839619694 -5.908465068723876 -13.442647598892806
346.6712939942626 -10.54540715877864 0.9006933576450216 0.05075733331808075 -5.9072167203075185 -13.939985891067629
1627.0433315912471 -18.447323536888362 -3.09155944876198 0.04973628787263897 -5.90714227947275 -13.782005015509597
715.9703937508317 -29.713044213936772 -1.8307661647603761 0.05365601273294901 -5.900845572130937 -14.605256733404302
440.99876576672517 -28.154638115477802 -0.5578712461305582 0.01969930624618072 -5.891921661469895 -12.11449677036566
436.21156966094026 -28.299725831024464 -0.5789474983641458 0.041647430412734825 -5.888246298486549 -13.012965860859937
1354.258706920634 -16.717635028193417 -2.6745463124502264 0.03075457790104063 -5.88487267653357 -12.469169647622381
1526.4554490951923 -18.936440996606642 -2.9896641861955304 0.038993282366443074 -5.867507561197922 -12.850802592132675
746.731549787994 -27.53674689371822 -1.851235218315645 0.025673003050236756 -5.865928500474032 -12.290454360472461
716.6559267984511 -25.83382853226818 -1.7409067150924171 0.02859012110735379 -5.861433578941692 -12.38911296753132
1644.6074987874588 -17.813941744712412 -3.0336068335196167 0.05163954469593038 -5.8607372740526325 -14.100005537929013
1488.4880858990546 -17.60823878141303 -2.7063850986907645 0.0060402172068673874 -5.859700195039843 -11.800471079024833
355.4678397786994 -29.074085975754794 -0.14607305113225522 0.03759855931167336 -5.847861307307342 -12.775079060293251
1202.8374200749447 -14.243647527867099 -2.2955376915845838 0.03260640816791553 -5.840835052547899 -12.543149839059508
791.6393334291491 -25.297501644442097 -1.974826028498653 0.05069449463982311 -5.838308061269266 -13.9295081914867
1128.8883655105294 -22.25822408245783 -2.6733142347150123 0.03134634082837287 -5.838156350818988 -12.49222078409014
269.7465840167055 -22.545733711484395 0.7612612631189162 0.036183716897081934 -5.837152864480646 -12.703708126354982
1592.1535883534027 -16.38144286368628 -2.9420290740170154 0.04252598879967121 -5.832405670354064 -13.07300851729185
160.69198322883483 -27.30819548989195 1.2997625881423431 0.008947024499482596 -5.8302084030594665 -11.85953402249164
774.6710133249403 -23.48293064223874 -1.74173761374596 0.0029380435920351453 -5.829269319055106 -11.741063924310714
1128.3498759998554 -13.30077422427842 -2.017114436063107 0.006540419686663506 -5.822635281304716 -11.810389313966112
570.4218598508546 -21.114627113067208 -1.235870916678838 0.040561188503304174 -5.820348694267924 -12.943391768363561
656.9811060476272 -23.046532287449434 -1.6143175062829367 0.05343753478456931 -5.815455148688556 -14.53645162979371
838.0474758121495 -18.08851147491095 -1.275190503130089 0.02539948475869627 -5.8141904462270455 -12.281684065766038
588.3646809772646 -29.948796739699198 -1.271725717277759 0.007217052637994264 -5.809894806948998 -11.823964370395927
72.20394203906709 -20.196365892739244 3.732601595539885 0.0427525609826635 -5.807171765113802 -13.089095991279297
819.599945125139 -20.629559471748625 -1.8898332072616393 0.010331161383224659 -5.801906002724219 -11.888933165349709
521.2929306348295 -25.925938308504197 -1.1653142152029918 0.035809069502655666 -5.798224405381955 -12.685632258465075
1633.4018165468274 -14.82991284784669 -2.7737881887394273 0.05431025598648692 -5.798150750891863 -14.845157504533331
168.8909901543225 -11.764366101220936 1.9986744211743162 0.036704071349668396 -5.792531479757092 -12.729368735976855
877.9557977452367 -23.210244995643237 -1.9022809721885157 0.024980125100071252 -5.789903012527682 -12.268385023755101
428.71769070484 -27.32176562601422 -0.7458809407795179 0.021541277222142285 -5.789701758810434 -12.165527657123008
1123.5938531560055 -20.021906110381423 -2.192923253760566 0.04244426878003492 -5.785221606866867 -13.067269016096557
191.4094032221167 -26.316827506676688 0.9050646216738407 0.03774634180310179 -5.782119296659166 -12.78283634713361
504.1097472581286 -11.128304602459934 0.19087751915933104 0.015741670314553827 -5.779617142647163 -12.012939153390402
696.5990616051043 -21.52072132104459 -1.5821925261014158 0.014015381228994773 -5.777443512778852 -11.971678750691442
1363.5799828695997 -17.603881365065117 -2.676444770357292 0.01684845316472288 -5.7763715834985785 -12.040317314549343
1393.016663024575 -14.347455042285853 -2.1661533263222017 0.017412813199316982 -5.775978106317809 -12.054571696271926
522.7997879071665 -24.557028605779447 -0.8282347858682311 0.03616788751164795 -5.775056629032754 -12.70293774770748
696.3983531026328 -27.49597089901855 -1.6759466558649976 0.054182828555165326 -5.767653339736373 -14.79369774026795
755.6564254903201 -22.81720396694862 -1.495967593923631 0.012337525843058667 -5.766363867711109 -11.933144126335021
959.230210851914 -16.57381193074398 -2.0592694872806327 0.046139511338545124 -5.763131856309306 -13.366736633630849
1196.405846582133 -19.22045995886967 -2.7015746764462985 0.05266473724423565 -5.761079937735371 -14.325224743424702
921.7402872600546 -21.765241588834456 -1.8658563896404559 0.0404369388347492 -5.758847315790427 -12.935733475630524
472.2717446343658 -23.716956830451956 -0.7719944356760724 0.024477272509108743 -5.749238171106082 -12.2526679259504
692.8233207011741 -29.216151770941906 -1.8228896855225187 0.020070518071863087 -5.748870230537362 -12.124573610353556
205.0899909258857 -21.18376767503352 1.0252681896421194 0.034435438095599874 -5.746407875036768 -12.622019974636812
810.2777806410833 -29.74059624285371 -2.2244337818066273 0.049941745562852906 -5.74134257710466 -13.811851503289555
1449.099286279774 -19.19346130642004 -2.8865319355679917 0.033051699083687006 -5.733891620199345 -12.561786250804657
891.06599250445 -16.49066135604668 -1.8293663783556378 0.02495443677836099 -5.731912164200917 -12.267576097145868
694.355903795105 -24.705289253168736 -1.5525788841006638 0.03890035360720606 -5.731223931205069 -12.845574968961504
761.4195729139116 -28.089018402378958 -2.072467530201843 0.054485833924588285 -5.7301208048873615 -14.920701143494462
1606.1663255288413 -17.29277595657345 -2.9039745408540067 0.04276889699409332 -5.729240767451474 -13.090265973776464
183.08250064399172 -10.29903706862492 2.3947110082069534 0.018631956257692654 -5.72816210012985 -12.086075926797141
247.68002861815245 -28.377829630086318 0.33735306763705264 0.010085970829630583 -5.724301912433582 -11.883661913052464
1315.1549223654858 -22.073670867726765 -2.8674339553736754 0.042121858066543866 -5.720274346627698 -13.04494090811334
126.8114250426619 -20.29967761408509 2.1326391421782622 0.016950808075834482 -5.719212760528045 -12.042887516143113
984.8307129174441 -20.875141804263777 -2.358579773962541 0.0302108288612693 -5.71673724875553 -12.448447267447207
1082.143076451647 -18.723839505893753 -2.4374774397478816 0.03646398831712063 -5.714314399213785 -12.717447481207639
676.0809044669567 -25.60129406828762 -1.502227223449904 0.03298389847543479 -5.712270003733696 -12.558926132699431
229.92092584535104 -22.60827745395209 0.6774905657930681 0.05515762022713742 -5.708460613572885 -15.277716934818141
69.16693991838345 -17.269548603137288 4.055917426076217 0.046749814711353026 -5.704192724804899 -13.426129746942443
483.1274816312895 -23.7302438891999 -0.5920285161254375 0.005357119887928108 -5.702087741718071 -11.787083290916236
408.69622814207656 -24.23681934566164 -0.21976253189710881 0.016955363455433345 -5.701101585232079 -12.043002058517002
966.6134471659772 -21.786000524859833 -2.396897551998311 0.04600196977170578 -5.701022482443127 -13.353824907480979
1501.3197738041963 -16.092329069570628 -2.5863125326108 0.006492148300879602 -5.700249811837702 -11.809427867686537
735.0032461580431 -28.18705963712094 -1.8984307533870943 0.035372879595246 -5.698187186735423 -12.664990681616667
968.003240059389 -18.780915303056357 -2.2402383657602165 0.04630794616228662 -5.696769057270874 -13.38277897974449
668.0627948213056 -23.687783557310404 -1.390317426076086 0.006033139444956845 -5.691796047709172 -11.80033144146823
1416.2141588329343 -14.803749092911891 -2.571824393222737 0.025665532490413645 -5.690418434129839 -12.29021379430036
753.3726792966919 -24.609940644393227 -1.8013897760832887 0.05453411119092363 -5.686993797198338 -14.942513666543915
86.41169427640698 -24.17569850479316 3.113413471901854 0.04800811065224955 -5.685027930485113 -13.560991828406982
645.707364517098 -25.06500816152192 -1.3557802350163155 0.0023260934241522715 -5.68449114331794 -11.729750515491013
1190.9724117726994 -22.22477432075315 -2.585044545731681 0.02046031372645196 -5.683964848476878 -12.135265369467746
499.14697885348113 -12.355140907372135 0.2953252074762105 0.025651456449450424 -5.6821151722747425 -12.289760676318235
189.3006176642523 -18.252432090643772 1.2994862093206123 0.033182810979140734 -5.681372403327941 -12.567340421240528
609.8295204383835 -24.887664709433846 -1.2001585335766962 0.03588828439110898 -5.676206480307704 -12.689427049032338
309.92332727104923 -18.703370060632416 0.7959553183332693 0.03151287898103444 -5.67606934503757 -12.498804974636402
429.8135269199816 -28.969262421323894 -0.9468781971775755 0.05144341204211396 -5.67539269268586 -14.06215119184406
618.9892719403617 -12.537256167798777 -0.8127321957934024 0.03249993717738335 -5.672437919712621 -12.53874477430609
952.3258883805996 -21.908448414128017 -1.984831888340242 0.04921096937485197 -5.670212797212924 -13.709512701146503
567.9553775757511 -22.90901102191987 -1.1189615394494452 0.0025847554949467947 -5.669757413891567 -11.734516914689038
763.7765753210496 -25.44914529124398 -1.897087382713453 0.05459265073942351 -5.668261631746745 -14.969617452511585
1097.3950385883213 -20.808383907556454 -2.5424846731305837 0.023544301038168205 -5.6668251198761705 -12.224145705611694
322.95649590703715 -22.731532031027953 0.3626658356159016 0.024693080815311505 -5.665445058026547 -12.259382967467374
455.94930152637215 -26.933211781311588 -0.59718438430001 0.014504440754485783 -5.66392709335562 -11.98319607078261
864.8865459582671 -11.74197790351812 -1.1465639861606522 0.014770955049933983 -5.6582605418964675 -11.989528757126497
447.5566807290156 -26.58908914038901 -0.8868588089978866 0.0497699101087156 -5.6569177274162605 -13.786828706641936
677.7784227648467 -11.670257211986065 -0.8532214926007811 0.02938519549751487 -5.65444934605109 -12.417781048700071
1208.0739412181617 -17.35635091911514 -2.0608399293057813 0.02114896806344166 -5.652516738972141 -12.154438541230604
627.0479915991285 -24.138587121689124 -1.3864375158867084 0.019143075247341917 -5.648056898563587 -12.099584995003578
744.849812286711 -11.693206618663034 -1.0336910577411946 0.034949582011899495 -5.641170913107832 -12.645358505181605
1268.0569363118852 -13.50216606681666 -1.905197222193797 0.03148230707503389 -5.639445405461459 -12.497593041967715
