luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1944.9238667484865 24.753066039267303 -3.875184604128556 0.0547048411530438 -2.209697333808701 -15.023708824013001
2990.9736795888175 25.654515418274904 -4.697843677149356 0.020859046703724543 -2.2005934163812464 -12.146321846130917
3189.785211881418 29.14595155958969 -4.746084917093972 0.025797992345128116 -2.193239166776462 -12.294487860239625
3127.8909169506765 29.021077233259604 -4.598799775516176 0.005055793176143354 -2.1870913452305674 -11.781234187930774
2760.0778552333304 25.98132494667999 -4.714797932055776 0.009049733493616064 -2.1810612711118793 -11.861686125426344
2835.2955498805973 26.2000747699365 -4.358363617004601 0.04174151054036907 -2.176531011393143 -13.01922584067826
3609.2424129358305 28.763532963431445 -4.648142490395398 0.002127687721182888 -2.1710937553368215 -11.726109802829743
2975.872063883906 26.731164693906038 -4.435812831219679 0.05194192121255887 -2.1686970843128095 -14.161326278039724
3267.983198422561 29.333730057976553 -4.416861067994815 0.005627754341548126 -2.1667772116202357 -11.792365943673229
2079.0286384486476 24.57591933299649 -3.9241207685121657 0.007578376105023633 -2.1622286292306496 -11.83128967160892
3402.636038045861 29.898889913551606 -4.76417594648306 0.027954787237831957 -2.156777365398004 -12.36678114195028
2765.9509838762733 27.207247249063883 -4.717400331558917 0.04604880181025628 -2.1556102790271465 -13.358202576516431
2684.400340691807 25.98791642338653 -4.64635416756958 0.011066896253110943 -2.1536482083209125 -11.904919292707389
2379.5138447703866 26.15367167394855 -3.96933502743609 0.04789170059451094 -2.153190159058533 -13.547723166564483
3700.5594456977838 29.999476701748613 -4.637935297862461 0.015195299388093036 -2.1494417257308687 -11.99969516358361
3667.449756584126 27.668453517118735 -4.951191673562995 0.012557007676793611 -2.1493589373304913 -11.938101256795738
2281.7640134758644 24.597779259735226 -4.190614867956175 0.013344428418165745 -2.1420393553649615 -11.956090627740808
3306.2038938907335 29.580078959945595 -4.6870327463456185 0.005017268869529445 -2.1393284128525742 -11.78048884676193
3118.2532962859814 26.567108955812927 -4.5525160593990055 0.013121499312978043 -2.1382965720742755 -11.950964675728294
2228.5790060563772 25.059242420442445 -4.15934716064125 0.005961381180782174 -2.1300057337677223 -11.798916818591703
3544.042189246913 28.044293759791195 -4.794303445843105 0.04003145324169251 -2.1248940267062664 -12.911141175940399
2404.6221005080183 25.489939343829313 -4.028979505962925 0.042030168400886116 -2.1204349204097213 -13.038681066192943
2656.5182360550803 25.906137936674867 -4.757206371926855 0.054726976055163884 -2.1202752288074516 -15.034735402603589
2439.5385316717693 25.215044115838197 -4.519754262248828 0.042522758696359554 -2.1100837223759927 -13.072781028703961
2383.077679332731 24.68680232234683 -4.3794273121139575 0.03261182650128239 -2.1093230098261726 -12.543374533544918
2071.8087037541 25.125204296830006 -3.817406305577535 0.031177473367759206 -2.1068891470476463 -12.48558847614326
2986.875221206643 27.532040750727532 -4.3003844422000785 0.03862822255667608 -2.1019638971386714 -12.830421818186359
3423.6480907159357 26.781699502933208 -4.949349595386829 0.03931349445582381 -2.101393317506515 -12.869028078291079
2756.61961705251 25.800948540140887 -4.365165640441873 0.043281010276319934 -2.0970144930864767 -13.127655257251636
2986.2370853512143 28.60145332108992 -4.4328625834806035 0.0017446763262560817 -2.0887006138382738 -11.719118877359548
2718.386776454543 27.73574990128764 -4.263856756765313 0.012356843026431176 -2.087621475972824 -11.933579431791106
3121.5561460828553 28.778093475872552 -4.384071278215759 0.03689941328148547 -2.0729977402953006 -12.739174348792785
2413.257439887454 25.111992987304568 -4.041418390360042 0.0005856050536900222 -2.071395809875066 -11.698255831420163
2427.0225235449125 24.595970582023455 -4.452961670056322 0.05170973315237612 -2.056420144976193 -14.113908035358584
2203.8695593286625 25.800002742264176 -3.8548334883678805 0.005048732679630065 -2.054611964350176 -11.781097544829876
2348.4423014193426 25.417227413241264 -3.962607096757078 0.029789432218214902 -2.0485843259400482 -12.432678003715811
2527.173541688991 25.04708643368709 -4.451400024659259 0.006944999255043332 -2.0422928043938477 -11.818484084959204
2639.0739649028073 26.242978078330047 -4.624821269765234 0.027491211520185948 -2.0410763266841356 -12.350795621049004
3163.501593307285 28.92743845878873 -4.363752917682959 0.015357620472095077 -2.0405554678978914 -12.003611532725152
2617.582840476522 24.885007425073276 -4.52220453931123 0.04139406126779693 -2.0393020613237303 -12.9962992993911
3404.74460301423 27.961357081161758 -4.693961168616197 0.04884491679536657 -2.036282643603571 -13.661936011444048
2092.135535500609 25.270498169739326 -3.948843919727727 0.018662712884689684 -2.035154666991473 -12.086883696057424
3477.8509281780784 29.1622341375831 -4.554396266762425 0.03163604183419218 -2.028346575150721 -12.503702333469777
2001.3259490381984 24.862016477664326 -3.8519240083567556 0.041691680341118045 -2.027133570159809 -13.01590531790218
3147.667286746394 29.135816791296442 -4.567958215805518 0.03735671873776791 -2.026619725797258 -12.762512943498923
2979.478401781225 25.743741093390526 -4.633408944878125 0.008752342926000883 -2.0252865950908747 -11.855467447110662
3352.9416004492746 28.998578169935584 -4.995040413793054 0.014904822624440598 -2.0252677844533746 -11.992724799597248
3593.060146088678 27.506910886755364 -4.895504936364708 0.008425022624650256 -2.02164984956465 -11.848667325009517
2695.1252406750395 25.460077718407575 -4.356036435296554 0.02783580758000325 -2.0163672201964467 -12.362653916992677
3253.076503630905 28.045323914338667 -4.413263047278048 0.007704756846978836 -2.0142117249022307 -11.833864574603592
1973.127305318073 24.62936163782249 -3.8613161599064743 0.0549952605429452 -2.0140546014609404 -15.179052063773588
2011.7927952387702 24.57628893733351 -3.860089460733283 0.050853337155837605 -1.9964986683581398 -13.956208572245682
3354.108032529614 28.585639150785475 -4.49625007485191 0.031154819099760877 -1.9956154586968253 -12.484702061634245
3703.686839701738 28.77559658251937 -4.755810448589049 0.00049555994913516 -1.994739637096639 -11.696653113361986
3089.467912411566 27.46481572820384 -4.942476742860882 0.020447822343752926 -1.9940598412609063 -12.134920962720022
3740.18312810215 29.492159012251904 -4.691273044919571 0.010205484300326478 -1.9935612668462417 -11.88622781379082
2807.4410201374094 25.403364963873862 -4.6964207711477375 0.008200162378157929 -1.9880315107563447 -11.844022475440198
2936.888416414015 28.34292030273938 -4.358387855490223 0.04730089206555284 -1.9874955162566745 -13.48296892356158
2724.7228594260073 25.924332809574317 -4.761277446883627 0.0374036385066667 -1.9817831351050395 -12.764938595913922
2109.248496098174 24.88398814400393 -3.830498662873392 0.01571972698043158 -1.9787365481198296 -12.012403854062438
3593.4471524538394 29.826208134155507 -4.607640728683492 0.02615537996082149 -1.9774051048776389 -12.30611161655576
2756.638403241923 27.048834392985277 -4.078449468745885 0.0010652336985059647 -1.9767708053393924 -11.706836321743872
3359.1226600400882 29.76089127098446 -4.7763226143095086 0.04966970813961786 -1.9748773620763003 -13.772521117223471
3650.9132392400684 28.116604214922695 -4.908813310460627 0.04282507123083652 -1.9734145242386592 -13.094299642291478
3131.4783798013623 25.79927259383907 -4.9943220312596734 0.020618200844512286 -1.9729037394311875 -12.139628817323871
2046.8316057801076 24.514400980238463 -3.9010214129522756 0.03896215773520005 -1.9695190179586706 -12.849048658760877
3289.698697964097 29.05264007103844 -4.480698426760336 0.04711892729660767 -1.968935173082814 -13.463841199379122
3663.4524123740434 27.735664119124216 -4.97747768174545 0.028786601317464904 -1.963360682141185 -12.396121390797237
2093.459281426437 24.3183669727569 -4.027666870947195 0.053806998956251094 -1.9619483931527681 -14.655733515115218
1977.9882636598668 24.44634030798045 -3.903965177445046 0.05235496780342452 -1.955930915352222 -14.251673106066132
2683.5495254720004 25.148766537170673 -4.450615714649733 0.014522732986540611 -1.9537385468368667 -11.983629435821484
3298.467665922845 26.25531325813715 -4.877853093600959 0.0005361429552235951 -1.9530772870432132 -11.697375134700692
2444.490334543382 24.83636096601233 -4.355692146753105 0.014031359616533103 -1.9515570903291561 -11.972052952054794
3544.928371787482 29.86489315791217 -4.584510783253155 0.022835176944280312 -1.9490286497953684 -12.202998246066052
3677.4922074008978 29.340908050777387 -4.750544874342741 0.047418783456703986 -1.948777086449658 -13.49555960976639
3959.0785924375414 29.800295879577305 -4.881634013495984 0.0113104062450026 -1.9408002084141536 -11.910267096022643
3286.370024298401 29.24895720262782 -4.824537888204848 0.013200871591812137 -1.9386045329652413 -11.952786722807105
2881.1902997285506 26.408614822473538 -4.787216677721161 0.006216230087828555 -1.9384709379337353 -11.80394993356366
2059.300159934144 24.34397460187403 -3.9720490242123194 0.05405294642819064 -1.9334779984828003 -14.743837336276533
2130.234566458264 25.179718195413315 -3.8535716841960133 0.03857717736411642 -1.928316805203071 -12.82760485258947
2579.3039797483784 25.34250340123109 -4.571925953101631 0.021920556137268957 -1.9233634478395618 -12.176366649296083
1999.108301511739 24.48018481291296 -3.898044707021095 0.053904810490408274 -1.9127079098254636 -14.689847951566565
2504.0645930806218 25.733176900563443 -4.433552710467059 0.003750743996983654 -1.9090516846424095 -11.756289329190903
2163.158314297789 25.664587148871696 -4.018467076122378 0.026878825234770382 -1.9076755471217361 -12.330062954534966
2968.181409804641 26.82104055523645 -4.391969302939009 0.03751792633635072 -1.9062146378151303 -12.77087177224907
3732.531803459863 29.698790949537873 -4.691462736922154 0.01612628754176678 -1.904294478329579 -12.022368574307938
3640.6092740457298 29.889521187992976 -4.649692182977413 0.029247705534358986 -1.9017966311861825 -12.412764418133596
2956.453942679532 25.514042891213123 -4.8028789448733775 0.028373832813347644 -1.9002532800857517 -12.381454366471935
2338.749189415131 25.30833155682506 -4.375966356458797 0.036816412682297316 -1.8965963390769116 -12.734996199998097
3040.188408631871 25.58622481048996 -4.889025463982462 0.04059919449033645 -1.8962107298814384 -12.945746079788965
2546.9428635329887 25.062292762549767 -4.265993769704316 0.0004144090821869293 -1.8926096719989207 -11.695210901716196
3049.575666645754 28.26203295766001 -4.746305531237445 0.007873854547743135 -1.8889408290570833 -11.837320203455587
3626.6298187624957 28.580119311810464 -4.853987376800477 0.054983463133414054 -1.8886143311030337 -15.172248380171116
2081.4722259806354 25.163589343587823 -3.8641734958419325 0.02195340407527507 -1.882813353544457 -12.177310925681756
3337.0306723630947 29.678478797314256 -4.6911894016816325 0.029775765817680357 -1.8823836942130696 -12.432170727407971
2518.26299972621 26.63829778190358 -4.062511989455446 0.05127780309121674 -1.8761936037341216 -14.031267301528189
3251.2728828559175 29.17494017269425 -4.423423122799237 0.017160703595041234 -1.874954559982688 -12.048178889457596
2179.6153733278197 24.607240444191966 -3.9986366626411893 0.013532661520586096 -1.8738005908274005 -11.96043934623523
3093.3914096722006 28.79837513354593 -4.442375743797723 0.047421539431469734 -1.872423053988461 -13.49585584981614
2440.448154444243 24.68526209579079 -4.384748348070711 0.039987453546073824 -1.8709865567722697 -12.908508651514612
2591.8551639752204 25.03844345919694 -4.3705114123540305 0.00229669599099022 -1.8698553349589877 -11.729210240144699
3171.4514109977936 29.172211580859567 -4.534658864107083 0.028013681567693682 -1.8691468816143262 -12.368830417470624
2603.602889977661 25.234902879041563 -4.6756125175829295 0.04972871124315687 -1.8687199714046043 -13.780921221980414
3759.3210518382534 28.850678021825637 -4.859766463330503 0.019214573799143833 -1.8657612773687278 -12.101489362870705
2120.514700578752 25.2690301458387 -3.842299965382947 0.010122751571081223 -1.864555598705138 -11.884450878028122
3191.681574039883 27.5164816913731 -4.984585274578739 0.0019183091234674205 -1.857809294594641 -11.72228205992765
2658.776993271923 27.269250916425406 -4.474572914802814 0.026213115431253386 -1.8570002698824983 -12.308002160077397
2912.131548188284 27.2726004141562 -4.8754805970495685 0.054080070592938345 -1.8524713389722347 -14.75404663109323
3371.61016517559 29.233238777266685 -4.543927346540419 0.05041805368759724 -1.8419748093681205 -13.884675339946144
3072.9298563258026 28.708214672545417 -4.702997563765411 0.03257975749276206 -1.8344925488896613 -12.542045388533483
3239.6965298571135 26.236995441641604 -4.868689195517529 0.02376362325722 -1.831581697489086 -12.230777914058926
3613.8879248573335 29.36834605527273 -4.627658378581732 0.019905428865061334 -1.8290845993054055 -12.12007959029873
2487.176598138634 24.90617323156183 -4.478026340759228 0.03467516148960764 -1.8252688320953858 -12.632833997982743
2767.3924553033767 25.37200165775917 -4.680022497914317 0.015964473714763183 -1.82357503147975 -12.01839064539072
2562.8505386475417 24.869301145556463 -4.467974270367268 0.0404675550304533 -1.8233586994944728 -12.93761510706828
3425.8999058802724 28.307130869346587 -4.599247468324783 0.0226721970147333 -1.8192610058795644 -12.198200427535957
3149.1697891506133 28.19710491122516 -4.896955515717449 0.016281819716384534 -1.8183076526981687 -12.026207051496078
2128.174859546641 25.51332098624586 -4.100354255400221 0.0558557024920856 -1.815952009060743 -15.868042613432591
2860.0298075636647 25.909027871343554 -4.84126149439129 0.02765477751735565 -1.8144819164479933 -12.356406752245512
3366.9957141655673 26.623084211434332 -4.911475283296336 0.025099036706414873 -1.8144077286684483 -12.272138105470988
2643.286518104502 25.386580534648303 -4.283658389513255 0.004177652936172569 -1.8132792210865694 -11.764381031155589
3221.6683920876653 27.278391709444108 -4.61466574836722 0.04846871689207677 -1.8125855759951146 -13.615290388062895
2880.1824378459773 27.566105638679964 -4.677296404987394 0.013197141132939088 -1.810204352808345 -11.95270101308202
3162.0741898822116 26.760246250078936 -4.6582938383143615 0.04898032047672419 -1.809094793799058 -13.679272058242551
3345.3223639475027 27.523092442059394 -4.5949711497337695 0.0049892023948260155 -1.8080490605186705 -11.779946185944848
2995.745167649395 28.02750358443047 -4.248913833043127 0.01993601239026386 -1.8046630747388197 -12.120910605196553
3183.415472355004 26.089595473855866 -4.853139758859404 0.02595381109999665 -1.7999631609755775 -12.299539141085557
2191.230834403904 25.611871591492246 -3.9253317960820255 0.0530923087629601 -1.788395589917397 -14.436546744398898
