luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1942.3007142073639 -13.075819965903843 -3.318035913388588 0.04178601588157533 -23.950511051848636 -13.022200882522883
2976.7996216693614 -14.744992726331747 -3.998715842741941 0.0005100052608487265 -23.948912095179526 -11.696910053382657
1861.3497816698753 -10.386143139553177 -3.0294634550150925 0.0058331194260778175 -23.948882669386844 -11.796393275712274
2586.829283319016 -15.598390153052673 -3.849822241943759 0.02019145853726855 -23.94764973150601 -12.127878688108824
2255.0594038388776 -12.496072033621047 -3.623865355577274 0.014913666115860988 -23.946227214667292 -11.992936295046686
1669.4315133371979 -12.42429754168322 -2.953202854387672 0.0061510608104342135 -23.92658840403011 -11.80266046626626
2319.664802132323 -15.059475163690202 -3.679380960991063 0.02385284603789027 -23.92568743845637 -12.233488609585265
2063.992539687082 -12.933257483820395 -3.3868451367570938 0.04234557043632025 -23.91647228988643 -13.060380697997216
2335.3803520656165 -12.000533586751967 -3.623703481124525 0.039805614386038114 -23.91414096643608 -12.897702031203304
2275.5946389549345 -12.051775260423025 -3.567392265999957 0.04101952798449332 -23.913866805295044 -12.972160459034653
2971.755203549777 -14.8028167023408 -4.094232929352708 0.027993933960971603 -23.9137943771727 -12.368142815538409
2463.8728114855753 -14.232508650520622 -3.8073963611097925 0.046823937822454836 -23.907775682111073 -13.43358948704758
2367.818959395549 -14.767296837480135 -3.6428108467809324 0.03057124604146531 -23.904199374932883 -12.462134744026164
2442.036190796729 -14.758763102470683 -3.8205397146294175 0.02378138067843307 -23.90330817694036 -12.231316820545555
2060.469095943031 -12.218657833284908 -3.533405585357764 0.036038241715216836 -23.898175066609014 -12.696650430682876
2280.267893099333 -14.381881023026335 -3.7035973206236408 0.031704012660117506 -23.886625381678197 -12.506415382311147
2270.6381064118164 -15.389595895820062 -3.4922864975690167 0.009404504231266477 -23.879431553994092 -11.86915561164634
2671.943462985526 -13.962671120734676 -3.965508301009937 0.046412816939365324 -23.872565476743357 -13.392898835808202
2354.9389141527026 -11.623568099123549 -3.590807817556332 0.017632219599508468 -23.86809479556763 -12.060168694993786
2765.146630971345 -14.489419832150574 -3.9002499037960368 0.002364065488356362 -23.85316913358269 -11.730448810429086
2643.662864457356 -13.088754475642752 -3.6975571202891553 0.00762715004383174 -23.843466355307743 -11.832282614760164
2681.8895619181308 -13.01218502701196 -3.8933316148346737 0.018971674344902947 -23.843067413170033 -12.095034436258691
2530.4780500986462 -13.885111688277707 -3.9746323276237945 0.05260731131377025 -23.83989616440427 -14.311174729799866
1712.0732639201688 -11.136921035636291 -2.907931096759396 0.02215513044818123 -23.830036892678905 -12.183129567838012
2753.7701259143228 -14.59780116343153 -3.925514507652996 0.007168993203989387 -23.824123241136164 -11.822994066987997
2708.9416493303606 -13.274474642904163 -3.8661195310461385 0.009840548686646654 -23.818429356507615 -11.878413361455266
2957.4481866858177 -15.17901717960805 -4.080732301426357 0.02243160544431527 -23.817634792513154 -12.191159677829727
1679.9116417750745 -11.019470777256494 -2.977212196216765 0.01836578194578263 -23.809742988132342 -12.079112445953934
2573.213734171274 -12.478081666434004 -3.893025020342707 0.037325566273078 -23.808676236126836 -12.760905671280925
2701.388669481149 -14.364252365467408 -3.740581697813198 0.010159946116329012 -23.79898550345645 -11.8852493528119
2385.986675558305 -13.453087995860155 -3.7628397813476706 0.018149416524644357 -23.78969424453301 -12.07348754509739
2556.598597014467 -12.624669281340068 -3.6393991475926546 0.004327167125994181 -23.78610037346693 -11.767230500076149
2064.2877242265818 -11.098136124756063 -3.3551156880239787 0.03392439071066453 -23.782141580421385 -12.599349541695458
2170.7648256718435 -13.444969984027495 -3.2046896125795965 0.002305621088233089 -23.777134013326386 -11.729374237555895
2407.451441346846 -13.848397822928249 -3.8835676303711013 0.04897950716755898 -23.775066534614147 -13.679167026064757
1440.8256916262505 -10.160831284957325 -2.4754877750413846 0.002654916750485306 -23.7713866202021 -11.735813711703003
2717.5650119340303 -15.404991587086013 -3.7739945288182026 0.0014105091853633975 -23.769691832211898 -11.713059150804463
1635.777043792263 -12.501769447961841 -2.6472458518937367 0.0013602517872216562 -23.765044157177165 -11.712150960479626
2267.1749063286397 -14.046401845055716 -3.452382227800409 0.022480971671082595 -23.757509959437144 -12.192600310442863
2792.066791212999 -13.891907180459615 -4.07766465353428 0.038444347693884086 -23.75525064614062 -12.820311527862827
2421.6426042251524 -13.055835636922136 -3.9072521389098807 0.048925326115077425 -23.75153542102568 -13.67219472009585
1511.1319953049756 -10.916399698945128 -2.5585742672672978 0.009490732608318047 -23.750948113633534 -11.870979558351275
2967.259063154439 -14.349264844907403 -4.166981041521222 0.034033547756324514 -23.746105423372654 -12.604148849833578
1997.5899277823687 -14.02357779421588 -3.3817877790237443 0.018311091721681737 -23.74198551845088 -12.077687661066182
2132.1794031661784 -11.502512861331113 -3.473295196600065 0.043054583721006116 -23.740758047409848 -13.110951257992742
2272.14871671159 -14.576427934442375 -3.6654191782059975 0.02578731963669241 -23.73260605640331 -12.294142807808385
2768.9226276030904 -13.990793196836233 -3.8693241562938887 0.02259128227232768 -23.7311073918492 -12.195826975604271
2264.2121544352667 -14.212938674545626 -3.680499267571777 0.027391844081262887 -23.721232698235465 -12.347402131414622
1562.2810413796408 -10.398070718283364 -2.697253776366955 0.008919217242707849 -23.708192570067393 -11.858952161669986
1413.8040291232483 -11.979098217139924 -2.5506516265032637 0.014495286806801158 -23.706584956246946 -11.982979273208791
1754.99820400683 -11.430860824935781 -3.106612657222768 0.029367547163259487 -23.70624070503259 -12.417135699903302
2025.7775202609907 -12.174745924750951 -3.3931270808346303 0.04728037071465077 -23.699215142416236 -13.480793370955467
2672.908357526826 -13.204081363159744 -3.7741938347616553 0.018673621382906538 -23.69913914205663 -12.087170345592433
1619.2688266246996 -10.416964525802328 -2.8007154965296435 0.003619084937793249 -23.69806141053526 -11.753806994552477
2825.4032034719667 -14.91232047874713 -4.046815550320254 0.025963629206447392 -23.69801477368542 -12.299858277347294
2235.263006299047 -13.919193864685347 -3.6151031419578348 0.042663037499685745 -23.688554796046766 -13.082708526561603
2081.1831607762815 -15.116386213671944 -3.3411758714443573 0.009812691562207924 -23.686599328966807 -11.877819351385634
2367.9440794764582 -14.108274926994952 -3.7624642639399175 0.021734249891517808 -23.683063522689757 -12.171027727586814
2048.1134857334096 -10.76721159573232 -3.2672682381995024 0.014992504089786808 -23.67792558442494 -11.99482371452773
2063.968586886889 -12.750321950007535 -3.53031805442543 0.04848019810225136 -23.664059203041152 -13.616682238255839
2529.2682253443363 -13.408018166866164 -3.9733909054885697 0.04780803348277501 -23.65772962236051 -13.538294196707154
2571.4439471542746 -14.0553382962831 -3.8145959807572334 0.006461968223299656 -23.653647248830065 -11.808827224693493
2486.046541596506 -14.68897324932678 -3.87895669602118 0.04259401571900422 -23.651978597138985 -13.07781155453362
1738.434881955305 -10.535237642421812 -2.8672923994940582 0.007743736030736306 -23.651648437280492 -11.83466008286874
2906.698853410364 -14.017880391004274 -4.114066515765231 0.03150445605897048 -23.65158277837196 -12.498470926222687
2225.709461690317 -13.679237084580944 -3.580805432565722 0.009981346146733907 -23.644228804311865 -11.881421059871714
2602.284717183302 -13.459302136574337 -3.618067415771387 0.0030559552801778266 -23.62974986248009 -11.743258596960851
2514.5737425952184 -12.751022173474734 -3.726255477430687 0.005808240047091402 -23.628974945393995 -11.795904511899433
2931.443053654508 -14.286611424444484 -4.044420964703704 0.025829127865235963 -23.62711528707419 -12.295495163443988
2292.860240769009 -14.975719610416741 -3.585344862072827 0.024043377511733143 -23.626805207436703 -12.239301902332477
2174.8459875235812 -12.392925646269383 -3.3387992498380132 0.02457261645684166 -23.624949014801288 -12.255629067609654
2420.270481746437 -12.77737118583131 -3.8047589654185643 0.025343661782869124 -23.62428960848061 -12.279903528585985
2904.4317914640096 -14.933011599765932 -3.9802583267296088 0.016148936117714185 -23.62296969644703 -12.022926617152631
1974.3842695537219 -10.603847844569817 -3.160913533809161 0.0077129001371944094 -23.61182011903024 -11.8340307149891
2604.114518600511 -14.606798164193101 -3.758485959390227 0.024875803523544293 -23.61018123450799 -12.265103991214435
2212.8046257706437 -13.613628338087334 -3.387111610747511 0.022756213299083658 -23.6093176635404 -12.200670832077709
2380.616548288218 -14.372913002491961 -3.719675002004831 0.011587350394743684 -23.605623689466018 -11.916384120685294
2290.752851425888 -12.57952798954517 -3.346618757923575 0.005761330143138291 -23.601080563179934 -11.794983600319668
2148.0868589488446 -11.846038564715997 -3.5522824501285686 0.024455977472382873 -23.599829915292656 -12.252007752218631
1261.7065155634923 -11.529870611151203 -2.2035299970803917 0.005932783600661541 -23.599105576843147 -11.798353610886418
1479.9299918776408 -10.769167653211824 -2.6427799012879745 0.015258709612295945 -23.58787292763997 -12.001223255935084
2318.4062728844033 -11.842004762675309 -3.742236566556281 0.04466174499362996 -23.586697584039847 -13.236037461044988
1756.351055225256 -12.919664882008753 -2.854646209338749 0.009666584201473425 -23.586244260355812 -11.874709603441913
2597.7893899322366 -13.389974180659838 -3.9717369236468416 0.037011193873806754 -23.580689875634782 -12.744828976003685
2630.6283220645473 -13.45188546591471 -4.003966288076902 0.042082607616788836 -23.574125580440935 -13.04225640094922
2236.214450728755 -12.033970342099291 -3.630353887948665 0.024213760385781543 -23.57323002232509 -12.244529220826813
1266.6021398470602 -11.680420747716415 -2.1862896100539633 0.003636506164874595 -23.56926115477974 -11.754135105444544
1694.4009219152072 -12.036292739872103 -2.9894377314488056 0.02562218723903572 -23.563446196024596 -12.2888191359958
2850.9648758501853 -13.59517824650042 -4.002099033688062 0.02508490374211512 -23.563141716600224 -12.271691303338557
1365.3897720163247 -11.99115219313196 -2.4223701986654462 0.01191212835832384 -23.56223684942844 -11.923605676293018
2392.539732575335 -14.933765773664078 -3.508197839613372 0.007461338004655566 -23.557803341994152 -11.828911015813357
1701.8831721824688 -13.32013132163306 -2.939260239974633 0.01420228070911627 -23.556893650351878 -11.976064575460654
1972.4032033285584 -14.29027328035094 -3.0850258766700174 0.00634446538221221 -23.548273329137878 -11.806492117355994
2872.23470341126 -14.25138786824473 -3.9862300153092076 0.008831411795326344 -23.543513034174943 -11.857117070947728
1637.7253412903542 -10.644142904028946 -2.7425902050304733 0.008467780241162265 -23.539567482126134 -11.849552998758936
2229.2892295850197 -13.874149205118716 -3.5435909052139265 0.0028062892084614348 -23.538085690401285 -11.738617284160728
2462.2077332202653 -13.078272592446325 -3.619496640953762 0.026584077654331118 -23.53505481011763 -12.32023529967725
1267.58800258784 -10.271272289624427 -2.1923485328447345 0.00043293910883254527 -23.531954214012636 -11.695540033794138
2725.8517550598744 -13.60480036840448 -3.9989618282457187 0.04215294790443026 -23.526745521362027 -13.047072402616188
2886.0037467725683 -14.906575643220402 -3.9292887929819673 0.009064912333256068 -23.52315021995759 -11.862004566947899
1946.2979422773108 -11.802437050185347 -3.299171878732674 0.04380497697210079 -23.51846380336628 -13.167414122952037
1817.320893711147 -11.704864409438397 -2.8994293344145046 0.010957173981509603 -23.518205334411007 -11.902518960473817
2707.2497903904573 -13.773034924494937 -3.876363099358933 0.007509066781310298 -23.51669299150439 -11.829880361535922
2393.6849751034683 -12.967016138193717 -3.669590997836906 0.0038451116072955593 -23.51635307259506 -11.758072359820893
2337.031106784474 -13.52479824953128 -3.8119338509193916 0.05037378814387796 -23.512637564536313 -13.877679484771317
1967.4696627247674 -13.844905228312943 -3.0370081618395326 0.0044060176308480595 -23.511374707824068 -11.76873652403183
1909.1628139208342 -11.083213689592885 -3.2776389016414598 0.03818893591697072 -23.51031439811863 -12.806435283500589
2862.667161065436 -13.749033011239 -3.9478326402445942 0.01610377779519951 -23.509154294623485 -12.021814260491416
2045.966394024906 -13.791845715951975 -3.3904908961047466 0.006339446903282909 -23.508929824900914 -11.806392507573346
2282.8622116136075 -13.720891661554443 -3.7255670708443334 0.03217500488520137 -23.50755470950138 -12.525419964416697
2624.930436899191 -12.886763852345474 -3.9033444292598536 0.027300608689998635 -23.502084909568197 -12.344296466972075
1988.3066277004127 -14.32557308530184 -3.3202033461909894 0.02507712888328576 -23.494034952769535 -12.271445592613949
1560.6025103000563 -13.342478577543154 -2.620630940264351 0.0007647224611456554 -23.493370471412963 -11.701451609842817
2110.429216298269 -11.263773098061705 -3.196230436617101 0.002026944045262397 -23.489951601265286 -11.724266234122263
2642.2653624149875 -15.288185936281343 -3.7298398449993204 0.007065467399274156 -23.489505794115797 -11.82090710959638
2009.095602209577 -14.29864551514338 -3.1903606728721146 0.015003369979515407 -23.4822932565001 -11.995084128769312
2151.715170984493 -15.022943924550727 -3.4348980458329894 0.0057952345261789995 -23.48103235051315 -11.795649109090409
2662.1140460804104 -14.253785035832978 -3.96510173734803 0.04345338337236839 -23.47966155373367 -13.140561337665847
1588.6627222250315 -11.911478864178989 -2.7342659707156973 0.016636337113109013 -23.47422702158741 -12.035011873739354
1833.3185723220029 -11.21005593746644 -3.0170733075214677 0.02180431465495252 -23.463203411903777 -12.173032209660217
2458.126526782691 -13.597248089734578 -3.77724982582586 0.04693115951300967 -23.458713410312157 -13.444479695929404
1832.4948518125132 -12.352595928198987 -3.2097080176223103 0.035611017469657065 -23.45799884523619 -12.676207108228045
2047.071291287935 -10.922146422998459 -3.2407811174930483 0.01669643937616768 -23.452129643542417 -12.036512294218598
2664.6118595782814 -15.396246383241227 -3.7571567478946912 0.005392057930444684 -23.451420133275743 -11.787763697771258
1580.7407220786984 -10.341586063930155 -2.7056638984417365 0.004082037798574922 -23.45108744031398 -11.76256302761242
2922.229648060015 -14.898460680603442 -3.979131563236178 0.005390163430411295 -23.446072673331035 -11.787726791134423
1594.4018096631596 -13.090425626264057 -2.6451106087090825 0.001768180890960446 -23.442957832350356 -11.719546490326078
2273.46812998519 -15.307452750173674 -3.530437988555616 0.009501018043923856 -23.43809711667181 -11.871197343387953
