luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
369.40348074503714 -1.8005183441598476 -0.20675471138816093 0.048630306989418504 -1.31721479389136 -13.635060232986119
2657.7617485794613 -1.987717080783593 -4.4169384449356865 0.055562650561457046 -1.3163827358191305 -15.577047867291153
1924.535616161373 1.4544773628296994 -2.8355409371767255 0.037051478063991 -1.3085863684141292 -12.746874689547242
2003.4131018126668 0.5767084631218111 -3.094781587107522 0.019285028948829473 -1.3073763880419151 -12.1033694939854
1285.4013153900855 -0.13653429211550971 -1.8179845661119658 0.03347595776306163 -1.2844392742907618 -12.579871461079271
2501.784698345833 -3.7306677222202502 -4.36373266139556 0.0277893636530192 -1.2834938541791732 -12.361047458284663
2659.68378881377 -2.7827580462656094 -4.283442136266196 0.044479160629168034 -1.2815852793347415 -13.221013231802177
484.09324506547205 -1.504244726538996 -0.20442428362949805 0.03652983916459328 -1.2560752673858502 -12.720703167457746
444.336038829626 0.5041167876009602 -0.11801948331226075 0.023385568783746487 -1.2560395520468355 -12.219373000970418
2602.6303141704384 -0.9440732636544205 -3.7452120150159036 0.013887460740164828 -1.2554914407862454 -11.968687989931103
958.9012041056453 -2.2228124252369277 -1.6859743888356462 0.024968878739467182 -1.254217394695453 -12.268030794732702
2350.8666757746328 -0.6388973808747629 -3.749275942768745 0.021972403729722617 -1.238649874084938 -12.177857514152668
1811.8971951864673 1.625134750774727 -2.465793814669169 0.017762254025442077 -1.2317321173854316 -12.06350068378227
2721.5527086942975 -2.4096334026322204 -4.293829709005532 0.04627068221754045 -1.2304072475605874 -13.379207589707628
2438.3152943094765 -3.8718192464862504 -4.349809322094147 0.02907045256980563 -1.225267582233717 -12.40633386081371
2221.224580253376 -4.093540711083445 -4.09336434362591 0.0044473944801045745 -1.2171243166634929 -11.769527719303953
2444.9109803816664 0.6822658644330879 -3.507942069899349 0.048231483094715664 -1.2150253866100749 -13.586956123092559
2274.684817716698 -2.7773556637055776 -3.668132826511985 0.0009438625284092804 -1.2144367217177807 -11.704658040256156
1894.186508500721 -1.4479463841271638 -3.440709414088502 0.010437400115639383 -1.2069731013051432 -11.89122580519157
1538.9961064722495 -0.6395149901655302 -2.353351015207046 0.054839952612125126 -1.2034405814029838 -15.092990871579342
2348.77829186638 -3.2635871929199993 -3.956665520318176 0.025377684520349674 -1.2013678025979626 -12.280988345077839
2554.469811445842 -2.66862485195794 -4.060468980251525 0.0127991694752655 -1.1966801193302972 -11.943599293190632
1621.4433618749094 -4.198939829755595 -3.413783610830663 0.009043156947987881 -1.1948124902874953 -11.861548185542894
2317.240417800175 -1.120073289114739 -3.8229183170857586 0.017747775163533742 -1.1850876019073864 -12.063129129166139
2537.0853225924743 -1.7015867102905489 -4.105408554911878 0.011663911530197205 -1.183598836655133 -11.9180817933924
2187.3290243407237 1.3829363083383903 -2.992189860868683 0.020901103477183682 -1.1832572633283454 -12.147495198379588
1125.0137514595224 -2.830947683331665 -2.2371911579606336 0.05646680928424178 -1.1793700871876744 -17.086561657400313
675.9016661273721 -1.937639843897319 -1.418672410776507 0.010034865718372312 -1.1786815725644888 -11.882566715583899
1501.008873039962 -2.2727175988330757 -3.1768117209568243 0.03228548685173367 -1.1785637482841829 -12.52993071109873
1889.252896924133 -2.7127085015491232 -3.2399716442731625 0.03369347522219791 -1.1700104327134335 -12.589272151595564
1164.7845492694735 -3.2140002270355197 -2.685909766405235 0.00556001025871973 -1.1648149784879398 -11.791040991431972
2412.7349665860497 -2.753549882617044 -3.880260740398384 0.012082744523885513 -1.157349616646282 -11.927420386556497
2076.2244113097263 -2.4256680221283524 -3.925257293366583 0.0341774119655257 -1.1526882906177474 -12.610509516941812
2622.095273238177 0.24335601037280696 -3.5597895752033937 0.056089665341524465 -1.150832801945913 -16.182279940947755
2059.1120928215387 -2.8907599294252435 -3.950360246563857 0.02259046726104258 -1.1457885534668213 -12.19580309771492
2102.060308065012 -0.9563268897837816 -3.160309167863417 0.05425572445464247 -1.1445851437342922 -14.822810811363603
2545.345873156675 -2.68151265806787 -4.3119676884495615 0.014470824816006242 -1.1417390106936631 -11.982400158021356
2600.58194846002 -0.10305830982709097 -3.660201014896808 0.002784793125924035 -1.1388623463829275 -11.738218675607532
2452.3856175178344 -3.5407924732715372 -4.194622531180505 0.0037897749724263344 -1.1377596101693142 -11.757026415212513
617.3372723855318 -3.107155642408845 -1.2612447824253015 0.02953024361190621 -1.1339645483502874 -12.42310087789863
679.6456821738275 -1.3501070248275795 -0.9098439633267548 0.055657284037188684 -1.1337934714868059 -15.662096034415615
2040.8366132694778 -3.3762707062449273 -3.9703844408386493 0.01606947150001445 -1.1311544447507895 -12.020970041294358
1532.4101012674857 -4.0585544619724665 -3.3423747103489494 0.022346980722373858 -1.1259416420781891 -12.188694930254236
852.0567305556067 -3.323703819361146 -2.020981463745279 0.028250430084899254 -1.12501757854465 -12.377110907732499
2304.004499832291 -0.6094832287080045 -3.2490206526717365 0.0049677700005955165 -1.1235885731539352 -11.779531992223685
1140.899121128692 -3.899980077037032 -2.718072304349299 0.05545536802797106 -1.1165571267339613 -15.488643461874595
2656.0061058441925 -1.405713683490987 -3.9193812022347263 0.012127152377920329 -1.116000781513488 -11.928415667959104
998.6361581462245 1.6226590709470727 -1.3762303178282749 0.047980784600100905 -1.1148079124953696 -13.557861297542729
1443.2178092950614 -1.2050282607579135 -2.786996709293939 0.005765026253142545 -1.1142446385461628 -11.795056129717178
2351.545564638476 -0.4620381420986277 -3.7585613887694924 0.04156629182783345 -1.1140302828927773 -13.007598290307945
1871.430736274573 0.22727389423201672 -2.4770507464598586 0.010376857808110283 -1.1044828380005918 -11.889918653512494
2670.3366396579295 -0.9100332178686337 -3.9029180033563966 0.03951096997099535 -1.104221135222258 -12.880435645724098
476.6540890387564 -0.5701155679507579 -0.4601999307415072 0.017561061739591925 -1.101067134279196 -12.058350042349874
751.1708451102069 1.5129586863142528 -0.6560600810671033 0.016095275683016573 -1.0999373760110474 -12.021604971627777
653.4297655180433 -2.600529381926865 -1.4636208587692878 0.03667201539767022 -1.0983424498089525 -12.727768761910472
1460.5538959492678 -2.146219244348316 -3.097826765109854 0.0350915975735647 -1.0948605771139415 -12.651902194411488
1857.5647726993875 -3.4977455467647474 -3.3801134500168293 0.024931300488535604 -1.0944468956212923 -12.266848093811957
1824.8892972509855 0.7553482620030465 -2.949326737596644 0.055967329817688274 -1.0921402448074757 -16.005761371968447
1163.811123875631 0.3835779123302814 -2.0368534240763685 0.03265149476946225 -1.0883107801581713 -12.545021088465738
1795.762154579727 1.5041084381354395 -2.586994985411003 0.01617728233510144 -1.087640130743384 -12.023625484400938
1829.8426124350801 -3.0821965876547743 -3.2816618718368806 0.04028217574420647 -1.0784482497881889 -12.926275746675195
845.4302853394639 0.8067395536402984 -0.8200411791180517 0.029478124907586407 -1.0751657507315882 -12.421186097140293
1828.6808568831138 -3.1304983605241326 -3.782871527645515 0.04678624527661075 -1.0734237316532775 -13.429789160576801
1283.745007182651 1.6486181512045732 -1.743616213495391 0.02534250980693724 -1.0713406522513886 -12.279866818372078
2024.3991187787892 -1.5740579132432444 -3.61626670778052 0.013292987161409402 -1.0711673012322656 -11.954905471748766
2567.747642713489 -2.2051908462245855 -4.035900140273657 0.0550574794117398 -1.0709534067517037 -15.215720803831955
596.6868938602463 -0.40537010303868115 -0.9503543794097116 0.0403545597294158 -1.0695358127443038 -12.930688073068819
2297.5715858915996 1.0837118003144433 -3.139934268516416 0.0061806773252760005 -1.0620012474444493 -11.803246265234115
2072.58260268196 -3.3420623324406904 -4.014625123884825 0.021730348327438587 -1.0609998565327614 -12.170916225793281
1786.0390486545193 0.33807714649773857 -2.3958850267370484 0.027174988484429945 -1.0605887164383585 -12.34003606070569
2425.4224639643217 -1.2962816618444784 -3.9192863490987864 0.010594941138954908 -1.058459352694498 -11.894635258095072
1525.033327046434 -3.960249520828505 -3.393630618098989 0.0427459320068938 -1.0540624411510873 -13.088621615266405
185.20694913851926 -0.1493331559296358 1.5841872592429382 0.018310436259103294 -1.0501313172610578 -12.077670597317645
1973.7824920119938 -2.33697365589531 -3.20636048745923 0.008001375415063407 -1.0485301492910535 -11.83993410196041
1324.9255216438405 -2.7572947972470914 -2.99902207744176 0.03787717311713681 -1.046775232056434 -12.789754425989742
2088.334481544764 1.2510052078941456 -2.9256816313214964 0.00819806315412623 -1.0440511502348024 -11.843979214082967
1203.680722617068 1.592698452324953 -1.7157372079690925 0.015716167628148123 -1.043853119586485 -12.012317052014113
2426.5808552546173 -0.36501146196380674 -3.567879373896475 0.01834050938753395 -1.0388634153556513 -12.07845379519576
94.24062665553795 -1.2265113608345217 2.8293133521569933 0.0311425159366712 -1.0355926261397415 -12.48422099341386
2261.8928702197773 1.029751088608947 -3.0160001052063157 0.04506290036963637 -1.0355617029167443 -13.269862008343779
2124.8083221904117 -4.225673938521247 -4.124531987883178 0.04662495830328848 -1.0138595634328902 -13.413688678052178
1350.835704660035 -2.91308160477433 -2.9720680435047404 0.005102960449012246 -1.0066922145499813 -11.7821475042422
2332.208089684925 0.8415690836452292 -3.179100792186108 0.01118763963117835 -1.0017311357082148 -11.907567403319801
1000.2442603436778 -3.6360980501838576 -2.2684977573182286 0.05527240157201794 -0.9870691548316217 -15.353851912338136
1323.0465789484354 -2.9805428900058004 -3.000536818854236 0.03014679257347806 -0.9865525622146561 -12.446034856497944
1033.14664876254 0.801923125810692 -1.7512084472641751 0.055057225254941715 -0.9776107883953914 -15.21556824782015
653.9657006607296 -3.117214449184914 -1.3313021928665125 0.04383495968589354 -0.9745018432022224 -13.169737757618757
1507.025595314637 1.4487889081764713 -2.20682296753314 0.010481426919390215 -0.9692477838501854 -11.89217744955355
2777.0748954407304 -1.7327875528777632 -4.3180568267782276 0.05324871821726243 -0.9652532837799663 -14.480577776460592
997.8487179550326 -3.0284255902012553 -2.4165756789314043 0.04509293327905718 -0.9633654518745929 -13.272440954548884
2233.8685691508213 -4.042071805658001 -4.1017427036215395 0.021171559317981033 -0.9601537198322221 -12.155073785875501
2100.822020053321 -3.3689566776011333 -4.07853698027748 0.033842472294867275 -0.9592861341621158 -12.595762903200145
1521.9928641060055 -3.6742885636425733 -3.3554560978865737 0.030484595218019953 -0.9544571897773844 -12.458826879649978
518.9088567992247 -1.6481820466633366 -0.4531255759453421 0.05470653801363698 -0.9524442643710749 -15.02454983129064
2576.9552980858707 -3.0953897669383394 -4.5148765393325885 0.053513175768641424 -0.9522464060365112 -14.55974125516507
1153.3705330923417 -0.9986774099823883 -2.292209556706713 0.01108949194210055 -0.9519626135945198 -11.905414322087221
960.1315508105682 0.8321972646245435 -1.5571342670391641 0.0376497360115133 -0.948510162973486 -12.777758583236013
581.5932415045891 1.4234926347722912 -0.19277839044091483 0.025320676852974507 -0.9467891461603832 -12.279171318583206
1093.5068082725516 -0.005497251521454416 -1.912709450791784 0.006909004675618893 -0.9432318184134831 -11.817761249090433
2415.51525885652 0.5647774598719408 -3.4047980643881495 0.019670074305678506 -0.9416543605203032 -12.113707542347036
1468.1493171461848 1.5079479477685496 -2.23886573910911 0.045474543681378425 -0.9408781326193048 -13.305802756180215
2549.4249421466184 -2.606577687688219 -4.062435218033909 0.009127267365448648 -0.9394263780811014 -11.863313797226251
2458.4856055231176 0.21057997917895221 -3.606746800907537 0.02699806246904215 -0.9380136935425175 -12.334066238056911
501.0348212695739 0.14883501648678532 0.06658129851917671 0.0379056644862096 -0.9375506035002347 -12.791267355583763
748.8933872843008 -3.083861973891853 -1.7354521099633162 0.03107824930741286 -0.937523497143403 -12.481711847123819
2165.646604794751 -0.22348510864698312 -3.120173387385828 0.05472458622205505 -0.9370770570065078 -15.033539027076392
1254.6607228345324 -2.3603153043097826 -2.85497513578237 0.054166631277050174 -0.9333603231182913 -14.787342386989934
1937.97354157344 -3.9375619645048694 -3.685580036411613 0.050505398805889216 -0.9321578412496516 -13.898624859155248
1605.2533533497497 1.3859691633480935 -2.3606859976609 0.014274012806380016 -0.9277259591902904 -11.977752978049807
2534.014444768362 -0.06301505911920557 -3.442034085269159 0.009937094282895352 -0.9273229364905692 -11.880474781719077
2039.89966733787 -1.0505436947682867 -3.4950058968713598 0.006782456501666637 -0.9226473191493765 -11.815224073847473
2018.5097712231175 -4.0387715471470855 -4.019265267976826 0.04143179454714478 -0.9198214696102304 -12.99876385046469
2383.4686737691545 -1.9444454288647535 -3.667216935704114 0.018381167903677446 -0.911802735518057 -12.079513645726411
893.2253604610727 -1.8572981172594396 -1.9481318125471847 0.007383669343966454 -0.9104743475330994 -11.827335613066104
272.99197739628886 -2.1276630392136653 0.5547368214887012 0.015495108276041347 -0.9104597746627663 -12.00694078192321
2508.4913290869335 -3.0924828040103947 -4.397869958368413 0.035026131273909744 -0.9067667711613225 -12.648880365333623
1736.2422540841346 -3.429079377871897 -3.158299565491514 0.001639596615145304 -0.9063861699380474 -11.71720941996561
2179.1017645511424 0.8457216015731284 -3.191001871913357 0.02617670101894151 -0.9062229680121001 -12.306809356790009
2074.729814759005 -3.4048735194141884 -3.9813598350530075 0.012354094267413306 -0.9025742102045566 -11.933517477976626
2561.3457111631888 -1.3215011062446465 -3.960394331930347 0.002182486589568346 -0.8987074321821942 -11.727114029055343
2349.229097224985 -3.2994693522306235 -4.232717366235802 0.01541478980595171 -0.898558305637664 -12.004994534712528
1351.061484489239 1.4099306880406068 -1.756005615436846 0.02538653075864597 -0.8922473026611462 -12.281270600656656
576.7254763602721 1.0789699182899177 -0.4446870213297336 0.01042474224173385 -0.8917022270114984 -11.89095237134066
2391.840702972964 -0.44024749616943026 -3.4623450216655414 0.018581855034958905 -0.8913763958982166 -12.084761500942344
373.56616009951614 -2.54891594657515 0.028334338886491395 0.016793464027707476 -0.8894294911511459 -12.038939222804153
2423.7117866394256 -3.1473694274084707 -4.103116076068031 0.053315693259275126 -0.8893117303792628 -14.500041448837361
2399.3301427321876 -1.345038807098259 -3.9992996152921214 0.041036354196546374 -0.881096006010301 -12.973232506403479
2549.949514417542 0.16097869348149274 -3.424286668199119 0.012583239345606576 -0.8691106301646735 -11.9386953622823
1381.9755857706978 0.2485086864116539 -2.439376866052716 0.04743321537363844 -0.8675973688812748 -13.497111872587405
1546.1594467128684 1.364551098611063 -2.299410458172976 0.020183531536188615 -0.8659631776627899 -12.12766172308172
2579.1197293723317 -2.545755663400289 -4.227807360534095 0.006700306662046379 -0.865720090029195 -11.813580483704406
2586.222119964474 -3.3785119083492177 -4.467163975750046 0.05391353018036138 -0.8656325663776439 -14.692946446173016
2387.7586217160324 -0.44985902634387287 -3.5894005703177845 0.0014832203859161653 -0.8635972004316931 -11.714374560436008
