luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1271.8972740748204 -8.268662976311816 -2.694869052275988 0.0018881716207803459 -24.286740873401076 -11.721732307148335
1625.4648486287733 -5.482912925203248 -3.4405681196485736 0.03597955292723219 -24.286590509020364 -12.693817198749707
1402.372782868747 -5.739914764164695 -3.0755855610368883 0.05315911150377844 -24.281715345454103 -14.455115807489452
1410.9312085178874 -6.8852555906917985 -3.0020083867970415 0.003963449950419424 -24.272478432830013 -11.760312808420656
446.47911201919516 -5.264993500868652 -0.4835411777703085 0.012671120940160844 -24.271994359744955 -11.940688316298385
1484.2248985881658 -6.350253221076585 -3.207603375951578 0.021638549913054993 -24.271072395232437 -12.1682963237836
1247.8656898746044 -5.387241131741963 -2.778748032019765 0.04986777548959157 -24.270936273892183 -13.80100308932318
1772.4410340395234 -6.62858038814495 -3.6178434172216374 0.035426871986009745 -24.26911884851689 -12.667522747374456
1581.5882911118588 -7.510896164888006 -3.3921892192384497 0.03856111352956329 -24.260229553386548 -12.826719997387528
1503.7196011028113 -7.920881110277662 -3.195023840609757 0.02116878300216161 -24.258706053138408 -12.154995696756448
767.50370959449 -6.208961983140771 -1.7717261579114938 0.023164451586777643 -24.254108836780272 -12.212762267709026
433.1191019183168 -3.5806109534032444 -0.44027212042437647 0.019675906875876014 -24.251126514190258 -12.113864965149427
609.3782558995212 -3.024500026606745 -1.1757033229811853 0.0230575843782591 -24.245302777697496 -12.209582859547602
1259.9647525313906 -3.982670446954426 -2.9057310970851318 0.0539149843248526 -24.243357622478086 -14.693464103863388
1621.331029438456 -6.287456760853356 -3.2823488380532058 0.01141096603332048 -24.24282126876796 -11.912483893666616
1502.6922666544644 -6.615645632761915 -3.148290611922847 0.008300671342891733 -24.23683757493328 -11.846095983478948
1560.00178603157 -7.84800851598937 -3.281613776402554 0.022576877864727028 -24.236254452873705 -12.195405044758807
1055.7769787021746 -7.237233528619946 -2.4465143470991704 0.018716538356223642 -24.22606277883406 -12.088298900383764
1314.0104792070617 -7.013714974874301 -2.862445841328202 0.004649352236218612 -24.224000875318257 -11.773398502785504
1052.331486847321 -7.323505112152887 -2.287016818229504 0.01786555346786988 -24.222940237026616 -12.06615555382683
602.7728394820539 -3.9992413531393467 -1.0268169468855746 0.01690875766111814 -24.222921511472734 -12.041830801962826
1211.7587111614866 -3.957762604929197 -2.842229050108245 0.05339790641828895 -24.220451305462234 -14.524463313088916
1309.7985794928836 -7.052604573366157 -2.967093247956514 0.04612656492984201 -24.220353196612386 -13.36551415597543
1065.8705514338485 -8.030668561078308 -2.360179847579414 0.005215359775411407 -24.21565765232075 -11.7843272997115
1492.1288872693708 -5.30165163687569 -3.1997840355103 0.05061307210082565 -24.214901525037604 -13.91609308837203
1286.927618316507 -5.563339371428587 -2.559339940250672 0.001139588340214881 -24.210024129143243 -11.708173132382441
1717.13698303145 -6.787327404890021 -3.4602462368625986 0.021291759611404237 -24.20914533116653 -12.158460506324069
1331.383239914487 -4.741014405031702 -2.7899391668467706 0.0031347260274713993 -24.20883855560049 -11.744727433369206
1344.835078996659 -4.279724313740026 -2.9155929339132203 0.022755111478740098 -24.203813297201858 -12.200638394762484
1627.7621213420375 -6.986531134016712 -3.2331057376441485 0.007994448349892592 -24.202324938772605 -11.83979193666581
1069.4833253167194 -5.2347241757850504 -2.620236257681669 0.054628517301333834 -24.20223940997588 -14.98659403812105
1251.9798603875254 -3.804688433942239 -2.739700109128431 0.0281868123361383 -24.201815230105463 -12.374879074810156
1302.1635598710236 -6.686358521879466 -2.70132328927621 0.01976553788108195 -24.193589378006898 -12.11628725440912
1553.7001427900307 -6.9915677020499665 -3.211451720228605 0.032254996640672676 -24.192722526391847 -12.528683825664572
1525.9699260308744 -6.715450031567517 -3.16859422629558 0.007231304132899268 -24.19170958042195 -11.82425228424842
752.0154298071576 -6.009098996997569 -1.7370674097132097 0.024835105501054198 -24.18515169391646 -12.263826905384992
1027.865342572342 -5.483310043019891 -2.4694934968884508 0.030041712018425457 -24.179164476445905 -12.442088770054813
538.7269926662168 -4.392777612696349 -1.0259504406180806 0.021463102645811815 -24.172903302547493 -12.163308121333444
883.1769496570664 -5.773726615576702 -2.052422307617257 0.00984311547388053 -24.156317530511025 -11.878468111978822
1283.3637359489403 -4.035631578306141 -2.77086533523287 0.03270847690998705 -24.15434019789602 -12.547391064017184
1225.4885567788044 -6.303558008603108 -2.5352501260905975 0.017053420660682904 -24.148658985302042 -12.045470836121563
1438.8463548199747 -5.650973916508459 -3.1588438153763905 0.05552971104964942 -24.146207644755833 -15.549063891401945
780.7664136707148 -5.820225648792459 -1.5128381730895137 0.007044700352083511 -24.140423835569738 -11.820488994524203
1100.3819463190744 -7.918769657192843 -2.3199730808711356 0.001997204140902543 -24.138667817492397 -11.723722654965382
583.4392343884425 -6.142345175357558 -0.9971058018540839 0.009306457172423345 -24.1347017125608 -11.867085704110762
586.1614612730586 -5.252313421088637 -1.1593899534849914 0.005818413095072791 -24.13070622625989 -11.79610433599793
906.9809402013344 -3.820016248571047 -2.139388858862839 0.02676685050066012 -24.119300990591316 -12.326318038963532
1425.4778400837506 -5.545234288517609 -2.9491136695102536 0.02908042022151754 -24.1122836222215 -12.406694381853615
1429.1650433167165 -5.046981460632118 -3.0394951823382064 0.015685667994418513 -24.109452253432085 -12.01157356511765
1593.1317996528617 -6.356589682307369 -3.2337432685432703 0.008855861311207934 -24.10781174909746 -11.857627715614111
858.5863698649691 -3.4011693532129392 -1.873205476428168 0.0053317270882584184 -24.1025923680399 -11.78658906486536
905.7097934170439 -5.260981111100673 -2.099785245104324 0.04479838586863448 -24.102138268104436 -13.247430706906862
977.6867193810918 -6.957906707698001 -2.238104098733145 0.028977700813763458 -24.099518152306647 -12.402985330072042
370.8536755980184 -4.677058487589367 -0.09757343239856464 0.008967141122610213 -24.0967523549725 -11.859955169627773
1204.1954411024321 -4.6434634455112835 -2.4358122108767217 0.003921857255479489 -24.09564131007298 -11.759524779729688
632.8399333603178 -4.655850115165055 -1.3454343293303812 0.03616843674974139 -24.0955063499746 -12.702964467886362
1198.9410353750586 -5.0307747879244396 -2.714826580223861 0.016852924218917844 -24.09410476854401 -12.040429447898521
1643.1663441641679 -7.16746792349484 -3.309407223465314 0.021279363777355873 -24.088592502821623 -12.158110714832281
1031.1297687332712 -6.309734892560076 -2.4682029642589924 0.04406657340178398 -24.080858260841964 -13.18787192771965
1408.8516862153378 -4.431377896833286 -3.0319380676217134 0.02680323313629867 -24.074629096697695 -12.327533292983398
1681.064252017862 -6.836774912247307 -3.505063687584359 0.031440698533046395 -24.07413461688454 -12.49594595085804
770.7444447473366 -7.380671985550954 -1.6249662257306703 0.0036581371693639214 -24.07197896812274 -11.754542653043151
1477.110527174246 -5.344858623418183 -3.0639098346912004 0.03313276329795483 -24.068903138104634 -12.565216656302022
441.22332130751073 -4.859764642642755 -0.5430089047437372 0.011327391661119556 -24.065721633371847 -11.910641187521838
1413.610178596588 -5.654054138271416 -3.1580379879007054 0.034053052071724065 -24.062841585177107 -12.60500882690916
1095.5821993405123 -5.075407226952628 -2.450640216173375 0.043560589416707415 -24.05671333580119 -13.148673001139704
1252.3068622823268 -4.710304794535421 -2.8410085063562946 0.02603549239035493 -24.054860932124125 -12.302197286836064
1237.6976239037022 -6.172592816420355 -2.656689536785892 0.032794685579042 -24.0479565434672 -12.550987327197348
1030.8481134641318 -4.590754893273157 -2.4348699026539364 0.025476661866181444 -24.047413495431066 -12.284150950306337
413.63400516790256 -2.9004588467539243 -0.24786772699631676 0.0036351705101010717 -24.04468945287967 -11.754109945949905
1467.7337027587814 -4.63324760171237 -3.0719175223281594 0.029662441954310382 -24.041981643524878 -12.427974199901055
1507.9035694921652 -7.165068393517416 -3.233236547735552 0.021043218217926273 -24.036233003793654 -12.151470309739583
968.8400847823883 -4.041253031716845 -2.347238227315536 0.05120867430675999 -24.034680999483356 -14.018652631246177
1117.0327273533985 -4.426681655531478 -2.6009697469438393 0.026642959879239883 -24.031767192572083 -12.32219088216133
904.9009154150248 -4.06538870438413 -2.050339738923064 0.04112756466985939 -24.028973180699733 -12.979063878989802
788.3283750184403 -4.003208845691624 -1.8641134832347777 0.02913598135815044 -24.02848110849149 -12.408706363402818
1379.5110659412671 -6.58566852368709 -2.7480584238262624 0.0029339804024842314 -24.025242706606097 -11.740988382551656
1071.3523961790756 -4.774002681083893 -2.6112625591427503 0.04922229682247231 -24.024332267162166 -13.71102167789408
1304.6414703958428 -7.278377277456794 -2.8880332777705857 0.03711847222760455 -24.015940332019163 -12.750286084586115
1106.49739033281 -4.75776335022714 -2.5636164293071144 0.020917601614567734 -24.007437603541966 -12.147955860197722
895.1311826059858 -5.571708368506986 -2.115225399814509 0.04453354886482371 -24.002267509459763 -13.225465092365269
1254.2442054633118 -6.091361651926647 -2.614466123188052 0.022171681396047877 -24.000836681769577 -12.183608473469071
930.2567121233268 -4.873741966168382 -2.2196375327366407 0.05122320219166415 -23.997709075475903 -14.021290515258325
1428.450345538219 -7.129443377286048 -3.084828968328378 0.014383359579137422 -23.992767927809428 -11.98033223787141
757.71701092165 -6.703346756131218 -1.6782559875085932 0.009489598808093067 -23.988468001517738 -11.870955554032601
1038.1997835091327 -6.4129478525854715 -2.2047421959357134 0.01906142373649568 -23.98447103677735 -12.097414628950645
1369.5372243637532 -6.776741695075412 -2.8142145835795525 0.017928738033972755 -23.979969531568084 -12.067782923631722
1584.772142271107 -7.022884348289722 -3.1638136806912875 0.00391833426441451 -23.977641105417117 -11.759458060516549
1546.5346643709522 -6.61464244421439 -3.375250447297791 0.05339200992119117 -23.97722516134725 -14.522691733171529
1490.3243063551367 -7.51839796607625 -3.233570994914185 0.036854141371807245 -23.97538099925271 -12.73689325233267
1603.2650754853587 -5.116912815250576 -3.355229435104743 0.04225512507117292 -23.9751023576885 -13.054109763019465
849.2824378270712 -4.345035251294615 -1.650862744325226 0.0034112279539656723 -23.96005987946035 -11.749900504517532
1713.0589223259688 -6.550487370563971 -3.577842868665022 0.047892047505930214 -23.945739823516462 -13.547762447848864
959.1547741134066 -6.152526280507704 -2.086204060220065 0.026022225526344856 -23.945577220847362 -12.301765063754459
1260.5482577727596 -6.158551779460176 -2.7198449253232795 0.03581173029180243 -23.945256905461417 -12.685759490161495
1685.9045773399293 -6.369693209635887 -3.3972673620560037 0.02708385073537509 -23.942926790559163 -12.336956447983685
745.8968373838734 -3.162065911068666 -1.6078467936684602 0.01229667074113405 -23.941295907318818 -11.93222409570335
1394.947024741713 -4.438721512859438 -3.0970836095022873 0.03978652727238526 -23.939098568161008 -12.896574435677469
1288.0225154515736 -6.144737489008282 -3.0192010655645785 0.049273956454673244 -23.937293424117037 -13.717932493518546
1189.8935919121864 -4.645017031474559 -2.702432581816502 0.02049382532753349 -23.935073440139835 -12.1361899225548
641.7890757818276 -3.550080785938839 -1.389634810514079 0.02590623348478922 -23.933383540903982 -12.297994077918506
1305.8554089814977 -5.591686970613772 -2.958556315912471 0.02707247816712809 -23.930190871154554 -12.336572825108815
1388.7720008801502 -5.6918748718185554 -2.7591419213085118 0.0005249796793611244 -23.92436743671935 -11.697176474380163
1122.2370432120722 -6.352804977132148 -2.683427305058545 0.04552874272432643 -23.92069082461364 -13.310632608363035
1085.539573262037 -5.1164461137799115 -2.5401622881831187 0.021929372386079234 -23.92066353509972 -12.176620001588113
1191.735077224631 -7.91776863819355 -2.5296974115512763 0.007003333866967923 -23.916219716494254 -11.819656659532304
1317.1981489896962 -7.46410977972117 -2.8521098629916293 0.0046736753805644 -23.91456154377836 -11.773865700067109
977.7400340807692 -5.864191529254512 -2.147973722393765 0.030830044699545537 -23.907587815406778 -12.472079938829577
1579.4915333803488 -7.28194699224175 -3.20251082187379 0.019172470651006076 -23.904121950452915 -12.100367504242824
1197.2175029854752 -6.037583981931206 -2.7689544343987413 0.02390297646417273 -23.899412234757246 -12.235014862530566
831.2333038388001 -5.356337446060991 -1.8451328685014072 0.034869953794990874 -23.89472749657763 -12.641708103667392
651.7645403767709 -4.917879148986948 -1.41887386562902 0.03486424608023881 -23.8897477421893 -12.641446955631666
1250.576194878859 -6.765187235088742 -2.7066591493817107 0.03191575352505899 -23.8766916427135 -12.51491448863798
1433.8935265713094 -6.434170564002709 -3.0819301799264363 0.04343078198822294 -23.876659132727028 -13.138859587222308
1449.7681799169216 -6.826580263746891 -2.883432386491774 0.0026435267034760814 -23.873484367772495 -11.73560307402805
498.95109815558044 -3.915488400860852 -0.5997416179754946 0.009409216773115667 -23.87052528712013 -11.869255207847603
835.5227180267709 -4.478481789112646 -1.6679828412322184 0.012350217906274824 -23.864456204221604 -11.933430115851245
1190.7961713304217 -5.709165408252137 -2.5732022818786233 0.034414527620099646 -23.863392826194023 -12.621082216098856
1237.9204782932202 -6.651303908469867 -2.8965333173096317 0.046182918213596484 -23.85893567615999 -13.37084631093601
836.1413863849565 -6.666233201777892 -1.7907488256810167 0.016841915639776165 -23.85883465957449 -12.040153377063476
773.9886796827599 -3.21838349975377 -1.5533126660278467 0.00853641623839223 -23.857367337068364 -11.85097635500013
791.2087379448187 -4.101187928658941 -1.8580556586646408 0.025135777365892998 -23.855896335410456 -12.273300566357069
741.4228184643889 -3.8760342968817056 -1.7132265249228733 0.041868779171530375 -23.850943554852176 -13.027756992164194
657.1637029167473 -4.997967286873951 -1.4021347251649519 0.03380365985527553 -23.84845090785616 -12.594068056886911
1435.150209317763 -4.614312293871507 -2.998696824671457 0.02320655470594605 -23.84182882069297 -12.214017659399396
1034.5583883698878 -4.126584032273808 -2.400306458985404 0.049205911637585864 -23.83595887627605 -13.708839673402961
1213.9213299049743 -5.116362830240739 -2.6911532263263 0.009263278813336544 -23.835581509963614 -11.866175507005616
1408.111097722996 -6.647390113681183 -3.089763506213795 0.020629906711611776 -23.83433574010776 -12.139953085963297
836.6998688056698 -5.401414577584617 -1.9132975847886358 0.00573960209338013 -23.826591765171784 -11.794557333417014
