luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1144.005491853113 -2.621569968799264 -2.328973278025349 0.01142307744772222 7.127766459574208 -11.912751216510328
690.112965041314 -2.5253876657669245 -1.3795086724947758 0.01843101235079189 7.128562728759816 -12.08081448154321
690.112965041314 -2.5253876657669245 -1.3795086724947758 0.01843101235079189 7.128562728759816 -12.08081448154321
1102.1942293188702 -1.7215493213948854 -2.402680857493466 0.020083813786279388 7.129270974019166 -12.124936423499335
402.7398813521854 -1.489010375007524 -0.05370488596439671 0.0072303399982027025 7.129903542214863 -11.824232803836223
565.0549902348396 -1.34115506871251 -0.9371507297619166 0.02065580068320357 7.130120765338079 -12.14067075841293
1188.7518834962004 -1.8839654213896715 -2.5939439140727965 0.0247052353121481 7.130232714596522 -12.259762508655967
1188.7518834962004 -1.8839654213896715 -2.5939439140727965 0.0247052353121481 7.130232714596522 -12.259762508655967
1282.0897883071195 -2.7830208383488575 -2.8592439760933432 0.033733794460356084 7.130612484501089 -12.59102442282245
668.6160263189578 -1.8721533979314593 -1.3036655490890792 0.006123069567363271 7.13081712053995 -11.802107129564401
1044.4102907118292 -1.8473572109332999 -2.067664383625149 0.006126441410661432 7.130961163093705 -11.80217376864478
1044.4102907118292 -1.8473572109332999 -2.067664383625149 0.006126441410661432 7.130961163093705 -11.80217376864478
475.7090340372041 -1.4151576626673652 -0.5568353204789984 0.012560113214940685 7.1313674167714165 -11.938171573867661
1035.9665084160958 -3.170967239221838 -2.131821707886579 0.001062300639347039 7.131473264592413 -11.70678362534531
1035.9665084160958 -3.170967239221838 -2.131821707886579 0.001062300639347039 7.131473264592413 -11.70678362534531
1118.7935732495332 -2.8749957184719896 -2.5514406619370904 0.03073780369415447 7.132088828053895 -12.468523918339473
1118.7935732495332 -2.8749957184719896 -2.5514406619370904 0.03073780369415447 7.132088828053895 -12.468523918339473
1372.9113988164934 -2.4542009837801224 -2.975764581792533 0.032183744115728045 7.132341433446423 -12.525776028711547
1502.1339660866336 -2.640139233359136 -3.074192569596997 0.026998217638731184 7.132519825943011 -12.334071458195947
1412.6179742397117 -2.764138263350219 -2.91761994416302 0.02791296868393325 7.132590764409088 -12.36532857719847
1154.3485500382003 -2.977657037505395 -2.3954712605047925 0.014930984812030031 7.132795557620511 -11.993350607847924
1154.3485500382003 -2.977657037505395 -2.3954712605047925 0.014930984812030031 7.132795557620511 -11.993350607847924
511.9997714774555 -0.49971635800338987 -0.5941725272987668 0.0033199607367959904 7.132939806231953 -11.748190026793711
511.9997714774555 -0.49971635800338987 -0.5941725272987668 0.0033199607367959904 7.132939806231953 -11.748190026793711
1542.1962092507815 -3.0665210487333 -3.072631822146965 0.011860534336475647 7.134347005622276 -11.922454974532512
933.2212917811303 -1.2109037391864597 -1.8119363558873487 0.0028302177546786654 7.1343544851864475 -11.739061185601116
933.2212917811303 -1.2109037391864597 -1.8119363558873487 0.0028302177546786654 7.1343544851864475 -11.739061185601116
1215.8949345813448 -1.6509481065242113 -2.5011195490730582 0.01480608525265254 7.134449930993425 -11.990366490611427
759.1223894875103 -1.925289399415142 -1.57937646788191 0.030991289771099963 7.13515690269669 -12.478326699188091
1003.8771024560181 -1.4506565522027124 -2.1636356404229735 0.023804930148283637 7.137441857041418 -12.232031953771848
371.81060675487043 -1.5111411042040572 0.1640020741652055 0.0012015594715439927 7.138106938702075 -11.7092886688255
678.2342569417018 -2.4130503668478482 -1.3184134636574 0.019355318456855102 7.140049995697037 -12.10524873393166
352.98076565327665 -1.1352532533948434 0.1325104492988185 0.01282854132153423 7.14072004358591 -11.944268211216714
659.9701139671166 -0.8974722991779593 -1.2128343207198529 0.009611393620763822 7.141600421112518 -11.87353743937992
659.9701139671166 -0.8974722991779593 -1.2128343207198529 0.009611393620763822 7.141600421112518 -11.87353743937992
1550.8583874345543 -3.157534429079167 -3.1631425799899295 0.014729638670823126 7.141665280014481 -11.98854440200223
351.23951002773 -0.9901163524886485 0.14006125057113383 0.008264800721058377 7.14193118332237 -11.845355476161426
1268.6276000036576 -1.9094749069287857 -2.729207982858158 0.027789600917660046 7.142807101400225 -12.36105565852618
469.2744597433431 -1.6276278734394793 -0.4981420803600143 0.0021729008413796445 7.143111933133506 -11.726938290963552
1425.697237985301 -2.061025719969649 -2.866034771003984 0.003912793193524444 7.14328716326804 -11.759353131450494
801.5369470350587 -1.9561081009484127 -1.6712314519033287 0.029369596607559563 7.144226401172705 -12.417210620813377
801.5369470350587 -1.9561081009484127 -1.6712314519033287 0.029369596607559563 7.144226401172705 -12.417210620813377
1247.21856468256 -2.6769933857223727 -2.6572419143639636 0.03263449822375611 7.144882402154488 -12.544315261959433
1247.21856468256 -2.6769933857223727 -2.6572419143639636 0.03263449822375611 7.144882402154488 -12.544315261959433
1384.3198458699517 -2.87174381359074 -2.837047021081319 0.022559174146557802 7.145100853493025 -12.19488671495132
1067.5337598945719 -2.2414689736025544 -2.1619618468394846 0.01251415405226149 7.145299295406364 -11.93713144917452
1049.2746027645805 -3.0279148599586208 -2.34240735038042 0.03469570843477717 7.1460876312461 -12.63376634361158
1413.5608916623926 -2.220533185607774 -2.8933237952471993 0.023912313123951152 7.146108830066812 -12.235299380627872
1413.5608916623926 -2.220533185607774 -2.8933237952471993 0.023912313123951152 7.146108830066812 -12.235299380627872
1106.535968194139 -2.7492054487515887 -2.541047962544692 0.044083736658676674 7.148443382941065 -13.189228901572084
1197.0462935207681 -3.3465198992266743 -2.513073433590511 0.01069753250223534 7.148614631039185 -11.896861773940568
1391.3958864669598 -2.014517235858186 -2.835365411075233 0.006643049494486531 7.148679715454264 -11.812436522267907
1025.232833529269 -2.9408921543772486 -2.3478951715075844 0.035196578832075706 7.149085166433181 -12.656767119985814
1361.2940577557292 -2.239063391213815 -2.812488012043578 0.02666610160709831 7.149105348618452 -12.32296050782108
1361.2940577557292 -2.239063391213815 -2.812488012043578 0.02666610160709831 7.149105348618452 -12.32296050782108
881.7763460784286 -2.9773981498252304 -1.9032511731185302 0.016835239565300364 7.151100958392764 -12.039985992987697
999.4774963577713 -2.437035758632611 -2.298276649171169 0.03829808787734308 7.151214730693503 -12.812341846212707
1509.407474269249 -2.461371445999056 -2.9794600134181923 0.0017430543177369285 7.1515940609730615 -11.719089375287034
1607.678486131149 -2.8308602390304074 -3.2527865847091 0.02104255532734921 7.154047094994848 -12.151451731205043
785.0618160003814 -2.840395433127341 -1.6201836191448677 0.007221193728369141 7.1541321117525705 -11.824048021657248
1100.9097987999228 -3.3630411698586684 -2.403780916635326 0.015476652640489206 7.154286808099397 -12.006493236536173
1466.8256186497902 -3.1536248409142225 -3.147739357750671 0.03471028186191757 7.154436313940174 -12.634428160044951
910.5571385816608 -1.217009996406702 -1.891573720887314 0.0068433412515030365 7.154864659973732 -11.81644395395877
553.3366789945991 -2.1242018264769627 -0.7634357393291475 0.003197566803289836 7.156526042736159 -11.745900773046271
505.47761425505706 -1.7390138528447743 -0.6943502865743874 0.016202885821042134 7.156989171304905 -12.024257150540278
959.2942694456793 -1.5778286422080363 -2.0797521230909326 0.014244874569478438 7.157453092148367 -11.97706678957121
1408.95827126911 -2.4667149913313615 -2.819847898396059 0.014690001352172745 7.158439275812996 -11.987600960001952
1178.8698824522683 -3.089347818450893 -2.6406851030302967 0.04038468018096831 7.158675804845858 -12.932529883714032
1178.8698824522683 -3.089347818450893 -2.6406851030302967 0.04038468018096831 7.158675804845858 -12.932529883714032
958.9069569570884 -2.651292210053743 -2.175284479432627 0.025349513938465303 7.159079682330956 -12.28009004104405
1317.7797083439357 -2.8375549383257805 -2.7324871814489526 0.0010037380681274753 7.159546945765513 -11.705732049893337
926.5398779719011 -2.3108859359507967 -1.9488850662555128 0.02532177626725853 7.161621363784207 -12.27920632941783
881.2300024696215 -2.725503248952119 -1.966302300597695 0.027159274788550517 7.162098497756478 -12.339504406077118
1073.7493073202552 -1.5892776868603704 -2.3327081527445377 0.02374359337306895 7.162277166165331 -12.230170390664217
1228.683570002539 -2.7251100209750128 -2.54555060334059 0.02044850985034046 7.162828786107748 -12.134939915256105
865.3123794744586 -1.4420077497443486 -1.6641191057621834 0.007956894808685954 7.163821782866307 -11.839021570770575
1238.1928867023487 -2.7224509295657846 -2.6479616211825516 0.03319539999746011 7.164196265444543 -12.567875344836
1238.1928867023487 -2.7224509295657846 -2.6479616211825516 0.03319539999746011 7.164196265444543 -12.567875344836
1400.767095816907 -3.190321470147232 -3.0576439039442844 0.03654842107970962 7.1661651622438995 -12.721623783837677
905.7573678999767 -1.410267045020813 -1.799498103070679 0.012701857042184397 7.166409403800403 -11.941386279501925
766.3992886994239 -0.8920989850963501 -1.4548063669779943 0.009431117263867375 7.168437361098823 -11.869718189264209
1142.5087341251242 -3.1071034199022485 -2.361509540506767 0.00927361514182038 7.169855420155822 -11.866393320751389
1114.4415620121458 -2.2177188870170355 -2.3963303335512616 0.005992925219306279 7.170957463090928 -11.799538422697236
759.7255751478798 -1.5078991514135822 -1.335067653563681 3.371928374286346e-05 7.1714228831881615 -11.68847291760699
1406.2864725758898 -2.4236621024293328 -2.951019252494648 0.03303122141517248 7.171775745080598 -12.560921553072024
1406.2864725758898 -2.4236621024293328 -2.951019252494648 0.03303122141517248 7.171775745080598 -12.560921553072024
1441.4169801544888 -2.0948280931190197 -2.9638204466234614 0.0189740983240752 7.171783583757977 -12.095098646851792
942.4899172256199 -1.8065749427223459 -2.099769104108493 0.023252146607392957 7.172131817245499 -12.215378856023882
901.191676653426 -1.2937030277320005 -1.8035762414523133 0.013438971413811498 7.173343035742152 -11.958272475179676
901.191676653426 -1.2937030277320005 -1.8035762414523133 0.013438971413811498 7.173343035742152 -11.958272475179676
1128.472950570796 -3.007577429523163 -2.5770073781946614 0.04147098968012782 7.173649441230689 -13.001330330435547
973.3697909179489 -1.6484497054124887 -2.152877000003608 0.024702424699100656 7.17425694409955 -12.259674730521947
952.8639516425875 -2.847604384091209 -2.1575798961446484 0.029273257039351852 7.175391641059295 -12.413694820349928
952.8639516425875 -2.847604384091209 -2.1575798961446484 0.029273257039351852 7.175391641059295 -12.413694820349928
1237.2865525114016 -2.124086430556371 -2.5765915352219952 0.0018490804579111124 7.175509157885308 -11.721019676273087
942.6982296037737 -2.1656861678682695 -2.123707662451187 0.02353852677324778 7.175755291631049 -12.223971687246909
1358.6896983717907 -2.5140209571528054 -2.9049467123005273 0.03783387070574497 7.177289232752266 -12.78745938452215
967.6417992229282 -2.857912558327893 -2.108000460931776 0.008107638735584823 7.177858491192246 -11.842117498420421
1214.203295944065 -3.381418271314505 -2.6100555816978863 0.023200357363314057 7.1791020764288564 -12.213832773848646
702.3531061587402 -2.091958059785778 -1.2861452546664727 0.013018669718705278 7.180465464219996 -11.948609075096591
1495.2812993274313 -2.3582260631378986 -2.9791063855679076 0.013098685682784399 7.180486599215866 -11.95044158628252
733.8872934025295 -1.612676539813382 -1.3480871189636505 0.01289315082550919 7.181552126173453 -11.945741212552356
263.72645306073406 -0.4930270925853577 0.8862586831767594 0.0021590173966970425 7.181849041379217 -11.72668381679479
657.2881841770862 -1.7797585120605959 -1.287190929373435 0.02792824098011763 7.181914176577646 -12.36585881487161
767.5015376959894 -1.1687260926053433 -1.4881119833566983 0.01693001966337869 7.182949553061015 -12.042364970073665
386.7339321717139 -1.278334693109688 0.0349108174422641 0.00809616702165435 7.183569511110637 -11.841881559005644
386.7339321717139 -1.278334693109688 0.0349108174422641 0.00809616702165435 7.183569511110637 -11.841881559005644
731.7540525645219 -1.296911784587298 -1.5133365223690514 0.023425857676599802 7.184105632675607 -12.220582237605196
731.7540525645219 -1.296911784587298 -1.5133365223690514 0.023425857676599802 7.184105632675607 -12.220582237605196
1407.838380074483 -2.042150257907604 -2.906810507723786 0.015447603847159052 7.184124622599324 -12.00578921472945
854.5121927329844 -2.2299820320442514 -1.892124419856422 0.01891533445407217 7.185027218446864 -12.09354316725728
1130.1055233409606 -2.5350596130087126 -2.4652081113347273 0.010639911983511116 7.186529639364673 -11.895610639395155
1130.1055233409606 -2.5350596130087126 -2.4652081113347273 0.010639911983511116 7.186529639364673 -11.895610639395155
452.86351799317066 -1.6439679504988192 -0.3608016204551303 0.011886659561590992 7.187270378855279 -11.923037480087402
1455.1319880347883 -3.3399731591214277 -3.0945142460197603 0.0331088998149031 7.187614074169679 -12.564205599247373
1423.7075961949172 -3.402823943769132 -2.9483918906099342 0.010331002411934315 7.187727481212092 -11.888929738672743
303.11270302019693 -1.1875436105772117 0.4674200254835714 0.010165798069796868 7.1877442200729575 -11.88537503782836
303.11270302019693 -1.1875436105772117 0.4674200254835714 0.010165798069796868 7.1877442200729575 -11.88537503782836
904.4610810229116 -3.036662747431855 -1.9116585666473207 0.005916379885950624 7.188401412749842 -11.798030695235623
1184.4056089021572 -3.201294132506792 -2.6499798883550203 0.03795886922769128 7.188452253324259 -12.794098740989849
479.4157526012965 -0.9156586339969692 -0.5175655846020071 0.015023724076569742 7.188867815106286 -11.995572121992058
479.4157526012965 -0.9156586339969692 -0.5175655846020071 0.015023724076569742 7.188867815106286 -11.995572121992058
686.5293699498002 -2.5988706177898706 -1.275768917581534 0.006596341755139969 7.189921839444854 -11.811504299850064
891.7996668730685 -1.3228440707949254 -1.8553916158146926 0.02113040092667699 7.192579959010278 -12.153916752907397
891.7996668730685 -1.3228440707949254 -1.8553916158146926 0.02113040092667699 7.192579959010278 -12.153916752907397
1362.9270665999545 -2.546584263018687 -2.7834331924180526 0.02192306946581655 7.19421925768287 -12.17643886820653
1047.2811906106979 -2.1612811903931366 -2.355398183629526 0.02383425977051737 7.196810513079104 -12.232923330179311
912.0221441680563 -2.3607046402355927 -2.00550906594158 0.03376273127480742 7.197315665799095 -12.592283910009414
1163.7743498901186 -1.661793450781989 -2.4885641689433036 0.023076795768149274 7.197825471282069 -12.21015367317572
982.3560849352726 -2.435558612692912 -2.170723437368987 0.03611747377438184 7.198117426237963 -12.700488178150525
982.3560849352726 -2.435558612692912 -2.170723437368987 0.03611747377438184 7.198117426237963 -12.700488178150525
1260.8783586767438 -3.355316200313972 -2.689554235336683 0.023809311295743162 7.1983374532584445 -12.232165053722088
963.9501111390865 -2.9567922824790465 -2.1708293992743943 0.028137166957658066 7.198477069639878 -12.373140873142034
1279.958513586913 -2.738457059655179 -2.5747311730246283 0.008285994713816202 7.201214374458221 -11.845792935237132
1085.9673447274 -1.449110692395191 -2.273977469511742 0.015627301529230028 7.201562801363686 -12.010152310159615
1085.9673447274 -1.449110692395191 -2.273977469511742 0.015627301529230028 7.201562801363686 -12.010152310159615
421.0642986757094 -1.4977558543577558 -0.2631832293809122 0.004081115658852569 7.202102498871498 -11.762545510348117
1054.5620242535938 -3.0596070509075126 -2.1610828699339155 0.004499925162578357 7.202515428259227 -11.770533097409947
922.6271318310903 -2.9304667979385357 -1.851467674831921 0.0006535619761887014 7.202659157042093 -11.69946710375149
1499.7319925117881 -2.5526658024159516 -2.9715683122358945 0.01081876158493442 7.203277784167571 -11.899499185835815
1276.6384956744123 -2.6197342968434825 -2.8263023639917497 0.0434065779250918 7.203695361250169 -13.137040370092235
1276.6384956744123 -2.6197342968434825 -2.8263023639917497 0.0434065779250918 7.203695361250169 -13.137040370092235
560.6216192845981 -0.7911891520115795 -0.788612290502436 0.008826357973153606 7.204433994419314 -11.857011550968158
944.6338507594761 -2.444617177098337 -1.9913605199906876 0.02462261226166789 7.204471658126296 -12.257185322299685
1553.1008957480703 -2.5390144956104024 -3.1619530257110466 0.022672075155072444 7.204669684600825 -12.198196848818077
1022.9136457232028 -1.6935872282450681 -2.188135742445671 0.0071222748239062545 7.204785499982746 -11.822051740586243
849.9566244743993 -1.773565696145365 -1.872627804538456 0.03311996759533408 7.204844940451158 -12.56467439603853
849.9566244743993 -1.773565696145365 -1.872627804538456 0.03311996759533408 7.204844940451158 -12.56467439603853
1137.782725780862 -2.6597752934625127 -2.585869137828348 0.0446910089255789 7.205459157335584 -13.238466616047615
664.0620884796786 -2.414775038579787 -1.29153910792067 0.017219764586199497 7.2064125045020715 -12.04967285248468
664.0620884796786 -2.414775038579787 -1.29153910792067 0.017219764586199497 7.2064125045020715 -12.04967285248468
1608.002371695345 -2.884441201977978 -3.2430099689357514 0.02032050035995932 7.206627348593034 -12.131417248260567
1608.002371695345 -2.884441201977978 -3.2430099689357514 0.02032050035995932 7.206627348593034 -12.131417248260567
1372.1664073843774 -2.697493664366025 -2.836492165317054 0.0033304059680962918 7.206930639193082 -11.748385637120398
1217.360757156509 -2.038836192701993 -2.620431880558731 0.015940001565097568 7.20839969404834 -12.017790412687903
1217.360757156509 -2.038836192701993 -2.620431880558731 0.015940001565097568 7.20839969404834 -12.017790412687903
1107.6398177477784 -2.223537727336506 -2.416893184170536 0.011666961066763725 7.209550305446909 -11.918149473780423
330.2816061047955 -0.362438935648683 0.36976601702898293 0.004344957424123121 7.209562723426912 -11.767570092020247
330.2816061047955 -0.362438935648683 0.36976601702898293 0.004344957424123121 7.209562723426912 -11.767570092020247
974.2806520881377 -2.8955796836528016 -2.1998798483590454 0.024968853208307346 7.211452412791786 -12.268029990715041
1264.015483645058 -1.8346766551511493 -2.6906715949196056 0.024752040435178778 7.211506786470248 -12.261225411098328
1042.5230504441104 -1.3141813653166672 -2.076808242571718 0.0009372213099549339 7.211835699846493 -11.704538985307206
764.8559907306181 -2.1466480014726628 -1.6690915378619438 0.02392892572667651 7.212153025138303 -12.235805820385902
764.8559907306181 -2.1466480014726628 -1.6690915378619438 0.02392892572667651 7.212153025138303 -12.235805820385902
287.71108596839935 -0.9452905800212257 0.6670703004910301 0.006722189861819225 7.212293510821082 -11.814018041869167
1164.999601436517 -3.3879180512126723 -2.4851248698731925 0.013654877795554429 7.214121846197461 -11.963273048240879
1243.5565785199208 -1.7352136675861694 -2.477824203996673 0.0018068501568815668 7.214184088017301 -11.720250389215463
1243.5565785199208 -1.7352136675861694 -2.477824203996673 0.0018068501568815668 7.214184088017301 -11.720250389215463
812.7122559508896 -1.064609128991009 -1.5150581429856476 0.0034670382585119445 7.215253739686705 -11.750947912565806
1526.8329337732312 -2.401497993455159 -3.0975096689054027 0.01722744162749209 7.216204404131548 -12.049867209243896
944.4747342935302 -2.414484565557416 -2.1088190474145128 0.03648402903347903 7.216244638440614 -12.718437178857828
944.4747342935302 -2.414484565557416 -2.1088190474145128 0.03648402903347903 7.216244638440614 -12.718437178857828
1400.851716779918 -2.3815056294677106 -2.924746582234847 0.012876618153510233 7.216395098638339 -11.945364085413603
1186.123602463514 -2.7340217823272788 -2.5019184068232945 0.025739597991556614 7.218500699198538 -12.292601404900031
1186.123602463514 -2.7340217823272788 -2.5019184068232945 0.025739597991556614 7.218500699198538 -12.292601404900031
1469.263543150836 -2.950517714001066 -2.914080910575723 0.0064084537341801626 7.2187548569418265 -11.807763067154347
917.5303776101263 -2.172373045274142 -2.0257719063437305 0.03530023876971309 7.2192080048924385 -12.6615941495311
1559.061399965883 -3.1020918135416693 -3.239403476528162 0.03212268270079252 7.219248020878844 -12.52329083840543
1246.837458223602 -3.1855860452863745 -2.5928761780861254 0.0024880632835600665 7.219870216961239 -11.732732494872469
1246.837458223602 -3.1855860452863745 -2.5928761780861254 0.0024880632835600665 7.219870216961239 -11.732732494872469
1344.1102088728908 -2.2861406498813466 -2.9140397876625936 0.033844267958673936 7.22134726238163 -12.595841385105063
484.9402360697076 -0.8439608958615388 -0.4339325119429809 0.006873067180529132 7.2222260251670605 -11.817040080451058
977.1398346526461 -1.4202839210872114 -2.0391813492314528 0.020418071243764924 7.222738990625825 -12.134101156234962
630.3734917531067 -2.056316028057857 -1.179005268649668 0.008723476678658741 7.223188909461376 -11.854865884372625
909.8581724524794 -2.126299850048678 -1.8911313085829917 0.02358675422219127 7.223828976145087 -12.225426042996148
909.8581724524794 -2.126299850048678 -1.8911313085829917 0.02358675422219127 7.223828976145087 -12.225426042996148
373.5301078120177 -0.5839424250494254 0.05241740346161272 0.0037923256702065964 7.2251547026119125 -11.757074603146213
1540.8994560632816 -2.9220704874820633 -3.0560524200532253 0.0066507405815654915 7.225563600372401 -11.812590109183532
1540.8994560632816 -2.9220704874820633 -3.0560524200532253 0.0066507405815654915 7.225563600372401 -11.812590109183532
1470.894242599842 -3.4297809944709883 -3.0400381479275564 0.01511801309404826 7.22556666682327 -11.997835830461995
1470.894242599842 -3.4297809944709883 -3.0400381479275564 0.01511801309404826 7.22556666682327 -11.997835830461995
645.3562758196088 -2.461239940970877 -1.18417160954722 0.005710402824593242 7.225855463027202 -11.793984780082441
1109.371349959639 -1.6966155581507358 -2.418760466470298 0.027701494573928703 7.226038625114599 -12.358015178300144
1109.371349959639 -1.6966155581507358 -2.418760466470298 0.027701494573928703 7.226038625114599 -12.358015178300144
630.4932565533669 -2.260625373004224 -1.1308622509849604 0.000808243057836079 7.227173815014975 -11.70222964062921
554.2930329469618 -1.7646160691048465 -0.7154443201499454 0.0014531088047646907 7.22778961610711 -11.713829605499672
867.3380629503879 -1.9466917839565063 -1.9161668821041267 0.03456657405450995 7.227966447765989 -12.627921079615337
867.3380629503879 -1.9466917839565063 -1.9161668821041267 0.03456657405450995 7.227966447765989 -12.627921079615337
617.0710513409877 -0.84337855737407 -1.0363441769601556 0.010975555973375715 7.229813095400502 -11.902920691382484
765.6937163134525 -2.2426336945588723 -1.594907367149876 0.00566357795329171 7.229954127924833 -11.793067299252575
1214.0143217529862 -3.0388640588490965 -2.5052062544636184 0.01265393937038639 7.231013519858334 -11.940298365021475
1406.8368013810239 -2.3540030708782 -2.891284641926472 0.02561827518452174 7.231963994491033 -12.28869335904388
1406.8368013810239 -2.3540030708782 -2.891284641926472 0.02561827518452174 7.231963994491033 -12.28869335904388
720.5012238905238 -1.952730359194927 -1.5211062798891395 0.019097593921296195 7.232961426460294 -12.098375481875618
1502.510527158994 -2.5906461741727504 -3.12787788474032 0.03010972470251441 7.233507477971897 -12.44464106968713
1502.510527158994 -2.5906461741727504 -3.12787788474032 0.03010972470251441 7.233507477971897 -12.44464106968713
1411.1742669499913 -2.2452247389781377 -2.9120722499798815 0.01027151115590988 7.234578225782427 -11.887648209344814
1411.1742669499913 -2.2452247389781377 -2.9120722499798815 0.01027151115590988 7.234578225782427 -11.887648209344814
880.3679607985556 -1.0907100849277995 -1.7891735083612188 0.0037982436617882377 7.234886055850161 -11.757186415138612
880.3679607985556 -1.0907100849277995 -1.7891735083612188 0.0037982436617882377 7.234886055850161 -11.757186415138612
1148.43737752288 -1.9916060796428603 -2.5437863791310167 0.026833733382609314 7.235561026382571 -12.328553202451038
1109.0676180868406 -2.8995262148342817 -2.4798021371912564 0.0392308442197668 7.23606096543398 -12.864291984602353
1437.057748259297 -2.374549948421876 -2.9101023369862804 0.0029354935149311532 7.236130035278238 -11.741016513276275
1437.057748259297 -2.374549948421876 -2.9101023369862804 0.0029354935149311532 7.236130035278238 -11.741016513276275
851.7456637654366 -1.742935391256573 -1.7634753513320565 0.02553941554941581 7.236434531391369 -12.286161300902648
794.9669232078753 -1.6608125609302533 -1.7252496660373047 0.03167003366453989 7.236476492227705 -12.50505819396066
1233.99388266555 -3.0242589522852086 -2.5790550544664397 0.0014108811212671921 7.23662051462694 -11.713065875051491
1281.7570954987518 -2.23350956147976 -2.7990282589616515 0.03837184363459928 7.2367348329997006 -12.816352850425393
620.6289444733302 -1.7476954421534892 -1.1764457588889847 0.01835012992030703 7.237497775506589 -12.078704473373996
1300.4601461511504 -1.8593436196807112 -2.7007201268751215 0.011115738815192944 7.239987557403173 -11.905989649915963
524.2473124709853 -0.8586866609856898 -0.7177267044925433 0.011076308356215297 7.240910758190926 -11.905125464544877
1243.8163533557251 -1.9243900651834451 -2.6769438264443264 0.022430370464017014 7.240962668752063 -12.191123664545753
752.60909682978 -0.8136201294428709 -1.3519558153623707 0.00011477805092682498 7.24162715654522 -11.689903810419022
1289.1773527570494 -2.300979318766146 -2.698719044478776 0.02866742565974226 7.241834405491849 -12.3918645527629
1347.1344006148026 -3.1968892325149234 -2.85527079133867 0.012325300506736785 7.242067629112465 -11.932868730860761
1541.850228330656 -3.0008907773854503 -3.0928747395290968 0.016832214476694002 7.2425368020802185 -12.039910156492912
1541.850228330656 -3.0008907773854503 -3.0928747395290968 0.016832214476694002 7.2425368020802185 -12.039910156492912
1006.0724006938977 -1.3897241024403684 -2.0482850891231146 0.012931600606658584 7.243354542894682 -11.946618841752015
1416.9642361858089 -3.034368976279058 -2.884597976854279 0.01848766430717685 7.244370071659442 -12.082295036653045
500.6741127575736 -1.373733748389327 -0.6391566285482249 0.003429457967252882 7.245217811063278 -11.7502425117903
911.1129060792246 -2.65632574158429 -1.9824170317765915 0.02866015728156905 7.245959502958991 -12.391605518745035
911.1129060792246 -2.65632574158429 -1.9824170317765915 0.02866015728156905 7.245959502958991 -12.391605518745035
841.9441159425288 -1.0592969229682332 -1.7043797699533365 0.013531016008310255 7.2489867478554455 -11.960401248180336
841.9441159425288 -1.0592969229682332 -1.7043797699533365 0.013531016008310255 7.2489867478554455 -11.960401248180336
1333.5756246372657 -3.2686841552678203 -2.7552533422672116 0.004194536446169065 7.249155444899196 -11.764702393824583
786.9814604632058 -2.6756454797411138 -1.6338023626321565 0.020151410128841283 7.249918188074091 -12.126783029508115
1236.8087076405473 -2.9207709700928106 -2.7022694493579005 0.01753701369549142 7.250309620826325 -12.05773616942839
1563.3565085380603 -2.6417058131155535 -3.137584197762926 0.013517499510597275 7.250605406406597 -11.960088359656442
1246.663595883744 -2.5469389266411113 -2.475405619569313 0.001105700860914621 7.250679092629694 -11.707563652974859
1246.663595883744 -2.5469389266411113 -2.475405619569313 0.001105700860914621 7.250679092629694 -11.707563652974859
1183.0092126249922 -2.308441014472635 -2.341934004832831 0.0003708674730369223 7.251834054676767 -11.694437937628406
1183.0092126249922 -2.308441014472635 -2.341934004832831 0.0003708674730369223 7.251834054676767 -11.694437937628406
651.3359421833674 -2.1771569172821756 -1.2094602472561924 0.018732027114582443 7.252070551263224 -12.088706509380263
651.3359421833674 -2.1771569172821756 -1.2094602472561924 0.018732027114582443 7.252070551263224 -12.088706509380263
1277.6799365181093 -1.8724107513177515 -2.678279811078302 0.012948507775377675 7.252373346447211 -11.94700499751201
1127.910391297077 -1.7978518427780728 -2.4790135274247134 0.02922003500615401 7.252626230131757 -12.411757831669442
1127.910391297077 -1.7978518427780728 -2.4790135274247134 0.02922003500615401 7.252626230131757 -12.411757831669442
1238.9576195662873 -1.9951881176436643 -2.702752926688014 0.03047774080646706 7.25281844003028 -12.458565681340207
1110.7849996802258 -2.502379291041361 -2.391105531577613 0.03188295974121781 7.253251484682742 -12.513593436131218
1112.6191127594795 -2.2865496447055307 -2.4048315886181997 0.007744962088530464 7.253496126673859 -11.834685115187922
1112.6191127594795 -2.2865496447055307 -2.4048315886181997 0.007744962088530464 7.253496126673859 -11.834685115187922
474.2771848726364 -0.4722607292833132 -0.3532862868264557 0.0005096508191740969 7.253557870425723 -11.696903748107516
474.2771848726364 -0.4722607292833132 -0.3532862868264557 0.0005096508191740969 7.253557870425723 -11.696903748107516
1428.835772414556 -2.8590553318733996 -2.99885589074036 0.014286665169307171 7.254094549193633 -11.97805108049325
555.3319825555915 -1.5282948515761987 -0.6945246276898747 4.888607374657576e-05 7.254650706263485 -11.688740494253345
555.3319825555915 -1.5282948515761987 -0.6945246276898747 4.888607374657576e-05 7.254650706263485 -11.688740494253345
997.5424379293435 -1.3400054910726276 -2.105123871616745 0.017045898467401698 7.255278150554037 -12.045281234532595
682.2556106817702 -2.335984422248629 -1.3215141329743485 0.0030603665044158525 7.255492328926801 -11.743340795960602
516.1183149676659 -0.6735639416835717 -0.5883242385932039 0.006514293593147078 7.255618080059048 -11.809868832224069
