luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1201.7022085734513 -9.687540043760748 -2.454824338295889 0.027554906949695937 -48.956687128282056 -12.35297695108716
1205.4733645858134 -8.682370608439285 -2.4338766519193022 0.027117693755299654 -48.800606601676634 -12.338098922233614
1188.24071209505 -8.871250991320682 -2.381764039570315 0.027718135136406398 -48.98854425856615 -12.358588723275485
1192.4750392547319 -8.896755099947551 -2.367567134244608 0.02626376795025628 -49.15944392884893 -12.309663721358437
1207.917918530509 -8.791542483203145 -2.4262313057554064 0.027059791730246183 -48.80961966997075 -12.336145056004089
1184.1014419724008 -9.160802230499662 -2.417676547692959 0.026213057613952193 -48.822213894402864 -12.308000265065392
1255.2191200431748 -8.67268755019645 -2.5094128590416713 0.026806227487189527 -49.03674784398633 -12.327633376198676
1254.511251764281 -8.894008061509986 -2.5314222592244175 0.02558770464192567 -49.11292926358914 -12.287711026177362
1149.473944595362 -7.844642281224406 -2.28903658591093 0.02507011831055669 -49.15682597452404 -12.27122408755718
1149.6449013423708 -8.535207133853575 -2.2773875740787193 0.022747144211154265 -48.89946084967434 -12.200403871705058
1199.8265986480867 -7.823295539712689 -2.386991758614955 0.022849313640982357 -48.97114402279179 -12.203415490432933
1191.8092608216386 -8.838390342373799 -2.3584960284337697 0.022349698035533033 -48.71577649361075 -12.188773979357443
1160.399245560195 -8.699407260973409 -2.3324317348532593 0.02256664084220857 -48.61290618543265 -12.195105292252913
1160.399245560195 -8.699407260973409 -2.3324317348532593 0.02256664084220857 -48.61290618543265 -12.195105292252913
1193.5017348496433 -8.060044502031388 -2.3791866434277464 0.022836614051265317 -48.8143610916339 -12.203040654306184
1201.008552647226 -7.698478625388546 -2.3942450953348926 0.024862058343546774 -49.130162379409185 -12.264672491162077
1200.1633631093891 -8.34371728344303 -2.38493000276206 0.02425086382539063 -48.78334228128806 -12.245671180417437
1213.2724159156344 -8.795389270885167 -2.390987086074896 0.02475742688074747 -49.15318051421862 -12.261393902809269
1231.51860066399 -8.93686536414172 -2.4491510340051885 0.023977262675778436 -48.75734587012765 -12.237280846073503
1174.1060098207408 -8.810955491291619 -2.366099185435832 0.02376365747168635 -48.627398200312584 -12.230778952128576
1219.2273154766162 -7.7854047203651575 -2.4249007813670893 0.023879349934946666 -49.08593813302974 -12.234295247481276
1255.3876656379066 -8.929100799401503 -2.51641846262224 0.022986478640913532 -48.9962193949849 -12.20747297830357
1261.3768399607561 -8.615030293394195 -2.5273849646385598 0.023887875211867273 -49.119089099912735 -12.234554850012003
1188.5476971959442 -7.898699172487376 -2.363606039446378 0.023512090791793464 -48.91836304902043 -12.22317537553867
1195.1264817708156 -8.467887528642464 -2.4043617859767146 0.023064899691291326 -48.76330822841973 -12.209800175549397
1195.1264817708156 -8.467887528642464 -2.4043617859767146 0.023064899691291326 -48.76330822841973 -12.209800175549397
1201.3373368745767 -8.209915243726819 -2.4123783196347444 0.024592137470081196 -48.86045149352364 -12.256236423785216
1203.2075121158591 -8.315425989848517 -2.3733211505222185 0.023482282473629452 -48.89321789372372 -12.22227824135372
1136.7271536392348 -8.253679931668824 -2.2688763342340392 0.024059339181262806 -48.916528091027374 -12.239790445355343
1161.2488219863778 -8.138104116133064 -2.28700972011008 0.022789057279186304 -49.074371281903915 -12.201638234098752
1222.0472796196427 -7.722824470274599 -2.396133070084796 0.019624052162050435 -48.98860512952042 -12.11246625949487
1189.773941714566 -9.198874136128584 -2.384074133343975 0.021493589026155262 -48.532028852253674 -12.164173106018533
1234.056127660465 -8.434858828662453 -2.406514212736213 0.02170116031652498 -49.08574714017671 -12.170082463337305
1225.1019815457785 -8.658445359998943 -2.410963165748786 0.021707552115357527 -48.747998904519186 -12.170264987149352
1194.12995944779 -8.504501707592617 -2.356980821401942 0.022219242466903107 -48.739654237553076 -12.184985942278203
1229.39254386883 -8.013622097321871 -2.4540403160814384 0.022352874996544266 -49.090206189570374 -12.188866407957734
1208.8603948641028 -8.2687664044902 -2.364425536333734 0.022272064025870026 -49.05807021378436 -12.186517993022104
1199.0744852979083 -9.02870633949555 -2.3614648101485014 0.02175391696811912 -48.83445327078965 -12.171589977265759
1203.2004296309794 -8.619416084467911 -2.386841253858681 0.021800172789511525 -48.59410554595436 -12.17291360327027
1203.2004296309794 -8.619416084467911 -2.386841253858681 0.021800172789511525 -48.59410554595436 -12.17291360327027
1206.1835231834154 -8.815776991747896 -2.4220193952390807 0.021781935389432003 -48.69081479547346 -12.172391524661005
1200.1740816452384 -9.084352372179403 -2.422956269903585 0.02180764408050663 -48.75162172221443 -12.173127561235152
1206.1117050920125 -7.789705006613371 -2.3851722737927075 0.021408910423127838 -48.94455616578915 -12.1617723796283
1235.8654240525657 -8.181042302050791 -2.4135806998031875 0.021064727854891357 -48.967192498970086 -12.152073337996246
1215.9566997065338 -8.074939312796193 -2.3883277804603016 0.020875299846274557 -48.81291553746908 -12.146775133340062
1229.1833112525774 -7.85153183878219 -2.439751392936987 0.020272977647881007 -49.15161399515454 -12.130112632556585
1197.2689674436592 -8.461326542358222 -2.3850787048561353 0.0200086841365003 -48.63648650640492 -12.12288801483255
1197.2689674436592 -8.461326542358222 -2.3850787048561353 0.0200086841365003 -48.63648650640492 -12.12288801483255
1186.354190873424 -8.617798982369244 -2.3735540365544283 0.021351055569830222 -48.59290568036042 -12.16013544224569
1186.811366356045 -8.87855856503339 -2.3569104786375132 0.024930125351942157 -48.94732796258377 -12.266811131263932
1222.38444465317 -9.093229072477495 -2.4889011172936337 0.027914874039764177 -48.962776407115314 -12.365394713752545
1190.5019291212188 -9.264605631351465 -2.3860225941009103 0.027873480481932576 -49.11034407106497 -12.363958891217997
1157.7916943178116 -9.384274318576995 -2.382028666583858 0.028433995044382206 -48.90860928473102 -12.383578782709582
1156.7759775802729 -9.132807882050468 -2.34866607761791 0.029402358951639108 -49.02130877359706 -12.4184090665476
1136.8585064641743 -9.405289611694478 -2.34525430474147 0.028773734868062086 -48.966455342506066 -12.395660940259521
1119.6516807973155 -9.303662677147887 -2.3123365703070604 0.029515492315442433 -49.031953649978476 -12.422558560268623
1114.5114781799364 -8.716329326055007 -2.2963764991098827 0.030258516995854294 -49.16070032813083 -12.450247589941203
1081.7166217813735 -9.198056379196736 -2.206594128876389 0.028243591940365142 -49.1347305532736 -12.376870773409133
1093.2380463950897 -9.106058591797094 -2.2332526968476962 0.02848506990986868 -49.07555583459032 -12.385385859658685
1137.1090442272339 -8.2886305994029 -2.3171331277440856 0.02822124752570252 -49.0618255108578 -12.376086509028585
1169.3014672030795 -8.72767351721862 -2.365407336875326 0.028426128513973817 -48.91077545783195 -12.3833007474203
1188.4028791382577 -8.804589650275233 -2.4457167350615 0.030980304710539773 -49.134333265522216 -12.477899888446672
1185.7414412835053 -9.224177513479475 -2.4402172966680844 0.02940793883211821 -49.00674828854108 -12.418613321653234
1186.620421934665 -8.912077417449975 -2.375412193812178 0.028119908737286176 -49.12023636748849 -12.372537329205556
1166.4466035429934 -9.736773639730139 -2.4026658393653126 0.028209403120267467 -49.10969750135668 -12.375671032723163
1180.8744653349252 -8.147367750430298 -2.3850329879401952 0.029224505264043618 -49.104504068102145 -12.411920380164215
1191.812178562346 -8.670422771131864 -2.4376323622207767 0.028467572978086254 -49.02030690443205 -12.384766433901328
1220.9097280332348 -9.291376224733927 -2.4884611088890702 0.029832539828348038 -48.98912981640625 -12.434279781678478
1174.482792428345 -8.996503175588124 -2.4034171662198696 0.02849598824243644 -48.87146331496656 -12.385772584586977
1210.5764624008968 -8.983324983465685 -2.4486794449715092 0.030139932437425368 -49.01368710848985 -12.445776762394003
1228.3227473603126 -8.888345220529239 -2.489421593721297 0.02853401395438408 -48.95652127245234 -12.387120615558185
1219.6200252687179 -9.117654702162472 -2.502430843481482 0.03073874110153145 -49.144877489944854 -12.468559993184659
1187.9292930326956 -9.026623010123952 -2.4433911070675145 0.03090651594636173 -49.047755264853414 -12.47503763053298
1235.3899506859775 -9.512970834665207 -2.5215804530806416 0.03013734361734041 -49.13796952105088 -12.44567938233471
1185.3620448743593 -9.67146098351402 -2.4142931136342964 0.02837581514303175 -48.96033956635337 -12.381524293572047
1184.417250942275 -9.203162027479433 -2.4319166987191903 0.03186572360546971 -49.05513166050822 -12.512899801138147
1164.2177041693337 -9.318769115447342 -2.4147631730692414 0.0323833310920247 -49.171081725275215 -12.533942545886672
1160.8012405560216 -9.04094918313109 -2.379346844436566 0.031191202964549018 -49.0421085618257 -12.486126069426097
1176.4299543252334 -8.899989852813963 -2.407803129900368 0.030142666779553913 -48.95530556749753 -12.445879626652914
1194.1629490420275 -9.04368989530937 -2.4440304557110593 0.030280927185002804 -48.960190687830405 -12.451094740170015
1119.2063889982549 -8.920590777440957 -2.2720924139702015 0.02202338713211945 -48.714053191864096 -12.179325700051521
1112.4386816265405 -8.524775867525179 -2.2370259908102668 0.022271442571787838 -48.7329478639971 -12.186499954548449
1102.7440673978133 -8.850416448557784 -2.2119895282742865 0.022388377689901415 -48.72510132295676 -12.189899883636045
1113.3617650629133 -8.397178957329462 -2.263053046778347 0.02386584297833953 -48.922576667114065 -12.233884086138843
1101.0952672608455 -9.350331305646172 -2.24091513057693 0.024204933660965572 -48.75407813166268 -12.244257746196553
1079.7270376263734 -9.495914862429654 -2.20182098399543 0.02347610766018723 -48.88723048126385 -12.222092499983965
1087.6053288593096 -8.462125663575168 -2.203171895809117 0.023764848492656546 -48.87471574819732 -12.230815088471896
1125.1488920112022 -8.63709778799598 -2.279757412545427 0.022781072238288538 -48.762211424218414 -12.201402952832519
1111.331426835917 -8.159162502942717 -2.215513981734451 0.02341578990991643 -49.012126684951 -12.220279925132008
1120.770160874747 -8.663382024063395 -2.293843843402369 0.022883602613662398 -49.082126825537074 -12.204428252722161
1109.1680395243095 -8.126249218666256 -2.2069702038957315 0.02325054776591361 -49.05969461248594 -12.215331089481435
1091.6662080508254 -8.866918434795707 -2.21753719205661 0.02506495320073433 -48.818685200861225 -12.271060922868513
1082.2089494273075 -8.636941060681515 -2.196532387798304 0.02503233948406777 -48.88827223678814 -12.270031277011768
1073.725949639438 -8.587895488758278 -2.180632582532951 0.024320231513847677 -48.876936138102465 -12.247809664722332
1090.9231565102673 -8.550625441359994 -2.2097320045021798 0.02473838251365323 -48.88520473070251 -12.260798309158892
1068.868936415121 -8.972162038736315 -2.17052515225172 0.025474393204114005 -48.89135259415425 -12.284078348043456
1029.9406936308944 -9.237779169514447 -2.1108513873492725 0.024170216275474967 -48.983607741227274 -12.24319069317961
1017.1622389868522 -9.098233482427894 -2.071742949968704 0.025769197898475642 -49.08865960187947 -12.293557198185981
1050.3163086767179 -9.211235050382207 -2.160982569258976 0.025055072727257217 -48.97676372276524 -12.270748875028417
1107.4463577922718 -8.535156163302393 -2.1963347374701896 0.02253479877072652 -49.07172175569668 -12.194173491548732
1068.8966310943572 -8.087393827131951 -2.130313777552671 0.0222575047145556 -49.01297773046751 -12.186095476458203
1103.7878351723725 -9.262143127106725 -2.207662443617422 0.02209962017258969 -48.82522618300378 -12.181525037247063
1098.2903587681512 -8.986575016183249 -2.2521759088214175 0.02185298562999509 -49.030900803517916 -12.174427005825477
1067.6627483614377 -8.421540193537336 -2.154475287463643 0.022201467869219657 -48.8322875644205 -12.184470930408537
1052.7709475565362 -9.414997303182773 -2.128830590363096 0.022680804512981295 -48.88414779366417 -12.198453240950741
1052.4489412444377 -8.756713718661942 -2.132001017966526 0.022857799092701612 -48.77285995312758 -12.203666022035291
1055.2996735946263 -7.864731321473574 -2.117119395260683 0.021091312455808253 -49.059201900265194 -12.152819146996794
1061.1247389989564 -7.9009910499319425 -2.109974167265131 0.0221000981006825 -49.11592096336494 -12.181538840829138
1115.5373724504918 -8.64290417858319 -2.250741390950661 0.020858510021393308 -48.70915904914209 -12.146306881991638
1088.7979549187667 -9.012085906577948 -2.2005476203134884 0.02064349617225736 -48.62743894211687 -12.140329664676349
1112.4397842717547 -8.74131127792553 -2.2201820811236073 0.021536445001441955 -48.72756335343015 -12.165390317576351
1074.2641890434 -9.536979751940695 -2.1927375400774562 0.021723458985363268 -48.92329849715803 -12.170719367417197
1084.1642780111238 -8.476973284219966 -2.1725508118590984 0.020081121921511434 -48.705710397694254 -12.124862957327926
1047.8689648088034 -8.440338490755579 -2.1169565158255965 0.01918315345036876 -48.89573459364977 -12.100652033435473
1086.8034555708307 -8.723736240462323 -2.1506444875652915 0.02014536229389552 -48.87477899118325 -12.126617674970705
1047.8455998399925 -9.187644448946966 -2.086475606448489 0.019667530695876727 -48.71064736642576 -12.11363889732242
1076.1159664583467 -8.978835206122302 -2.1500594595573115 0.019082179174657984 -48.566500609023755 -12.097965879661064
1076.1159664583467 -8.978835206122302 -2.1500594595573115 0.019082179174657984 -48.566500609023755 -12.097965879661064
1040.5035523673473 -8.88929202744885 -2.0730443198815447 0.020285138610099115 -48.71413665444689 -12.130446318965248
1033.3246273839416 -8.661226372015737 -2.0484511168739234 0.019531129104365174 -48.74504538126418 -12.109964678513144
1027.8259571384178 -8.028656391996233 -2.055430966443419 0.020193759558740802 -48.9842347379543 -12.127941676755988
1026.557280190013 -8.4783247063266 -2.0360056248880865 0.019469289847363465 -48.767841195854004 -12.108303365604069
1020.9377072100299 -9.24321320169824 -2.028307004655595 0.01944145480553014 -48.7942924581381 -12.10755647643676
1014.405377563024 -9.207256784591742 -2.074455949020198 0.020467936966772314 -49.09513210989665 -12.135475612296199
1021.0576800661381 -8.98672701113863 -2.0436902937863852 0.022608484339870293 -48.93535974014553 -12.196331088269554
1032.1112434853676 -8.798628855624678 -2.1171274626761365 0.023107042670588815 -49.103390219901236 -12.211053037568533
1039.7175481367253 -8.46901390067994 -2.071628733488273 0.0231969588624909 -49.11827950951269 -12.213731400758952
981.9600776181111 -8.673828487589603 -1.9602388840664027 0.023294001312591822 -49.122223096077576 -12.21663010788599
1019.5788904743526 -8.91385667964823 -2.045172671532296 0.023873721068930105 -49.05514425072659 -12.234123880259807
1019.3872336474049 -8.799376283526499 -2.052505296101451 0.023889555077892134 -48.979159062567675 -12.23460601142805
998.7575465991335 -8.492019988104083 -1.9945608346059545 0.02170413845161331 -48.944983487346825 -12.170167502633635
995.153372360073 -9.027242500625377 -1.9981950096132435 0.0220052725173734 -48.88417992618997 -12.178803800584525
958.3528082657838 -9.26338392287477 -1.9197178508463768 0.02197581597001214 -49.08761536298907 -12.177955710286597
1000.0865031541294 -8.824964689511209 -2.0040027937571026 0.021383364101176066 -48.82807566491324 -12.161049245064628
1037.9962038580124 -8.77703550550784 -2.063934822034377 0.022191395405368467 -49.021921379990445 -12.184179202486654
974.6152740148865 -8.397201120352591 -1.9281661828722263 0.021410000431346436 -49.064729813455926 -12.16180324590535
1095.5070306032771 -8.64013989929363 -2.151014424580906 0.01746676615834759 -48.81095563574864 -12.055945120104282
1084.3517857751485 -9.01628461327925 -2.1712703820100843 0.018530866041183522 -48.54024231436399 -12.083425555607231
1033.9234008692677 -9.338222588304287 -2.0930066769902482 0.019113035105346992 -48.76557118557934 -12.098785954862631
1080.2219057849657 -9.556946858935436 -2.1820876906719078 0.018603123982163027 -48.80396428543032 -12.085319289351178
1053.0011894689849 -9.404869007115028 -2.1021620932994374 0.018601318440440367 -48.7168302049827 -12.085271926061033
1066.1053105978974 -9.115862981677047 -2.1413992982115486 0.018475083285721033 -48.54326394235538 -12.081966051979077
1058.0927588783775 -9.0913131261951 -2.07598929973471 0.017261762359643412 -48.87399301318872 -12.050736556491787
1097.4193844827496 -9.601387200138493 -2.1858644773995 0.019792458329205682 -49.0279237590147 -12.117015930200687
1073.931037063704 -9.29540888495941 -2.128482841900317 0.017194043859790047 -48.62350285966859 -12.049021965701575
1073.931037063704 -9.29540888495941 -2.128482841900317 0.017194043859790047 -48.62350285966859 -12.049021965701575
1061.8394818268812 -8.951928539137686 -2.1156534888260548 0.017256919551974507 -48.500394778788845 -12.05061384192917
1061.8394818268812 -8.951928539137686 -2.1156534888260548 0.017256919551974507 -48.500394778788845 -12.05061384192917
1108.6748978123921 -8.157232415325144 -2.2174198776635508 0.02265976360902538 -48.89484517608807 -12.197835355049783
1068.4409291808627 -9.321323494802687 -2.196844621716842 0.020706879209280965 -49.11971866130365 -12.14208795310703
1018.0120754967635 -9.411235872608383 -2.0573545994462594 0.019939060959376826 -48.85286815787725 -12.120993478714084
1188.5166387399458 -9.897346590806944 -2.375268653987685 0.022166309333696076 -49.044051063237404 -12.18345300642005
1142.7836751966759 -9.320076278482468 -2.302284137459668 0.0226565125657532 -48.60356416145832 -12.197739919154378
1142.7836751966759 -9.320076278482468 -2.302284137459668 0.0226565125657532 -48.60356416145832 -12.197739919154378
1153.958915614798 -9.122368993407196 -2.3617783191806736 0.02262607647765872 -49.01198693124062 -12.19684689505454
1240.0745877312327 -9.548823675106927 -2.4510244543349655 0.022258835354492044 -48.95170778165448 -12.186134084706637
1179.9227694947583 -9.629375938208316 -2.3863905335925506 0.02479170767706081 -48.744224847968155 -12.262466895419607
1186.3874773908783 -9.584179328669553 -2.411901404005185 0.024690995428589217 -48.757398694159235 -12.259317862821444
1144.4313856413019 -9.511658268581506 -2.342255037840151 0.02417608637987675 -48.82693085408335 -12.243371033270599
1162.1644680549007 -9.592914168547033 -2.34119891347932 0.024715376537892915 -48.8223639399736 -12.260079292908568
1162.83431678135 -9.275355855142767 -2.3399585170335504 0.024457925989849354 -48.670370150128605 -12.252068140673224
1174.8503460942777 -9.746762351327021 -2.3854109467016964 0.024641098629359606 -48.87297930281214 -12.257761374392116
1149.3727353985407 -9.414737924239578 -2.2987610087278023 0.02398630358293049 -48.90337444236576 -12.237556975476439
1176.2592510030865 -9.365635577174391 -2.376801302192242 0.024594820606942718 -48.63350047229444 -12.256319932912964
1176.2592510030865 -9.365635577174391 -2.376801302192242 0.024594820606942718 -48.63350047229444 -12.256319932912964
1243.3332731739272 -9.698991564478376 -2.5054513634804945 0.02420478181740707 -48.98287496902901 -12.24425307674285
1168.5737990487976 -9.89707130874612 -2.338585199417291 0.021822024892696804 -49.07515159211612 -12.173539518470157
1166.9648918688915 -9.380511775470943 -2.324343272220311 0.023101438093769713 -48.82366861657175 -12.210886329462204
1187.3697273777075 -9.388584185118656 -2.3645080456829297 0.024576467970456106 -48.93636352887337 -12.255748870326958
1167.553469243995 -9.745136713919532 -2.3458094976689345 0.022575442861863193 -48.85382658441616 -12.195363020709415
1122.8050768039593 -9.748334970941222 -2.2643879660391546 0.021957838123692123 -48.98340399678361 -12.177438459159895
1138.4276720538846 -8.995445243794045 -2.2670711198989086 0.024572967120825955 -49.11332955902586 -12.255639974545236
1139.806858180827 -9.148165023950448 -2.315833959167546 0.02506728649011263 -48.69161355736115 -12.271134627672405
1127.5959040134555 -9.264445238599393 -2.323657882438729 0.023156131363903605 -49.15450255048319 -12.212514369419385
1150.4280095246907 -8.502656872361072 -2.2837860861231114 0.02206916753571606 -48.74576764159127 -12.180645892812164
1171.7107874791063 -8.963749524504347 -2.3022538359368276 0.021635961329838214 -49.064541151498176 -12.168222545729208
1170.0914148872644 -8.246624348436018 -2.366676183880108 0.021737987232015848 -49.076627035532596 -12.171134547736937
1142.481510839946 -8.708167818114116 -2.288701404907059 0.02088370747509014 -48.58414776650976 -12.147009696075317
1142.481510839946 -8.708167818114116 -2.288701404907059 0.02088370747509014 -48.58414776650976 -12.147009696075317
1177.0625894097502 -8.22181576640325 -2.3591799352648306 0.020693153788272082 -48.82574288581432 -12.141706938283003
1146.0501696232402 -7.699223967263752 -2.2617262433066 0.021687276809854338 -49.09807519952843 -12.16968612151267
1154.5703667710193 -8.146573729560444 -2.299892555388701 0.021189971687001694 -48.729286034084296 -12.155591822862275
1144.6794290226178 -7.704249928807421 -2.2755240944471096 0.020549658540309917 -49.00049083472723 -12.137732208617905
1191.0884549925936 -8.524777154513266 -2.345777010566941 0.020144331088746924 -48.61649535025949 -12.126589483402707
1154.228163662265 -8.263242446416793 -2.2837641267824473 0.02058281004024808 -48.70706079361234 -12.138649082339391
1168.9198637589604 -8.410779933696208 -2.3082882213945712 0.020405608485788904 -48.65153689323685 -12.133757938322399
1151.1053826212294 -8.287940313783679 -2.272964572077678 0.02030930390014489 -48.73196234692915 -12.131109724515438
1179.9193368836122 -8.515352779421232 -2.3173989420654784 0.021220229144849515 -48.85604963450348 -12.15644370792181
1172.450216526384 -9.267957511989867 -2.30231947986675 0.019813320013513432 -48.92365413439263 -12.117580974317017
1130.5717251951048 -8.508154267032097 -2.2345690838947636 0.020214397345236154 -48.775221331052954 -12.12850679732031
1135.827337847452 -7.52969488601369 -2.2540014844531013 0.020207212271388015 -49.13486659838796 -12.128310013575671
1125.3738028091575 -9.425351324509204 -2.2542107145204686 0.020965227588320225 -48.6552023505165 -12.149286866762449
1121.0247052913846 -9.389757661771473 -2.2710274523976177 0.02097778357223033 -48.6413649594616 -12.1496380650549
1178.941507307974 -7.89772626233535 -2.360263101921962 0.02010619583859763 -49.10098976783124 -12.125547481890068
1129.6042449613071 -8.872734022270176 -2.244076763605592 0.021033693723502393 -48.7323265449849 -12.151203404182738
1239.4389725675892 -9.483572462122257 -2.48250656290651 0.019289475644262914 -48.9520064333977 -12.103488274964603
1256.9717840977178 -9.301912179945813 -2.467425046343241 0.019286542471014072 -48.87261768669393 -12.103409921895741
1264.3170318378386 -9.3001717685923 -2.4966834719460067 0.019142560262673542 -48.88516130984884 -12.099571291504933
1275.4426986165042 -8.864741803790672 -2.52882881808736 0.021088118751508757 -49.03901704541526 -12.152729520860198
1259.4081745915853 -9.46694873281782 -2.506586967310879 0.0216778454252048 -48.91458710515001 -12.169416966991445
1238.283394834324 -9.8647008237269 -2.4839244799470075 0.021763241848870248 -49.038479337118005 -12.171856670931367
1232.713545118591 -8.878022189604447 -2.436626139253342 0.01973379370534733 -48.62178859174038 -12.115428692842961
1241.5995136493302 -9.741567025578274 -2.459549703562276 0.020303355820573517 -48.89912825380233 -12.130946392073493
1233.087862286288 -8.825188219890379 -2.4669323757538386 0.020010023098379764 -48.898533250296374 -12.12292448490634
1217.337172849487 -9.90666951570146 -2.4004733047698306 0.01978383691786578 -49.17000487340391 -12.116782510248962
1220.8245617813832 -9.202227573307844 -2.4581340134635346 0.020257097356213796 -48.92566177347035 -12.129677058495542
1225.6551851308411 -9.447251700538455 -2.4795594304922512 0.020881461963882804 -49.12203637988444 -12.146947043627264
1231.0911629373556 -8.637238462515292 -2.4500066305355124 0.020294622944182113 -48.73918244645815 -12.130706638290313
1221.4196213478942 -8.699853739411274 -2.424866560858623 0.02027080971617758 -48.60903064435169 -12.130053158056093
1254.051273531853 -9.357044432938928 -2.4777425276470204 0.021254815224828864 -48.86591284009424 -12.157418353076363
1107.643633384742 -7.768563452736885 -2.2147954609474256 0.019558866768126 -49.06774185177084 -12.110710748986582
1037.0481370862165 -7.760744688360777 -2.028933875481317 0.017383623362590694 -49.0236890691426 -12.05382942682641
1058.599268813215 -7.70287734589078 -2.1107048367189085 0.018033597249058533 -49.09400817242473 -12.07048951611867
1056.1618713473167 -8.23501412192201 -2.1261683479236337 0.017928017799619195 -48.97128541447792 -12.067764358481234
1084.381348770847 -8.340922810082574 -2.160790345016585 0.01862903587991372 -48.69556204318551 -12.08599926206708
1084.381348770847 -8.340922810082574 -2.160790345016585 0.01862903587991372 -48.69556204318551 -12.08599926206708
1032.7994765013184 -7.867420492910956 -2.0568655288771955 0.019059503334726523 -48.998656461896104 -12.097363639705318
1032.258247061781 -8.316216866121724 -2.07206623003865 0.017746026093628398 -48.89334673697748 -12.06308425411273
1045.6024241659075 -7.617544046092771 -2.0694705908502344 0.017568656336782146 -49.06630141939876 -12.058543987481661
1102.2531732746384 -8.037863290636114 -2.1662518996823694 0.017672356844750315 -48.84844226510974 -12.06119598359983
1018.2910033569287 -8.354995632408201 -2.0151290991660575 0.017529440839890408 -48.70196137124327 -12.057542935609067
958.3497924028806 -8.029522913932805 -1.8702968215091116 0.0143366446696118 -48.81730389174446 -11.97922951759563
973.4195901854916 -8.042285602196394 -1.919403713379661 0.015909105132474666 -48.945843251925695 -12.017033124669645
989.1023475024239 -8.097121549078182 -1.9028912257563517 0.015707101439020012 -49.09228647770104 -12.012095988575423
976.1549303005863 -8.019674490347668 -1.8988761156773282 0.016379832540922457 -48.888295553096874 -12.02863356218924
992.7220929577794 -8.041463000631946 -1.9672838244844137 0.015651196257449724 -48.99242938464394 -12.010733915517317
970.81775305941 -8.377640952765955 -1.906043554316044 0.015108017607552031 -48.65226563239826 -11.997595613975948
1007.174925599721 -8.132017452449915 -1.9757096114860406 0.017054852335298708 -48.834471140244986 -12.04550692644865
939.1330300696116 -8.95479980141699 -1.8649380742424961 0.020880829470900635 -48.9331038734712 -12.146929397025188
932.6072087716421 -9.298790778735757 -1.8320453619673343 0.01987218902162406 -49.131064865490906 -12.119177180451672
976.9477027758962 -8.604797692620508 -1.9576071182417332 0.01882253762411846 -48.906549506782596 -12.091091751811277
1008.1790608704238 -8.44028116718533 -2.014515058038102 0.019287070926625783 -48.79567859674509 -12.103424037935113
1002.7801796192472 -8.688296368276184 -2.023922368888511 0.020366834082585487 -48.886889703611885 -12.132690864054986
965.12799871425 -8.535881100684914 -1.8987262094613468 0.020357454752518725 -48.98122988850421 -12.132432915179756
960.2420510862752 -8.617737842992891 -1.8869563864388335 0.01924860532044446 -48.84422126121652 -12.102397069794742
934.6968943098748 -8.587556603171734 -1.8614433117356004 0.019534342465275918 -49.06942935086852 -12.110051081000389
992.8077455167632 -8.29943152409951 -1.9803715128115362 0.019638335055420054 -48.91796112931446 -12.112851324637113
985.4084063518702 -8.00913341862552 -1.9535750327356114 0.018155686793134854 -49.02241762296949 -12.073650110302447
992.2211426730261 -8.57391273778845 -1.9527164497555334 0.018199553006965793 -48.74489797888615 -12.074788141080777
953.094741424366 -8.553005612204927 -1.9011670421729576 0.01876393274747468 -48.96575507581001 -12.0895466760753
960.5501798718278 -9.32225870240763 -1.932413678348368 0.018746994071017976 -49.0510820808114 -12.089100544313588
999.5554871587357 -9.596176238079767 -2.015742755009165 0.019223245939769082 -49.03635998354244 -12.101720592623598
1005.3371004966053 -7.987305159695957 -1.9800395465626992 0.017354577065733415 -48.89414266112558 -12.053091353963847
912.6180956399583 -8.207362678797079 -1.7872596490557142 0.018283834427899173 -49.16830091404242 -12.07697831373537
975.6894829077606 -8.562447348506115 -1.8872449556537312 0.017824065560847223 -49.12406883086919 -12.065088437660345
1001.7364869071554 -9.587030521020715 -2.0064390533673366 0.017334414603416917 -48.91745392186575 -12.052579341436278
945.5962089723623 -9.153125188804243 -1.8979496413652415 0.01787864824955613 -49.07510243545727 -12.066492603076597
916.0275633202316 -8.685476305672815 -1.7920346091752872 0.019972476669949255 -49.07051759711436 -12.121902315213863
956.408092499697 -8.458375513306759 -1.8823405482362499 0.01744270505701516 -48.73889908106136 -12.055332388865324
991.840582214513 -8.938913991548258 -1.976818943579901 0.01711522407984876 -48.62526096868203 -12.047029992519905
991.840582214513 -8.938913991548258 -1.976818943579901 0.01711522407984876 -48.62526096868203 -12.047029992519905
998.8507193093399 -9.235377560295696 -2.01480845827754 0.01695310054664525 -48.8900889570914 -12.042945157350076
928.6871092279514 -9.370039054578172 -1.8382352527322965 0.017750155790384116 -48.99450040308237 -12.06319021101118
1015.0675671239361 -9.228623888976248 -1.9900956134586476 0.01732880130569065 -48.903601029898375 -12.052436842056235
938.6350289163863 -8.788525205962742 -1.874164974122889 0.019562656091838142 -48.999188105428004 -12.110812715093823
930.7303967584917 -8.181489069726947 -1.791735206628407 0.016811688164086472 -48.92773092806575 -12.03939573049145
935.521967472673 -8.926892423178955 -1.8534701910585043 0.016687096837173995 -48.7718129764786 -12.036278914962258
