luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1409.7141908414324 -29.084462064917375 -2.027821846347834 0.015901345402894316 -6.717300561707692 -12.016843019634162
1207.7566339459427 -16.460774183784153 -1.6094819767887873 0.03845719301625721 -6.71659857631776 -12.821014511705407
246.2274142672036 -26.557536324942305 1.6290069363303097 0.029331137722621723 -6.712607835049308 -12.41580562588864
2179.254527681571 -18.87409169899052 -2.852882783632003 0.045370511394770795 -6.711678907412371 -13.296596957954181
1557.261469653785 -18.316644430160522 -2.261784076690674 0.038900480301594875 -6.70663877782417 -12.845582077468425
1828.3250678522863 -25.143182280177605 -2.7769613936349873 0.018655685832048206 -6.703336985364005 -12.086699085237319
1456.9140577571768 -16.489298191731724 -1.9368345558805 0.048783949662374614 -6.702564553635823 -13.654227308047906
622.4664817288865 -15.77226717866418 -0.11968781359172276 0.02304436475268656 -6.693699500432223 -12.209190263879496
2132.560348022789 -19.970741165535415 -2.967811835019679 0.04054470971865609 -6.687743192214997 -12.942372696916689
1840.0797530377795 -17.149096870022454 -2.4773805063653493 0.0549498002278367 -6.670050157018831 -15.153085329840113
2055.4689411093864 -24.907562508014543 -2.8004245613267424 0.01569353307653146 -6.657861613312707 -12.011765238647332
664.3737350442848 -29.558465812979932 -0.6013985904508861 0.04373390603007427 -6.655198196139382 -13.161927658224585
2027.0527757235545 -19.752879155316784 -2.5625389875583715 0.029620600769063192 -6.654089451608276 -12.426429208021517
1798.552753655033 -25.74326664475165 -2.7607360939309435 0.017699838800666758 -6.643376804086596 -12.061899976859522
466.44380397764826 -17.232031027057715 0.31271106423797246 0.03252420064641602 -6.63904133137292 -12.539746930226821
1257.0558889754557 -16.69850890599711 -1.4985976434602337 0.017008397527601745 -6.637143339233271 -12.044336535848908
1866.0231012188583 -17.37544416092268 -2.407435418578493 0.018149577916996333 -6.636850206569992 -12.073491729081415
1712.2547382153493 -26.899242890418904 -2.336713517830323 0.024078355092680644 -6.636417299325286 -12.240372782084439
2108.9447315393863 -20.25188745398951 -2.6762941140867365 0.02445181398577028 -6.634226352559128 -12.251878729658616
1575.358634711037 -16.749232567529383 -2.0320537526744467 0.014914617977992085 -6.626747569744164 -11.992959061856943
916.2218510465717 -16.52354317866118 -0.8473050046826351 0.005212253848546728 -6.624367300338251 -11.784267001616577
1263.9210318410683 -24.274871161594447 -2.1098161990040336 0.05100518738085545 -6.62143464777628 -13.982417895258406
2069.2651692959184 -19.882294414688655 -2.9344212579433195 0.046332566011162944 -6.618412184226482 -13.385145571701155
2199.036698992613 -21.364740930975493 -2.9390804816587894 0.02002538416982525 -6.605377125148712 -12.12334297841826
504.4302100558151 -23.903751529080687 0.30398225193628203 0.0535023886367495 -6.60369572514257 -14.55638658556359
597.4689549103498 -25.676828609958953 -0.7058495293948166 0.047441120288267594 -6.603353741721312 -13.497963128942452
285.20593253322585 -27.033309980465944 1.3372530710015829 0.013918618665243028 -6.6016706046700895 -11.969415633700493
85.19517038585944 -15.905153493380169 4.169504201334245 0.01955505878733691 -6.597742755254362 -12.110608291312946
852.3500978726706 -25.813054319863625 -1.268704255129205 0.0030144429120676952 -6.593136055285806 -11.74248538396386
1823.3821987081164 -25.748273474698657 -2.7748819766674497 0.016151564035217385 -6.572658409965293 -12.022991387111102
521.4879560948573 -27.714307020925325 -0.4602860803173261 0.014786607121233348 -6.568469322128076 -11.989901918055939
562.9376453159845 -16.100698619827966 0.00033453827737783826 0.04199828483445363 -6.56573168931968 -13.03651345942363
1135.882225198127 -16.57794316668683 -1.439446837404514 0.044998399976388874 -6.557003421624995 -13.264345694767966
1853.809603335585 -17.580954296025663 -2.540182477476106 0.026753247962340472 -6.556542410109031 -12.325864065547398
1527.111918706484 -19.855935094204334 -1.8242989922317565 0.02774306682348467 -6.550862367256789 -12.359448651912897
1053.12493971673 -23.552770692491283 -1.1187446403132424 0.032586120187704855 -6.5504582801730065 -12.542308958898692
1994.931819740113 -24.575593063588343 -2.708117440218722 0.05005534897643248 -6.549649569842086 -13.828745120621612
2037.3280748803809 -20.449071723998305 -2.9056781310743283 0.040934633257091214 -6.549642011599626 -12.966769024909357
1376.6810424334155 -29.249602387718845 -2.4573040915276083 0.03799690448132243 -6.549495279742263 -12.796127780327446
1008.7109759145319 -20.188521467633947 -0.9134993505854556 0.015444877959239572 -6.5480235879323 -12.005723175985876
1852.4619271651902 -27.098934648120345 -2.8501595523133045 0.019833990182257295 -6.54712690656492 -12.118141146253471
960.9054889433936 -27.745921195862472 -1.7340510832457516 0.04317500677618657 -6.54636302717334 -13.119800390803935
1039.41638741705 -24.2453302445006 -1.6156310419165254 0.015853722325321853 -6.538371636066157 -12.015677096258244
1374.4264406601555 -23.796712030509962 -2.143816694125445 0.01831540579149068 -6.536529857638012 -12.077799977111408
1529.3553006969328 -29.57363283006931 -2.236630152746268 2.6624909447487612e-05 -6.532769528696189 -11.688347781293956
1115.0418152740622 -16.64307485418636 -1.3152956753219476 0.03114808894803666 -6.530667681719112 -12.484438876074108
1112.6184769419622 -16.678129797962274 -1.26006988582458 0.018414684595509122 -6.529270005099391 -12.080388174886018
1302.5160130314282 -28.81371761586802 -1.9258149038589307 0.053037695390842125 -6.5286758501830935 -14.421618011216506
1365.8214352380405 -28.523039858324783 -1.9296296230935974 0.01870886453015924 -6.527441666472118 -12.088097014125086
1858.27118083501 -18.8115469218771 -2.3706793785955576 0.04418054973367809 -6.524804827745361 -13.196917887385839
390.00814942521475 -28.447627267100486 0.0801419577853757 0.012414798183522055 -6.524750341876176 -11.934886567666341
2021.9269524374956 -21.215998624396406 -2.818274011431035 0.01442701344219235 -6.522088092761252 -11.981363801417128
1929.9879366481161 -18.46824653149602 -2.7307418822682425 0.041739361452181385 -6.518630060492372 -13.019082404676256
1029.2604791330402 -25.935932507705857 -1.2173495871088562 0.048977620771214744 -6.516596196476259 -13.67892345597774
1886.0069044824852 -26.13836950118298 -2.8422480688603553 0.018683102857941496 -6.511802184163293 -12.087419563098056
1182.9645850920022 -16.759368892176518 -1.3523269451891782 0.005394161735862994 -6.511142635483391 -11.78780468346943
2114.220311157022 -22.37517721571468 -2.8707098630954766 0.013286213334528094 -6.506983496213071 -11.954749514040286
802.1702911847697 -16.878962552145587 -0.5922747736470155 0.021185727812402144 -6.506633394128933 -12.155472396500365
1396.0121486720857 -16.91608514011429 -1.771184352775891 0.03379132477469862 -6.503316543379511 -12.593530014422411
1589.8117512639237 -28.358024754839647 -2.6791463374565665 0.03429549558641613 -6.501322344827802 -12.615760749972482
1627.3018341421584 -22.610660950204835 -1.9878332944076584 0.011228553768193018 -6.498751522017637 -11.908466313984793
1362.3812313123458 -22.69614478395578 -1.6066552864579897 0.011562651982777835 -6.497946592416576 -11.915837070407802
1299.638721299898 -16.535114631477136 -1.6390878858037174 0.016088253186304503 -6.49514762452204 -12.02143213815482
1382.3823285175783 -24.317885639166228 -2.22321394178687 0.0341726380664962 -6.494472318063545 -12.610297798303638
2112.1338305587033 -22.729804488524305 -2.84010112160973 0.010103175914436232 -6.493795354529448 -11.88403089309126
292.59965100299894 -24.685642138512797 1.376939110730678 0.04106258046717215 -6.486787428474618 -12.974905754189958
2215.611073016942 -21.50766785401779 -3.0104915381591937 0.03691086993993447 -6.484781270728522 -12.739752436526192
421.58994310310135 -19.251936447298633 0.8770129485295088 0.02299546332966525 -6.482562874901469 -12.207739330428577
1106.709661183775 -27.710119643100544 -1.4886598013311025 0.046579700046940196 -6.480854225052566 -13.409216958590028
1845.1637920311778 -23.32585220238471 -2.389741981681704 0.03480306613074146 -6.4802454354032335 -12.638652032555502
1963.3225408611363 -20.520231668060738 -2.788202548956208 0.02402173092442195 -6.479555410415216 -12.238639740625361
1900.178633877899 -22.358134351156522 -2.711418462020904 0.004965166463088356 -6.477016125237297 -11.779481689002129
1755.1665584661757 -29.646062653977204 -2.900441653739801 0.03607344395171028 -6.472829843485483 -12.69835369647512
1667.8621039975128 -17.101065538710184 -2.2119200844449654 0.030413329276276515 -6.462724070375787 -12.456114504132424
1418.1233667387414 -17.785186057019413 -2.0171937741497947 0.040631065601209125 -6.456735169799548 -12.947724643306197
1385.9329215134715 -28.564995516552113 -2.030386923688586 0.04905527133338093 -6.4534714222222505 -13.688999005936683
1411.5699246406784 -19.176284250617343 -1.7431876212909119 0.051769341044547675 -6.446493743407962 -14.125868495144855
990.3659906915992 -29.893144441815526 -1.3581078887116753 0.011867150078032377 -6.443030056922246 -11.922602451466984
1781.7413124751786 -24.635721386570168 -2.3978354552644543 0.05380428926650688 -6.442110818935335 -14.654804807044243
1947.284912548559 -21.614033299291407 -2.4756603782374267 0.031177088522113965 -6.436886147070972 -12.485573411369144
1299.3191458765773 -24.75615189746754 -2.1046910489842534 0.027352501153959256 -6.435789101213694 -12.346061710112815
674.883816216896 -27.742918010511097 -0.47100655558145554 0.03414441268940802 -6.434420527238794 -12.609046940352751
356.338750628842 -23.441578729743366 1.1168255533524896 0.018744445172343364 -6.434391151303681 -12.089033428509863
1735.4947558852366 -21.289137666850095 -2.122274817987349 0.019039889466655878 -6.432142255825937 -12.096843014000022
1771.7826826853805 -28.260476606429354 -2.5335750847960883 0.01347921462172513 -6.431693732182033 -11.959202647582995
963.90740014357 -17.69032735588047 -1.151118521255853 0.029950863030847243 -6.431069545060932 -12.438689627294286
1298.7649627109113 -28.8175701112 -1.8905147019082684 0.03669749175401224 -6.426299997367647 -12.729040126875907
1714.941891872933 -28.152169784294724 -2.8750531038724 0.05204347273834999 -6.422432774145889 -14.182793840484313
1131.9514103557685 -25.80909382271318 -1.937924311871495 0.03805721910286561 -6.422413828477923 -12.799353805607717
529.763944886024 -16.040647845384765 0.20992944909953426 0.02452279711143034 -6.422276948558391 -12.254080711083727
2164.5973280182548 -24.00573260630411 -3.034026784074564 0.056427268197165634 -6.419385936284951 -16.943209305993342
1829.7338543108378 -26.81755175757118 -2.5792258866769253 0.047254373774502936 -6.416607645888856 -13.478044107143733
62.850680709078944 -26.01514660127803 3.9810958263359773 0.0291185089459912 -6.412628386103117 -12.408073215440155
1677.357513504879 -29.752241317546563 -2.5273539730087062 0.019245500893389802 -6.406687091099874 -12.102314232696514
1667.7143045746025 -25.992646627877978 -2.62023755760758 0.020511524325673325 -6.401776225886369 -12.13667856618517
1829.6536850360123 -23.20032080700321 -2.406324691488403 0.05297827933615367 -6.390513140307081 -14.405625644239269
2054.8325292079317 -24.71028686890717 -2.834727174816472 0.027945311844668252 -6.390130394195878 -12.366451829858699
874.2150228058509 -24.052693436202308 -0.7841543617363786 0.0454334866941034 -6.389648179118464 -13.302159501178764
1550.664484823948 -29.454374940583495 -2.2955757150592335 0.018188281781596052 -6.388771782883974 -12.074495605558857
725.3702989991461 -21.832924400786272 -0.8291570594522364 0.04206572133972997 -6.387517440831206 -13.041103689238591
169.19392866270564 -19.53605182175705 2.7860242216457127 0.020388420633625875 -6.373430123655922 -12.133284786933011
160.2403065909269 -27.280336361985466 1.9578438500424706 0.012555108017637307 -6.370815675170377 -11.938058246246724
490.97646519284297 -17.73423669776784 0.21196914812116585 0.026871253104074178 -6.37066329487108 -12.329809267392982
779.9628500677833 -19.55149759174634 -0.859852288151127 0.0459445009053359 -6.3692091705765765 -13.34847900692707
1477.854282590846 -20.800955582210467 -1.8442625768641734 0.05307868323652585 -6.367186241426327 -14.432801247501594
460.53428638488674 -29.206051020246342 0.16405894134776577 0.02960487723418025 -6.363592331504172 -12.425849230693123
1793.1959586166117 -28.805700085642854 -2.654965769272165 0.030701079419084874 -6.362318005462661 -12.467111657870927
1149.0906981164453 -18.127729329073674 -1.3500908858368836 0.05101728676889543 -6.360951149700686 -13.984536097199515
1530.2214226762908 -24.964741617617594 -1.9999687645982696 0.0339533229614582 -6.36029370114022 -12.600619364295326
963.4639106409469 -26.927383347604092 -1.6258376528864038 0.02338495187425561 -6.358462166534486 -12.219354496321895
1231.7332808661602 -29.08215177032202 -2.1597098987816903 0.009794501436513925 -6.358103403112852 -11.877431665442819
628.7374451849431 -20.956357516749055 -0.41969091599663866 0.01389600975835508 -6.354756680672539 -11.968887585948847
480.4773246305278 -21.629797715927207 0.09335698213101296 0.0082385714821231 -6.348517160486283 -11.844814350860904
487.6608719225118 -23.298044052875795 -0.12590650332522912 0.04106257461332501 -6.345670211798332 -12.974905380399331
355.15380150939455 -28.715322252365933 0.2392949623244398 0.01714199754591924 -6.3449063794340885 -12.04770618013439
1090.504923558705 -18.22042583094947 -1.0936786477108704 0.004480371973844958 -6.343946672336269 -11.770158753290213
1221.5102086808615 -17.656988625301132 -1.4583515316794426 0.033259371656776414 -6.343558698890492 -12.570598013252
1952.6163309709286 -24.43706947970297 -2.6130168905452154 0.026728140656409553 -6.342179110906542 -12.325026670953982
244.08897861963462 -21.557655330201797 1.9693142835594468 0.020952034821972 -6.341645790510727 -12.148917990122285
63.491865797343074 -26.690860925597185 3.9115865726469483 0.028817753034673436 -6.340486269919624 -12.397237093533946
900.5902510359765 -17.994268461502262 -0.7276761504042879 0.012344220061518337 -6.3359037485143155 -11.933294956574017
537.4310006602652 -19.208243212187654 -0.0012202804166330239 0.01013864783954746 -6.329318321054951 -11.88479205353792
116.23524908639968 -16.803108804975558 3.314941528764173 0.008381659655311315 -6.320818981040126 -11.847769912527555
1990.2069742381968 -18.63749748168464 -2.5543688896911747 0.013466841469697266 -6.320153819842493 -11.958916565220353
1223.099000154203 -20.245165626275945 -1.3701293515015194 0.020708006802312554 -6.31528795611328 -12.142119261308435
1678.1446893701411 -24.695106451021168 -2.5567087444958227 0.014606902321320227 -6.313204748859857 -11.985625932692924
2029.2837744356777 -18.293697305726948 -2.7256234629803626 0.03988354021197293 -6.311016453745692 -12.902318836042692
1585.4557480678623 -28.86028038334082 -2.278474962376866 0.005387827876331023 -6.309443387658833 -11.78768129422584
1819.193267450273 -18.560415134952976 -2.5710981541611355 0.03486855467712612 -6.3056975332162395 -12.641644082791508
1631.5930582268159 -28.684476106269223 -2.4247558230276614 0.05605140408398347 -6.301599498035192 -16.12365284845331
2154.5583846324216 -22.796351008932156 -2.9469715040166538 0.0378774494404232 -6.299784786341134 -12.78976908813716
895.8158658925249 -17.30269610740471 -0.9222983156842632 0.031058388364611535 -6.293627176271468 -12.48093769294102
281.06496952138775 -27.24259808859368 1.331068277720803 0.016948390460330233 -6.292865375154733 -12.042826731934353
517.4655672454082 -17.538094684511293 0.13083006904581662 0.02321763568845976 -6.291458181489189 -12.214348323983476
1544.8474424600179 -26.65582355119472 -2.492530873064187 0.021317516868431634 -6.28102415063254 -12.159187728247666
1124.4388050311804 -16.95460268956382 -1.3520121001355823 0.026939424356682784 -6.278656844954368 -12.332095513081432
