luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1464.970052848935 -5.203807670906592 -2.991479884806039 0.0254516748319287 -51.82954193323724 -12.283351599832411
1697.0333924788401 -5.895227860061077 -3.49460891824509 0.047237298787648 -51.82797586040363 -13.476242473752063
1474.7103878181676 -6.1381609720355605 -3.0973001079566385 0.035303208476337326 -51.82680409139637 -12.661732780820428
1126.2089683835104 -4.2341071748250165 -2.247205576111981 0.029000830386387233 -51.82601174767213 -12.403819306776604
1244.606619964557 -6.32482212394228 -2.731564776646294 0.03793876316318534 -51.82480433530617 -12.793027818282113
499.13662163997066 -3.828193568423856 -0.5365370706292252 0.03302335646957984 -51.821522089436975 -12.560589643554575
999.6931479718196 -5.9559493552969585 -2.0994567259929076 0.03148289427669316 -51.81890868401365 -12.49761630600908
529.3586585669946 -4.049765738285963 -0.8252723830147533 0.03147607205306644 -51.81719953762516 -12.497346053207885
433.3708716312713 -2.5363425886198527 -0.23047446807792493 0.027682997366402732 -51.814798645499145 -12.357378026747721
300.2310754637262 -3.425984570938539 0.38930517522518837 0.0400551458023001 -51.81449228371863 -12.912561589831427
624.8296024652418 -3.206377041206025 -0.8869930694082964 0.005382778804303304 -51.81054650018129 -11.787582944695444
1356.2261395130338 -5.505204146402132 -2.6880852302972906 0.011914747900816564 -51.80761978735893 -11.92366413529972
1127.493456578442 -6.224374746392019 -2.3180334182604194 0.026438598319476918 -51.804080781424 -12.315420007913705
402.12204343982535 -4.22308933462708 -0.12227914467275358 0.01749011768568194 -51.80275618889298 -12.056540140801125
1065.0813858793233 -6.119213207665872 -2.1667915356156318 0.01973703924753055 -51.80039418636048 -12.115516438833179
878.0912302591254 -3.281112234102366 -1.8784051939425943 0.049713239171300896 -51.78953945080691 -13.778711672302522
371.24620066614244 -2.5209422609076597 -0.004930327203863882 0.04201982802244427 -51.788271226247915 -13.037977559815378
1801.7312808820848 -6.688645354881221 -3.570485787028165 0.0481619556963296 -51.78810118074853 -13.57880192374714
1264.0996900559169 -6.57741120554148 -2.729802108257414 0.05021723446496985 -51.786177194879286 -13.853322681294708
605.8148439086029 -3.7006193886471515 -0.8173639369081469 0.012254345262516599 -51.78561435407579 -11.931271844994189
841.885358136847 -5.4418266911772974 -1.6695440369020584 0.014185071109305867 -51.7828334598225 -11.975659926154187
391.6714528428512 -2.301587094725697 -0.10511791852184516 0.030672018261460456 -51.77911669608736 -12.465995500438282
1124.2736387195323 -4.697985402382166 -2.166833038543912 0.011547966997989321 -51.7785942583092 -11.91551195142485
767.5073051208736 -4.276583998396532 -1.5421828656533432 0.04795890130625166 -51.775462466767166 -13.555361348190234
1759.017048461735 -5.6688125280795525 -3.4318697157109623 0.046893808232433304 -51.775354568660504 -13.440672554522765
1186.4972566248189 -6.306717693921058 -2.4325356440084622 0.026179328586190997 -51.77326619758061 -12.306895378694463
1150.9148878104734 -5.2818009562701675 -2.3937101491429704 0.0462213848804397 -51.76874180561484 -13.3745024284108
1407.6950644101962 -5.7776242033885445 -2.8486418607218287 0.018430594863298823 -51.767160046719155 -12.080803578962541
1712.0587098846736 -5.415099234183408 -3.3526137146543986 0.046456601492331606 -51.76535239170673 -13.397154466105206
1788.5857864675693 -5.391704937505281 -3.5256470765533265 0.055464926926872486 -51.76109429032067 -15.496210737858341
599.9838085076508 -4.097253819803726 -1.0236004432672345 0.04431826828954803 -51.76090444534712 -13.207958507103681
837.5540483025992 -4.983296838972979 -1.7710499680338714 0.04641886374434611 -51.76050503647855 -13.393485476987278
1285.75076818086 -5.719877655645767 -2.5415772323922456 0.010967480327963732 -51.75874103180419 -11.902744181580582
762.2169618447701 -2.9352502476536273 -1.501804224505305 0.03264104025197846 -51.75443879551742 -12.544586878010318
908.7375820122161 -5.092780371100577 -1.7204965264199785 0.011802942390710298 -51.753342688477716 -11.921172063063544
1317.7709980390696 -6.011887382948004 -2.643269819799308 0.030927942197406313 -51.7522847614861 -12.475867908692743
810.0048686359397 -4.546323016792261 -1.5391631450346575 0.02955000475466765 -51.739914377181734 -12.423827839050993
1594.3713420465374 -7.185533693806612 -3.2519364221532623 0.046514379773115726 -51.7371760302851 -13.402798075283675
1211.0059762308758 -6.114744176054838 -2.4343927558801526 0.014225645982620204 -51.735922641597526 -11.976614225317183
1423.0337006949924 -6.263871618525474 -3.116970130515525 0.05018941583641124 -51.72712108254234 -13.849056025280767
1056.6390893092014 -6.053907817238645 -2.4013821803591338 0.05212918513593118 -51.72667989337706 -14.201278763822529
1118.9238476682642 -4.924443686235527 -2.144312932348838 0.004553899873250781 -51.72563564605298 -11.771567166514203
1444.6797815175994 -4.602275927034491 -3.1179698942756615 0.04771667406333673 -51.72244240805422 -13.528098869526815
636.2797406574864 -3.28619037691303 -1.0091383070783149 0.02694555124932604 -51.72140734964249 -12.332301245682126
1655.5184375484032 -6.167777643224959 -3.26797517052415 0.04826817256880067 -51.715513634955556 -13.591286030259083
487.659541990165 -3.9448060189030336 -0.571656258020397 0.01698590230395386 -51.71139575993574 -12.043770279108742
716.0370178214092 -4.588526792071644 -1.5537279210745818 0.048477881852983636 -51.70331074721696 -13.616401286737151
1170.8385317048712 -4.724040207917117 -2.657927143180173 0.04134625701954987 -51.70174122389921 -12.993185659300673
916.5687152254541 -4.986230844951347 -1.919561787580344 0.04307270966659414 -51.69780782569674 -13.112278223735787
646.0684037739624 -4.016778583781807 -1.2695106747516434 0.056257960035904955 -51.694561228187965 -16.490960044404254
598.8251017187524 -2.6930225898100453 -1.0303977452082664 0.03902056313946641 -51.684560983654606 -12.85234245057894
517.281853718506 -2.666352779873062 -0.6581803122571248 0.020846300585345163 -51.67822056430204 -12.145966510728492
1520.9438122002425 -5.821283968312915 -3.263743726234764 0.048479567817316875 -51.675682889377825 -13.616605779465665
1139.4427418772534 -4.687814664300376 -2.407615978568532 0.05450597173946676 -51.66370757212688 -14.929741995796606
1636.6906506223702 -6.764103829926242 -3.234528706903438 0.032643481364822965 -51.65967502786357 -12.544688248575358
1671.9290140696558 -5.650887132607682 -3.2779426497681667 0.03204253158999417 -51.65767440714597 -12.52003804660854
480.384921695392 -3.7726791179982264 -0.495122815712314 0.03782812522296678 -51.65414534283105 -12.787155267537335
800.0244305247655 -3.6159672414458264 -1.5325797770956173 0.03404464108110595 -51.65379661685523 -12.604637881915096
1277.1871021123607 -4.112675357572172 -2.603100914630227 0.03520491798108456 -51.65346135964105 -12.657154580211103
1508.207797994026 -6.794691505842046 -3.105321209657797 0.03400374541088002 -51.6493712993432 -12.602836242521898
804.0759588558014 -4.842981843005113 -1.4199958735157243 0.005603409785681069 -51.64496819244464 -11.791889605908231
938.8633036930863 -4.385194345429433 -1.9753935951411798 0.04892115422458956 -51.64256945721731 -13.671659869337468
1334.2709486036795 -6.616702077823319 -2.8279863340221487 0.03325805449891206 -51.636044762716246 -12.570541879492236
741.6859996856998 -2.927925223672112 -1.5406564006942243 0.049736805571106976 -51.63517883162823 -13.782079112204693
726.3064268498043 -4.8101591468271145 -1.522080821839349 0.0359044603867211 -51.631864641035115 -12.690203734091439
528.4160232932562 -2.690073593777228 -0.6355922231104678 0.01974608942239291 -51.6216843039125 -12.115761158675863
828.4613716322123 -4.926788409000395 -1.4776540813764223 0.0010791233275275693 -51.620777637842444 -11.707085905546371
310.5656071232047 -3.1462926115129015 0.2759814683372497 0.0425668484815507 -51.61960936695381 -13.075890645381765
1135.5518527317108 -4.171163332611453 -2.5488806259052157 0.037636537557667965 -51.61712562669409 -12.777066847798494
392.60987957720266 -2.6208697760030404 0.003601348418840189 0.02557158333204813 -51.61688908361856 -12.287193383409651
638.3171229102056 -4.179424436094557 -1.3106451907319046 0.054197522694282116 -51.61644424623504 -14.79949845600743
1331.6908085075966 -4.34907065981422 -2.9623830905018536 0.05003174287510228 -51.61384998046971 -13.825211161760981
185.26569555618394 -2.644939156711281 1.5161486887525397 0.016760072336033764 -51.61083324321187 -12.038103313986415
1535.7600485768276 -5.602284259929046 -3.1939882258711805 0.036583236746392765 -51.60861843828053 -12.72335096489004
1268.7101064444585 -5.164490863311453 -2.4881453896545502 0.00990687729589721 -51.6061232921322 -11.879829138296676
955.4947716801121 -4.358919157882102 -1.9783947415467673 0.04433469400856178 -51.597632602408126 -13.20928349744592
330.96852235895255 -2.4633178399486617 0.2232833741723672 0.025809342694110247 -51.595930200553454 -12.294854951716415
1142.071850010249 -5.590205459401712 -2.6432265001027373 0.050176165409510864 -51.5933936610833 -13.847030136348684
797.6542422490455 -4.279677197988516 -1.5396069158135695 0.0038519121506709795 -51.59006258844711 -11.758200975710896
768.8057763685574 -3.077115605054537 -1.5145455801751035 0.03745508892929025 -51.58852380373542 -12.767605254460099
986.6106610884365 -5.727654036013359 -1.9982176103456961 0.009179447435879126 -51.58652865491089 -11.864410708980067
784.3665038989824 -3.182820649423512 -1.5759370098623702 0.022229046082974865 -51.58450318376009 -12.185270111669773
1525.3066566067075 -6.5713014895274 -3.0315917378670174 0.035331924557681464 -51.5842841144489 -12.66307429190709
1329.5443919223937 -3.912942970182524 -2.9102522203381374 0.051953856559480004 -51.57588348416462 -14.163825591063487
333.5612010362787 -3.161269141087935 0.20833586065120624 0.019953162183895604 -51.57508801925872 -12.12137690140193
1175.3107105452884 -6.030796195897267 -2.3686344853695958 0.02249359770963186 -51.570708471482156 -12.1929691040348
481.5426230274367 -2.5157399802472717 -0.5142240823674822 0.0313235295409252 -51.569160858320906 -12.491322291766506
278.3467434126601 -2.9845250004602946 0.7232695718010698 0.025658154963562593 -51.566416254332076 -12.2899762807481
1331.1408520306013 -5.987799530915126 -2.633377198044114 0.020344027116017713 -51.558315609830345 -12.132063746186708
495.73111590756787 -2.793698241432537 -0.5308127889374656 0.012610797649149762 -51.55304093919278 -11.939319894353149
901.1525545839119 -5.260456509781232 -1.8876516379218646 0.0383072344724287 -51.552461208557865 -12.812838385681975
475.9934557149369 -2.5276509126138222 -0.45082356681128033 0.021658890985601236 -51.552116405254395 -12.168876260843263
856.4702687403426 -4.536605168934543 -1.7800414024231377 0.04691574342223648 -51.55012251720973 -13.442906607608712
1817.203063386392 -6.6916666580502095 -3.6030588993419244 0.05364473935354156 -51.54887029890525 -14.601588163435425
1274.3454636543092 -5.4433968982146155 -2.556488463759906 0.011052855880436549 -51.54879142373097 -11.904611817740728
1496.8769125262804 -4.374249371324513 -3.079525606574224 0.04767123498471114 -51.54873278405852 -13.523066504631215
286.21258313676117 -2.7436958233681175 0.6727069701507009 0.0006526127851661588 -51.54847698613699 -11.699450175149641
349.3861367980056 -2.518523918550077 0.26937770802327954 0.02075712446408378 -51.548469352318506 -12.143483990659183
719.6267009889939 -3.5887577065863923 -1.6151347010158874 0.0523259970191844 -51.5478340178136 -14.245063063794063
555.9089130347635 -4.377589468947438 -0.7522995926753637 0.006683725004781198 -51.54450999872148 -11.813249058204454
1411.1253918077714 -4.816398676117128 -2.8599082870759807 0.04892737899006705 -51.53922214585974 -13.672458010807341
1124.5433006771455 -6.173530426884739 -2.573149836505425 0.05387740363798386 -51.538299003291826 -14.680171119259372
772.9369201772492 -3.268831189647827 -1.6301968540072629 0.0313061556513646 -51.53659194691353 -12.490638509159139
1113.339235988978 -4.881959528658662 -2.139181750163904 0.0033933850046295117 -51.53359291945682 -11.74956587205591
919.8460450353981 -3.339657454743257 -2.108799020427189 0.05292639551050151 -51.53354901627126 -14.39186680684306
540.9623826106482 -3.1107537911078715 -0.7527125610596421 0.03973393206407694 -51.52909407544706 -12.893473869684076
758.020872678369 -3.7189652407881795 -1.5240645156568928 0.05028745231353685 -51.52861274292735 -13.864173948244748
1665.5854852531672 -6.463507557757641 -3.3383745472987316 0.055806862728925384 -51.52446859925101 -15.81327950270956
791.6785780408079 -5.023027781833491 -1.6583039390427832 0.04356536131309944 -51.51516175397757 -13.149035597139923
1492.1044691466766 -5.707995845988002 -2.9603822116920373 0.04074001513550649 -51.511274374646085 -12.954517965305833
605.9928243338443 -3.197066943569858 -0.856924737642041 0.0022010324242426275 -51.50110633516694 -11.727454122518122
1016.8644744927693 -5.748205433217265 -2.3294173575012027 0.05429258025258251 -51.49985802554872 -14.837859253062158
569.0474340627659 -3.255723898888725 -1.0750598760847523 0.05114386038691116 -51.49869626180616 -14.006968156678969
1118.3000007775968 -6.112047592991537 -2.2846239093295635 0.014619354041431927 -51.496296409141536 -11.985921626277884
968.4413263861461 -4.7340935798985875 -2.154208095549727 0.02959938551927408 -51.49422136678099 -12.425646742871969
1737.574837026476 -6.344501134689061 -3.6075995081072687 0.05662959309939893 -51.4937090850552 -18.093195290726065
1250.0551233013232 -6.420469639564519 -2.746915573418898 0.04149013779976927 -51.48577806697813 -13.002586539857763
871.1750865435558 -5.318876500650585 -1.8910633066716627 0.03663001577457382 -51.481323371027315 -12.725676346873954
1246.8464636274193 -4.920761845525149 -2.4953486647150935 0.033020320210568145 -51.4762249966701 -12.560461539489552
726.9065892155378 -4.317480542180213 -1.3165178592673668 0.03069844468671324 -51.47576301131905 -12.467010413832256
1267.3232807077413 -4.742008305882134 -2.826412491547664 0.042248876797952896 -51.47381187345115 -13.053677994248282
1027.9950731714805 -5.863518176085169 -2.1707056358634462 0.01831492487486653 -51.4727303100112 -12.077787455907304
929.6611316876921 -4.658686217259287 -1.9260160392382608 0.010852177279213834 -51.46955631620169 -11.90022738903206
1145.1455238029264 -6.109277446170623 -2.3798697428003024 0.03415436103335244 -51.46861244320672 -12.609487640437116
530.1035347017181 -2.9970361250540307 -0.8139911502069879 0.051375482624143785 -51.465912384517175 -14.04936766068038
1583.6915133628409 -5.260803530554902 -3.120740894030002 0.04207691905454429 -51.46424912655339 -13.041867932918597
1634.3808605065196 -6.786458467436695 -3.26398751496228 0.04572253380528147 -51.46420913679309 -13.328095319877011
1032.083450282361 -5.748234137525369 -2.065058818410679 0.019927508125296572 -51.46411850289687 -12.120679458164744
312.6064569452929 -2.305566533853341 0.3724587600714635 0.024920894845830665 -51.462837592577706 -12.266520843986104
430.45333371605534 -3.972918903859558 -0.06138169340315258 0.0019067339112685128 -51.4597173535964 -11.722070875127681
1676.7549370308939 -5.430448600602471 -3.281084206710502 0.03973207774394287 -51.45277669694549 -12.893364729995852
907.5690798767346 -3.889733351857007 -1.9213501083143525 0.05080809658724714 -51.44944139431814 -13.948531045363907
