luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6654.6264283749115 -10.00803680376847 -4.810566421011378 0.012109531076234603 -23.18501974735486 -11.928020615797834
6437.02413520544 -19.789901834387905 -4.986161091212314 0.011259192078200312 -23.18257104931286 -11.909139987436262
5312.095003840394 -24.05947555910599 -4.663020190597979 0.006520018754909278 -23.180562755665015 -11.809982865218805
5085.466470135633 -23.25993657812642 -4.574919637458018 0.005143455783073317 -23.179484355734395 -11.782932295536064
6454.215305340969 -18.526428682638763 -4.991281539083101 0.011876963119609675 -23.16948370791934 -11.922821242109071
3668.8822590961504 -12.41387876919459 -3.863663313598101 0.004637623138803321 -23.168739257350552 -11.773173289072215
3371.8063576783466 -10.601972006290342 -3.809145381499292 7.047926611991823e-05 -23.16320293626443 -11.68912157081532
4802.376122535715 -21.958117610640883 -4.532328727472645 0.0035848456041153625 -23.15739927386144 -11.75316244547034
6440.400835927321 -23.66991282696755 -4.994195923615475 0.008952772358974112 -23.155630747448377 -11.85965433744116
5721.9298276379195 -18.442579396187558 -4.783137278734124 0.008571674417891546 -23.155022852203516 -11.85170831878671
6546.751798552581 -9.739233668258546 -4.9439374674477765 0.022026950317556172 -23.15108964642361 -12.179428390915724
6360.39864744596 -9.610190900914588 -4.858804455622925 0.019841423226314988 -23.149839029543 -12.118342662207986
5295.723539906187 -29.787822891833052 -4.862608437081188 0.014583184597953092 -23.141920280418788 -11.985062944758534
6256.518742488068 -11.366714897842638 -4.876948367145124 0.023127340816754216 -23.141473172951315 -12.211657038514575
4978.322822999342 -25.972055987655256 -4.709189503444121 0.00731862201198927 -23.141428546729227 -11.826018123755935
4442.154114087922 -22.961383811440292 -4.417114695463449 0.0023689249931004882 -23.126078844566603 -11.730538210477146
4668.45052783157 -13.481872041708314 -4.372190809330943 0.0075011191192603036 -23.11909480005032 -11.829718883585002
5566.4759714271095 -17.33733557166434 -4.64842133043654 0.008890190492854994 -23.117898181387904 -11.858345144162968
4727.692583689522 -27.61906223905344 -4.588338237777085 0.00723758963218505 -23.11635768486851 -11.824379292524316
5632.5712307443355 -19.4317278726649 -4.732578752017599 0.008156117262261113 -23.11493678563256 -11.843115174273702
4953.915004817869 -18.28941167790161 -4.459907225860725 0.0054278020103249525 -23.114646910817743 -11.78846028136687
5321.569924191506 -10.005319368425575 -4.60080335267391 0.018598698029354772 -23.109441119414463 -12.085203190963623
6483.413818792775 -17.771719375332793 -4.974796877149246 0.012867410526668857 -23.107306484015716 -11.94515411168453
4899.186899314913 -13.89122617201933 -4.334307697489957 0.005928109478361193 -23.106484662663075 -11.798261587735828
2847.0733454739616 -10.020096320174211 -3.435616242094083 0.004150780659607178 -23.10149582971634 -11.76386975405863
6241.412140759667 -13.810456085358844 -4.683477792988076 0.004840393311878647 -23.099441748622475 -11.777073895542012
4075.7056379781134 -14.812960786486904 -4.165498038828295 1.3370278164917325e-06 -23.093251559997846 -11.687901860525026
5629.369480597839 -10.018274365958082 -4.741002302635285 0.009727868199056716 -23.091028123995404 -11.876012794332922
3388.1393278798787 -14.068699375470283 -3.802344724260032 0.0011212308912130382 -23.0827788424746 -11.707842920460656
5895.426348298487 -28.929229760749394 -4.953098775396835 0.01345673609111398 -23.080230762903795 -11.958682977247053
6062.252287789737 -17.071562196769968 -4.761902623331038 0.009014933922117463 -23.073875429215338 -11.860956437084555
4520.590391059948 -13.78308438957032 -4.245873629202112 0.007409699945690377 -23.070526421046754 -11.82786333181938
3085.694469680649 -11.63930998752624 -3.6350395444995103 0.0010481588381102316 -23.06886045579658 -11.706529587609168
4498.849511071315 -8.628672050501027 -4.218252876141445 0.010271073244668555 -23.068120580408575 -11.887638782177671
3941.944014664465 -10.669407461847463 -4.076147139396648 0.006722302118848552 -23.062810917773884 -11.814020286960524
6072.3609399954685 -20.777898683782702 -4.840451951696068 0.007384572436671015 -23.062580377834912 -11.827353916814666
6582.59164637552 -14.678846564019064 -4.770247392339966 0.0036635254050509207 -23.06108426102989 -11.754644198099722
3991.8965077616167 -12.74971758844374 -4.108062413826862 0.001553401617926102 -23.058157543134357 -11.715645843862514
4804.339038141081 -27.424036418651816 -4.585504362241924 0.006578119515676759 -23.054631908326023 -11.811140844467776
5568.494579101913 -29.640198656354542 -4.883945288546366 0.013045965554091082 -23.05290580095664 -11.949233822088182
6013.339638193192 -11.7431406953853 -4.8590386229287725 0.005385116130232986 -23.0478652372999 -11.787628471642805
4690.370318886987 -24.221000145724034 -4.506197294043798 0.005504148347893924 -23.0462689713956 -11.789949752165697
4719.594889361302 -8.696722287156405 -4.3920510746519845 0.00549092167621327 -23.037070398313503 -11.78969154888045
4103.874785729324 -16.531786271621293 -4.099722831018043 0.0018333102003876027 -23.032165583107346 -11.72073232859307
6466.432130661707 -18.079755586486762 -4.9367911859364995 0.011894788535891479 -23.030390547827455 -11.923218798391433
4271.716325042254 -15.809888697365906 -4.245806015536814 0.0025932504255382436 -23.025784848120757 -11.73467383783059
5105.378568378008 -26.992715256578258 -4.678979492849354 0.008565730230319542 -23.024921682594677 -11.851584879226753
3932.4016039055487 -8.409544958430246 -4.067674454354116 0.004728832626648479 -23.017467599422492 -11.7749259660611
4617.475693724254 -11.969583115805495 -4.176981753785537 0.003798496204525904 -23.008344905713066 -11.75719118685083
4155.708914535881 -12.092069455213156 -4.12963352406561 0.008335951321162825 -23.005213463660596 -11.846824832920063
5853.811188571458 -21.315400457818217 -4.880100321095306 0.00023129572526811874 -22.997002939869002 -11.691964236344772
5440.455309161361 -22.246486366923307 -4.744296800011043 0.006238087831709163 -22.994081033690545 -11.804382792895545
5431.458623194135 -26.409305750718808 -4.887059224525058 0.00438534745042341 -22.984166233897458 -11.768341509602493
5328.935517865758 -12.420108893500874 -4.370273443583857 0.00031184545453474084 -22.983899585106226 -11.693391113489035
5478.9562877347 -20.323622723992774 -4.696535856515743 0.006645962896884408 -22.98323734436056 -11.812494698587889
5476.6491018258475 -19.25432760916721 -4.715175398594711 0.0055957601496448 -22.976663163545087 -11.791739976138503
4446.16556111022 -17.194719699834316 -4.2577690057016495 0.003456715697762258 -22.972595046362507 -11.750754103388713
5600.375956976479 -24.595796967243366 -4.771391041211218 0.007863293764710559 -22.96904743090545 -11.837104036570434
6744.063167515682 -9.526763577995236 -4.964823160956661 0.01942065348659405 -22.964694218316332 -12.106998684988296
6210.0625239576875 -25.87478436798153 -4.953740525966019 0.00928062605530395 -22.96039615382719 -11.866541086226315
4836.630636456156 -19.96041387890168 -4.462818472922177 0.0037483813170805257 -22.95925554355988 -11.756244728259736
5683.26481967245 -11.252882772467196 -4.760377953600192 0.010212270443568873 -22.95562539038838 -11.886373706971618
6184.890696739675 -27.418496949345737 -4.879687525989515 0.0018266010858002178 -22.93849120706003 -11.720610107775709
4571.62665504581 -28.297061701239212 -4.62156175592537 0.0003989368085808263 -22.938101553849503 -11.694936164700383
6580.881702212903 -23.90518165537179 -4.9540596918210555 0.0027956164629134787 -22.93211992248783 -11.738419356255989
5113.810395444956 -26.786790439764474 -4.627672705152759 0.004936484168462633 -22.930454557779008 -11.778927682803843
3030.0344094590323 -9.498470089131999 -3.52633577726124 0.005343544227622963 -22.927619426325823 -11.786819034251176
4838.04912171477 -9.087276376463596 -4.236499133051469 0.0042745589903181455 -22.923964431220114 -11.766226958451204
5883.562940758968 -23.616685104926038 -4.754098386336361 0.0014534148414137484 -22.921572384354953 -11.713835142612083
6325.574967148831 -18.21736981589219 -4.873202150304355 0.009877883732830363 -22.9207114436399 -11.879210027289078
6415.78905996704 -24.09712234610157 -4.91183397183679 0.0025899954514845493 -22.914324000819985 -11.734613707206849
4739.184411741734 -13.816142275125905 -4.245539095438889 0.0028464259826496293 -22.90666416598095 -11.739361978436243
2855.0316567739287 -11.395772508513215 -3.4146822739249503 0.00012192657255152806 -22.9038435126615 -11.690030098253796
5327.893652492888 -27.408302288129683 -4.684255838484538 0.004140094729728774 -22.893733330819785 -11.76366651412396
5919.216268314025 -20.287353014760548 -4.775616349807233 0.00605871397323727 -22.892091250651657 -11.800836094842523
4862.548462498912 -15.561707053368092 -4.445137498047694 0.007540065965739257 -22.889655586365585 -11.830510441955909
5742.232636003164 -12.665552538745 -4.755433732343613 0.0006051573760337861 -22.8852272321328 -11.698604184043926
4740.690249271454 -25.782040208924883 -4.598636774063254 0.005653061210770573 -22.881941731747848 -11.792861351189103
6549.893225115902 -14.62264489155639 -4.962876780696027 0.01542885784737706 -22.879468600639264 -12.005335152734602
3793.3979053191724 -14.412017116299259 -3.954815318116619 0.003142759041944031 -22.878426101798706 -11.744877346114837
6106.069640854367 -17.216495611733155 -4.887815262906133 0.008994016374644469 -22.874282040297707 -11.860518087454366
4351.974550170594 -14.532355986686763 -4.159898394151231 0.004422992929569934 -22.873568558111362 -11.769061044701932
2688.4110723154567 -10.126005697108539 -3.3289847718816232 0.0020858948843988077 -22.868766114874212 -11.725344598180378
5538.500950608936 -24.753352733135365 -4.77218279587151 0.008485548449131873 -22.859919415412236 -11.84992127713355
5151.966525606841 -19.109588235636707 -4.598955894314859 0.003996367007007309 -22.85969825196537 -11.760936906155974
6854.541187784384 -9.197292685231822 -4.932695982114087 0.011959200677367625 -22.85962956655234 -11.924656686874822
4103.660745462935 -11.745426346088909 -4.014237244996663 0.004786907112914703 -22.858925044025128 -11.776043525269074
5706.094147144496 -15.921507807350599 -4.750581651379177 0.00846432220337206 -22.855697325795717 -11.849481340410362
4391.399937374755 -15.949659358485242 -4.2125155127505405 0.0041546577903794025 -22.85541326033608 -11.763943504958672
5723.2617612723025 -12.983125076151637 -4.57909060911583 0.008099042490268911 -22.85162244940725 -11.841940693709926
5451.350503948399 -12.432503419673527 -4.538022735993621 0.01109999539176871 -22.85136858710986 -11.905644516526866
5383.17763770556 -22.9560784576341 -4.761874296189759 0.0035789222338043518 -22.8491732238819 -11.753050981267291
4368.292814310819 -28.5571785895829 -4.511126117184638 0.0008474822348241322 -22.842262672983868 -11.702931650501569
5454.6050317355475 -15.871315406496528 -4.655072392765709 0.009068152087777679 -22.83722004717448 -11.862072547883063
6804.107009125694 -9.018320274837905 -4.849769634669301 0.00377250461855735 -22.834242076691922 -11.756700203737052
4283.903099104612 -8.567560751512403 -4.086197013020438 0.006235526601512417 -22.830863116401314 -11.804332061939489
5090.301384509814 -16.010015146599216 -4.561802873102184 0.002924070962943317 -22.830484565553856 -11.740804172765646
5859.777405508186 -10.077668000608494 -4.807644163333779 0.015308465979182211 -22.82931959849169 -12.002423947718913
6318.968787402978 -12.201528271969455 -4.950726077048952 0.012197072459828416 -22.821544666781964 -11.929984747095844
4680.796089885789 -11.255619167352833 -4.334201655239954 0.012269446873485246 -22.821169373168615 -11.931611501311368
5514.815204644757 -20.04539429593207 -4.649151385777405 0.004669268738914953 -22.815507796435053 -11.773781041405966
5751.67050283445 -15.396884370804583 -4.614091354167236 0.005999291872493185 -22.815392607955303 -11.799663930293706
6629.5809637384045 -10.253985580087729 -4.75606036611005 0.00709342116776527 -22.814921932525152 -11.821470195298684
3271.0452030415854 -11.47518035057923 -3.616833098032813 0.0009146318385039046 -22.811233880880323 -11.704134137315059
5560.970533137549 -28.589291636670357 -4.822629153548043 0.00919727137206669 -22.807614485400634 -11.864785673590912
5828.8616755945795 -18.172872894293185 -4.7907373939375555 0.008935358268176145 -22.80716252956236 -11.859289867904225
2982.092702871999 -8.664574719279255 -3.5800301734511173 0.005297020545431329 -22.79323140570986 -11.785913958067669
3983.3934483096564 -10.219996444400692 -4.081926034674153 0.009857592341295794 -22.789769233460085 -11.878776965073097
5981.2261863774265 -9.36344918801802 -4.824727891620289 0.009187719884624636 -22.786704611523064 -11.864584720144357
5103.3012873725565 -25.846729860061053 -4.688429295689375 0.008671814493439935 -22.78560041329108 -11.853790164630073
6599.731014173909 -11.132019857005861 -4.69150700221648 0.001474237823215655 -22.78327705244578 -11.71421196426262
4747.817027289864 -11.526273770382467 -4.393954174250446 0.009921057114167488 -22.78271190178422 -11.880132065185212
6452.582416334916 -26.429627412841842 -4.973328260900848 0.0051003841502154515 -22.782324049573294 -11.782097596930157
4138.0007786495435 -9.711252692686784 -4.169496855638088 0.010069913218085895 -22.77438409268881 -11.883317664496817
5281.350362562615 -15.878783674678335 -4.626023582937342 0.0016583156056318479 -22.772873769928843 -11.71754930556274
5348.27571869641 -9.633737431015351 -4.591398488437511 0.01710914100005958 -22.77229334369093 -12.046876422671803
4590.304941069765 -26.359980223556988 -4.446621994272343 0.001385636328651884 -22.76289134592341 -11.712609575821894
6540.526599892959 -25.95604768960242 -4.9729872974722396 0.003285497855225602 -22.761358693353994 -11.747544903483245
3923.58473521519 -9.054098712757323 -3.950098620648991 0.008116794721716947 -22.756465173052625 -11.842305850079324
6210.712107408639 -28.503402579002977 -4.922163124616824 0.003691015219156385 -22.752902801230316 -11.755162423363995
3909.467968935708 -11.33213560783706 -3.935774745866385 0.004679646654952609 -22.751741627382362 -11.77398042927246
5202.422855227004 -25.680258199101512 -4.785308267439445 0.00021507509997565895 -22.74697939342833 -11.691677146427294
5603.000787001077 -14.183136682061413 -4.556708152930996 0.0065197858453252214 -22.74504292010779 -11.809978225903578
4707.584460951262 -15.653782499179332 -4.289076107937808 0.003680509829428918 -22.741152851696494 -11.754964348908324
6031.811817999508 -18.384939981929364 -4.862359161898575 0.008819365107901734 -22.735341784555086 -11.85686556359725
5663.328080483974 -9.182836314113715 -4.601258047505457 0.012566912391859081 -22.734971895551972 -11.938325541330753
4929.799244431294 -21.026639868515225 -4.441620279806838 0.00018066452944279576 -22.734762144060266 -11.69106838421747
