luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
174.97323842585152 3.156241815996829 1.592990944537772 0.02705867682848159 -2.5501006338835266 -12.336107471804334
1341.737807728723 2.640126292379044 -2.675237873871848 0.022063248183859963 -2.542121209003012 -12.180475095314018
927.835472955107 3.0140873385588023 -2.0152959762390195 0.02574627150097471 -2.536550584861425 -12.29281681554023
632.3882349209778 3.297520646324287 -1.1086809587545403 0.035058467625370564 -2.535201746090252 -12.650371822988388
718.5441227872614 3.7848628542404086 -1.1890450951895701 0.0037979636106457225 -2.5338084296080776 -11.757181123690732
777.2528501301521 2.3902302573376133 -1.4100765354918812 0.020620334687383546 -2.53232045724928 -12.139687919873769
828.9630109338681 1.8962691098545577 -1.5674933260470887 0.017790292796188434 -2.5310250113271016 -12.064220603732425
1401.5419450264908 2.405156082965277 -2.8971746137183354 0.03288592189802199 -2.513240618129667 -12.554807462116944
342.0228782056729 1.8605146734231077 0.2506319206870833 0.0013461590873134228 -2.5095496482066793 -11.711896442417
1337.8728541872117 2.502661954633993 -2.6681503018218002 0.024670444481506612 -2.5070267563447395 -12.258676499967029
331.2986646354043 3.6925722896608306 0.24586422305974764 0.017863026976048534 -2.4921312662779247 -12.066090537011409
790.7451759154765 2.7575554927194688 -1.4528857023596857 0.02214454551252409 -2.4912587447464203 -12.182823410394011
312.2324565041541 4.413668346278392 0.5626355069599773 0.008184825904148164 -2.482094784417825 -11.843706460478764
977.2875905478214 1.8521128073068702 -2.095622835763044 0.039370834974740775 -2.4757422944954115 -12.872327082075454
345.50730676471386 2.7182206622313174 0.39334862908022394 0.008726507268538396 -2.472232736543064 -11.854929023831678
506.95753540574134 3.9146149586258403 -0.6009660583914824 0.022074655932722138 -2.4719192730584374 -12.180804281568815
272.13210602386744 4.181254992420513 0.7529793020974314 0.0101571965015641 -2.4608323090881257 -11.885190303562823
1130.8334501356492 2.1838346035781626 -2.428467367586333 0.020539027325627575 -2.460553331802968 -12.137438358182052
929.671782555002 2.5180576226424733 -2.1668250792362564 0.055968253887205076 -2.4594104669749717 -16.00698441342953
377.3818663934615 2.389898902292458 -0.026733904050188606 0.03398103975183763 -2.4570416626888707 -12.601837355052496
482.7575927535755 1.7018417375426793 -0.458025646844507 0.005333428885921464 -2.456366633990653 -11.786622179719421
1234.104942222213 2.5403541152288085 -2.4922810275424716 0.005569572183594065 -2.4553420712938614 -11.791227899088344
1114.6122036909633 1.895161510084332 -2.3843076852718226 0.02482992691125124 -2.4500525633240393 -12.26366452044756
568.7390245728466 3.948790172755075 -0.7518438354081454 0.0002032254384154389 -2.44375508021104 -11.691467470571386
1297.1356161571075 2.595463422092294 -2.5054480271160635 0.002956986377988996 -2.4356621990310554 -11.741416178977248
980.3272630196648 2.880689061628722 -1.9872342104287095 0.0014111344418321575 -2.417159591688227 -11.71307045487201
644.0130541972211 1.8106015544177794 -1.2046727022747952 0.017341691058720604 -2.4070933783165565 -12.052764092022247
1180.3019710515719 2.5922566642201446 -2.5817534710941685 0.03397983960508482 -2.398167385563837 -12.60178458488642
1126.9090613482063 1.881421586711987 -2.3275610638882975 0.014374149089042854 -2.379296779559944 -11.980114725066256
552.6352315603673 3.178061633877874 -0.8912505782264359 0.041358052352655675 -2.3788737024434083 -12.993953025747086
1101.1161968611925 3.057945658627709 -2.1748178564179224 0.0064467275048840774 -2.378731297336298 -11.808524041415682
1127.867957051075 2.424707506790824 -2.2784803862236647 0.0002212061382709504 -2.3721310683958325 -11.691785650389924
979.3854175682352 2.372681350011227 -2.1948866713655253 0.02919327926068635 -2.371200053292613 -12.410785485352024
1299.3674859695727 2.587070507698421 -2.761175261505394 0.04209932436560899 -2.3697278665159223 -13.043398850417718
346.0229717723813 4.262057437392741 0.2992518636410191 0.01312196844114948 -2.3675696174686713 -11.950975435151799
547.0863471467738 2.2046796873963075 -0.7970607903271967 0.03261730090171296 -2.3650527012295397 -12.54360160437771
423.90983849831275 2.785907302068445 -0.0925930051327164 0.016012096125793136 -2.349174824400467 -12.019559722333614
434.37805599386314 2.2589522998595584 -0.4297748229523135 0.040115693143874295 -2.3448552155552846 -12.916200710453676
580.2756039265672 2.3247918439753334 -1.0411449442128538 0.019498663719534678 -2.3306085222388964 -12.109092151159803
506.69710534589325 3.6715992641599584 -0.5828989065102155 0.001172517450611105 -2.3282557171073126 -11.708765731223595
1019.7927641136104 2.6989192755030516 -1.9777667676917376 0.0163800026878948 -2.3262676984226336 -12.028637779654002
1009.9213352082166 2.6133390212471284 -2.080569043060139 0.003151174712248244 -2.32614758284804 -11.74503442412247
269.19904469912007 4.533017106531389 0.8883516234792213 0.00293120083039207 -2.3212265825624168 -11.740936708760135
706.3619121321179 3.5826172974882553 -1.297236929524181 0.00579723218128152 -2.317887551306187 -11.795688334861136
1323.0384972384215 2.187750227215119 -2.769341981890756 0.02846897909870307 -2.308030857765708 -12.384816199157571
1003.791153160312 3.260286612114257 -2.0495627268467764 0.016071439558192516 -2.3047389717165747 -12.02101845257165
1368.5861773991228 2.311436958505432 -2.808345907953959 0.021797004099246738 -2.301171563774938 -12.172822874205378
421.5315251502639 2.65632636281871 -0.3359501623135426 0.040970948588828535 -2.2989784119021293 -12.96907175654578
978.7333767662791 2.116854673483381 -2.1858415392402692 0.05260161072873699 -2.295696946405963 -14.309790716657844
1066.2729920842623 1.8291375010592361 -2.152576452135782 0.0174207763138818 -2.290906506412221 -12.054774286300095
894.6270014529763 3.521410883702231 -1.6983701449910251 0.0076557298259127896 -2.289671802434661 -11.832864902354157
622.993641887823 2.5715083918795685 -0.9342886156033678 0.016685670627904152 -2.283049764183877 -12.036243292644334
568.0099483498918 3.5851481856009997 -0.6685327860988561 0.006197799900469616 -2.2813315565352217 -11.803585097311425
222.74962651799152 2.5002216979843226 1.2862536451630486 0.008022089422467705 -2.2793913209864236 -11.840359339552212
614.2770923830972 2.7180285511754434 -0.8866182479512563 0.014466036188738703 -2.2787990035881687 -11.982286830906025
834.7192009929096 3.6920555984699632 -1.5748659572874386 0.008654490786176361 -2.2660278916985748 -11.853429706056321
221.23134323152183 2.589307895362005 1.2889378787330132 0.010545433416941695 -2.265155728507749 -11.893562574621072
778.298776703138 3.5461275267119206 -1.460910928670582 0.0207965342707142 -2.2634120995477294 -12.144580336514881
809.0142425420287 2.8272018390855607 -1.6798312966441435 0.0437541164041898 -2.2605501157664527 -13.163484778382138
615.1103256254977 3.217903005282224 -1.1817753728630578 0.039951138808581865 -2.25371765174155 -12.906341130233418
106.8615416935598 3.5835019113416138 2.763273199684223 0.017946675919454806 -2.2475220394325435 -12.068245411498975
1092.5970549637236 2.7983654499320565 -2.413559340104597 0.042565546474288916 -2.2449688481743513 -13.075798677172717
1314.720152730759 2.6786156526017706 -2.6075174539712975 0.012343689068238763 -2.2417941568117925 -11.933282991711373
1265.3775677587596 2.183239055252429 -2.7274183799011515 0.039578882635154224 -2.2364250127025915 -12.88438902258209
395.70400944068524 4.306640988836719 0.017012757591476024 0.006557918032280542 -2.235937025793481 -11.810738066014498
652.8582477231034 1.9048029461126674 -1.2081863861153148 0.03333001445204883 -2.235890040583003 -12.573613246771675
424.0314276344452 2.323943918313475 -0.11903340821408115 0.015698456900222684 -2.2306986153632766 -12.011885251858253
830.7591661006753 2.491237620103412 -1.6045148021787057 0.02835956597325935 -2.218315890222265 -12.38095124484391
393.68217635754786 4.149971634758614 0.014067878439551151 0.00033556715803091837 -2.2144028446742663 -11.693811713788852
1185.1425917027127 2.2576955687583222 -2.378011396403607 0.0016987093947860837 -2.2110534894316016 -11.718283139985493
543.4026212798332 2.9422278966135735 -0.9450264398791033 0.04246088171223205 -2.2027776885160884 -13.068433139504016
427.9664949243069 3.4941675046040572 -0.2736633468301628 0.032629567743812024 -2.1938649680919236 -12.544110603927841
1206.6448006428366 2.1929531928828467 -2.6268963809057535 0.03496016736532041 -2.192223346306175 -12.645844775220233
294.4528320345416 3.3781430120118614 0.47312608744501805 0.020906872408537506 -2.186662914142122 -12.14765625464248
366.0259900257386 2.637443323060232 -0.03463344029136639 0.02229847657775334 -2.1837967510723875 -12.18728495097234
1000.8154331685287 2.7946939391104806 -2.077999005810241 0.008175440733990912 -2.183654694367384 -11.843513124060213
595.4671756327333 3.1693506828563685 -0.845924552906328 0.01841026107464679 -2.181692109283776 -12.080272711026314
1019.081782994833 3.051996151964204 -1.9859633320753471 0.013831874773969893 -2.1716912138593583 -11.96739118151553
1118.8164126957815 2.9734025799047075 -2.3570858753991697 0.025793975070273537 -2.162031472983201 -12.294357966351768
688.5060132773182 2.666994607717264 -1.5083840938772006 0.05182382439227786 -2.1600927069856013 -14.13692726533727
1205.7584526999874 2.7389666896886524 -2.513043559370855 0.03434294778938744 -2.159812763792045 -12.61787876305337
770.7319885845855 3.6994070056827795 -1.4792152320977205 0.019687129156195998 -2.156664105275995 -12.114167927560047
474.7835755605139 2.0007843735887008 -0.41919688071897365 0.01900848928435976 -2.1438557033795886 -12.096010099157072
391.15769106646724 3.6611091419342756 0.18624502526988884 0.002394542335891605 -2.1389642773173163 -11.731009623522635
335.16024144030104 4.4024350706732065 0.38447392936884306 0.004030854309182156 -2.1378785473646387 -11.761591193367705
579.6582939022926 3.1230414767979795 -0.924011462276134 0.005261822024735215 -2.137423412644405 -11.78522974657457
608.6202710266251 3.7594634070882407 -1.0202461369916662 0.02044847566397261 -2.136874873847897 -12.134938972829927
236.16590189970324 3.408877190967921 1.2477812810844835 0.0025517762905837736 -2.132359306588671 -11.733907937516149
725.0281019291999 2.450664733685656 -1.608987219433602 0.03859329522396068 -2.1304108564004993 -12.82849347132511
830.6780102026534 2.3429738890840994 -1.5695376726242176 0.02254926894552701 -2.1297935505546053 -12.194596827448924
399.6703066615078 3.2267860840875713 -0.20947070301850346 0.025226417937084585 -2.1267925589284253 -12.276174192959108
663.7438231299793 3.830876941866201 -1.100508233155924 0.007807650199623237 -2.1225258350271177 -11.835965848904834
754.7976093053995 3.5369085608462214 -1.3972509290476784 0.0010991522888261795 -2.1217448031733666 -11.707445917191471
882.2925809947664 2.7756505899923596 -1.8250641813684898 0.038949946347283215 -2.1202408845911607 -12.848361362715243
1198.5871612934377 2.684567711155161 -2.522187417310988 0.021585193033817892 -2.111274006461553 -12.166776681110875
408.1472914597828 4.361486423902221 -0.009894085266638264 0.0004061753341829606 -2.107140221091525 -11.695064687863596
1128.0875771059893 2.410249817761901 -2.5530268678741654 0.04991105899307663 -2.1053303972690576 -13.807336733201893
777.9259848507659 3.583753520705571 -1.3761449833538952 0.008325012552944593 -2.104428950716828 -11.846598791967685
177.84259408279078 3.6628481510577586 1.5933646003034694 0.017772705791337433 -2.099346121859541 -12.063768981422022
312.17637305306664 4.044461252277621 0.4475898811656256 0.012840475283475452 -2.0982871443914344 -11.944540124614807
1128.2215726308964 2.2451729537032534 -2.473906291622044 0.050514800772784564 -2.0972031762170142 -13.900138073638475
744.0466088716072 2.646663412876954 -1.6643883763883793 0.05454410217862442 -2.094540143798059 -14.947087808932482
506.27280879131007 2.7183135100278477 -0.6624680237245606 0.006615540895443878 -2.0943942560541675 -11.811887383173048
1069.1546227461588 2.487500031961787 -2.43310425440015 0.05528144846814489 -2.092081354830663 -15.360106625407907
590.0225615652761 3.0677653937121363 -0.7552232176169777 0.007486798527389907 -2.0890009514660313 -11.829427988372952
1328.5243100727719 2.6500974171113967 -2.653279018539531 0.016865257816886685 -2.0840071443471846 -12.040738837831682
1294.3451643311196 2.213504229672921 -2.6116404229137538 0.01059990392395478 -2.0796756771897495 -11.894742850204237
1141.1659247452974 2.654675808738247 -2.469302860675133 0.028139901651743713 -2.0751810313000743 -12.373236542634714
419.09034060688424 3.685646173449342 -0.177409516059015 0.001062044106015384 -2.074365838315451 -11.706779016507019
389.4020562732646 3.9151437082266867 -0.051217047652381886 0.019267711094477342 -2.0720885758641825 -12.102907030572045
1029.537817703692 1.977275246621204 -2.2456416047737737 0.04437978536488375 -2.0661532325455294 -13.21292986909343
594.4437671368504 3.6845010391526856 -0.9371724260017027 0.025235550845153075 -2.0595978872147245 -12.276464196906513
583.451952347551 3.0727132671965265 -0.9020833078187867 0.031189277466225174 -2.0509189030110218 -12.486050657581831
834.719582217403 2.3203934158211723 -1.8966765196923587 0.03718009160806771 -2.0500939116751313 -12.753434099349922
1006.2165273684634 3.053810333620852 -1.8940617285128436 0.0013017553051474693 -2.0448503633835546 -11.711094921165657
1226.7088279135812 2.809076462400647 -2.486559055117827 0.016562619256919243 -2.0440807702828225 -12.033174616077641
301.9083061162711 3.3637431514981984 0.5271096040977943 0.026078360843312696 -2.0440195422568386 -12.303595182835949
536.4953404883964 2.383423685392188 -0.8231792240052895 0.011838960596810577 -2.0428931524283716 -11.921974207611163
886.7549815754311 2.3894413925555824 -1.8320818238669325 0.03957735122561878 -2.0392953597970807 -12.884299702698828
883.4375692785339 2.999094249056391 -1.8319378636118717 0.03719704787178763 -2.0281389662736267 -12.754302103553979
1255.60195646135 2.002601591221378 -2.5668423270960123 0.023435535956157227 -2.0242427787891915 -12.22087294083587
445.5181186731926 2.422223954224549 -0.2748692668761876 0.02290985324819193 -2.0230235537343484 -12.20520428769544
643.4999451406716 3.6326715659478594 -1.1481153722287605 0.01591363712616479 -2.012415974007167 -12.017144170364203
681.9865169452096 3.4010956161095436 -1.3418553432590468 0.02948944956796636 -2.011663226562171 -12.421601840366652
497.826196328952 3.853796936971655 -0.5500819058494351 0.022585142481913543 -2.007486529874777 -12.195647108399179
623.0438181827308 1.8107389864256938 -1.0591332256154518 0.0074912132951298095 -2.005054899485307 -11.829517656845377
1035.2755482458545 2.637092475503131 -1.943061316124297 0.0018692420728879365 -2.004040215672134 -11.721387158568291
239.3129694777709 3.836210501547299 1.0225690107342986 0.00027063816836633955 -2.002746449012692 -11.692660903421046
302.84740292275876 2.4383024863856804 0.40599355142029747 0.01602536885284721 -2.00109359572759 -12.019885796633414
1041.820159615566 3.0550815376926366 -2.064014236033999 0.0027590746148553427 -1.9992796576910505 -11.737741977922301
1191.3070550516109 2.1117337465679356 -2.5207220929428646 0.03931620962562518 -1.9991364841616255 -12.869184046428039
