luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
736.7765412842652 -23.913158585541304 -4.035984182284056 0.028325327542420706 -67.77686850356918 -12.37974485462155
761.7320793862862 -23.758861459501745 -4.1288207002461625 0.025239211365231797 -67.77494153131903 -12.27658045570674
887.319491982846 -26.56916653977182 -4.534940330981262 0.012300181613424273 -67.77066054751181 -11.932303125054252
929.0845326327126 -27.071584779429255 -4.599638685368935 0.011070838042032282 -67.76959085029162 -11.90500563230286
675.7848135809253 -24.469158213753843 -3.7129323845130453 0.01212898852099121 -67.76578357839253 -11.928456841451075
839.140012719972 -25.25766489799451 -4.4051538914397215 0.01706149393110965 -67.76559804835549 -12.045674367958446
908.9667479129774 -27.085793267400305 -4.550865366178755 0.007448425565722436 -67.7622589679263 -11.828648932548552
813.4146817906296 -25.412864469987205 -4.44083605839551 0.03610286291764613 -67.75853740393836 -12.699779366527576
595.5170577942276 -23.162927090382354 -3.414436291415617 0.0006901795158244643 -67.74961847625957 -11.700120387953756
621.297465381538 -29.17565804997616 -3.6872526345622405 0.010208072495155469 -67.74580729886368 -11.886283454074787
853.4683649102711 -24.49339340791564 -4.242078652928623 0.0010552274274737146 -67.74108694919154 -11.706656556891872
548.2119377829702 -25.844543617604344 -3.327894695183991 0.011277272526837369 -67.73852855721582 -11.909537752370527
646.9095680748495 -25.506701725390805 -3.857673143459665 0.02835606797599472 -67.7329894742998 -12.380827926230278
766.4290700049532 -24.884227936304136 -3.940002885831885 0.005365869414785503 -67.72917577997187 -11.787253641619412
924.4475800966432 -28.214950719231613 -4.765429495154445 0.02845501338570471 -67.72786330071726 -12.384322036097888
659.6065162469838 -28.389385007599383 -3.909653208228928 0.025329651434415144 -67.72693940600549 -12.279457149863978
671.9601005907457 -23.867163631286452 -3.8011893931601763 0.02230663847804496 -67.72456382326814 -12.187522072245514
852.4002564880278 -24.09695553257238 -4.348507361062884 0.01916943625177561 -67.72167197154167 -12.100286699816849
780.4904212174057 -28.575118454297076 -4.426747153501239 0.044181391329497326 -67.71858308087938 -13.196984987598553
840.5288513704244 -28.589989240971164 -4.6534075527550085 0.04970454738148996 -67.71272088588049 -13.777472545639302
838.1356289648667 -26.442000550982154 -4.290240178097294 0.0276285781414626 -67.71188371768164 -12.355505862352794
831.5918068663634 -24.104833202723768 -4.1654247776187106 0.003807283884896077 -67.70905380187666 -11.757357241372308
936.18161720646 -25.585982967824883 -4.7037878635558 0.03757364049749367 -67.7076980878359 -12.773776949097192
952.4991615886993 -29.161631709364453 -4.843735631096264 0.05183040537488075 -67.69934992327615 -14.13827135802629
697.3623880817869 -23.704270727414396 -3.8236593017731595 0.017296500221183113 -67.69645069878253 -12.051617239938547
794.7266352546795 -23.83446530706732 -4.096539998468707 0.015165518630758098 -67.69417166753195 -11.998978296569472
960.9928363671949 -29.457929989553374 -4.921233317296408 0.04822196618921344 -67.68778281162142 -13.585836041339949
680.2240636697268 -24.54353873560535 -3.818426305309237 0.022787744136488115 -67.68127963403522 -12.201599538210877
617.5109839866069 -27.129623063563276 -3.7718699734919134 0.022458712136540156 -67.68078709221885 -12.191950463419623
592.93150662504 -24.37723131717731 -3.3791063589055375 0.0015788261616757446 -67.6752175434359 -11.716106790594097
856.9607528617546 -24.220672089727323 -4.396781137947657 0.023003379651294415 -67.65847078349617 -12.207974069493746
868.5819160955018 -24.673616552751493 -4.467145698363062 0.022932792519584085 -67.65817479241886 -12.205882923842287
548.5436932907025 -24.08973941156406 -3.2612491368390373 0.0020871600531841158 -67.65793695234943 -11.725367754156569
938.4297782559075 -28.731052587937565 -4.7405121899770295 0.046810486317571516 -67.65649797787609 -13.432231589814528
644.7270922951283 -23.63896073168499 -3.5951177323140917 0.008906206182110918 -67.6543899151566 -11.85868002427098
733.0705728508455 -28.374820725406614 -4.2377695667954995 0.03676225724401985 -67.64738684671974 -12.732279462192722
651.0243284143382 -27.933341056802195 -3.8668048378926074 0.009620877330878044 -67.64238352741609 -11.873738761232088
894.0661882999846 -28.056661134130035 -4.3781550326050365 0.008510245692108441 -67.63809871184706 -11.850433397723695
849.3271876850584 -24.967276021917442 -4.347600459188939 0.032796484556091486 -67.63290514659103 -12.551062510885739
774.653948771155 -29.54385390729643 -4.225433007408942 0.0025624788004643714 -67.63253652167066 -11.734105523962725
897.1733827816971 -26.251086011119316 -4.6337423881791615 0.026838028883168198 -67.63103506145103 -12.328696924948225
791.9148825808235 -25.769620702549904 -4.018760261057076 0.004366473795741539 -67.6286352158655 -11.767980963645421
759.2752914613792 -23.784179649782892 -4.109939276191876 0.02019422719495887 -67.6274984648547 -12.127954478413578
678.9570636560887 -24.28661425986762 -3.869385304894802 0.0263186525440306 -67.62216758946155 -12.311467229847272
727.0783187825419 -23.809648404405024 -4.006153961785549 0.016012332740702472 -67.61927771010687 -12.019565534378653
907.6407221992442 -27.797096912712846 -4.81246147890154 0.04547651065828443 -67.6145167271388 -13.305977632533775
773.7460944189306 -26.46254055331415 -4.200866594846219 0.03735739463954538 -67.61428051494065 -12.762547844449369
689.651432303456 -29.066812127107326 -4.030317643793724 0.01828554571021429 -67.60025447997432 -12.077022833566637
926.5852204221187 -25.796587840914707 -4.609906644668996 0.03530267033772548 -67.59576183591608 -12.661707658108575
795.4758836175648 -27.399018775936888 -4.290522529962173 0.0038370729434940975 -67.5934012196766 -11.757920349197295
915.2624157447418 -29.147321657267682 -4.76626622197728 0.03160168063043219 -67.58065710796193 -12.502333605356652
589.719361809978 -28.033458332757057 -3.5830235779457453 0.005240016761146595 -67.56588620845164 -11.784806116548129
760.7341749545802 -26.641239250369114 -3.9449488487620608 0.005120312591710063 -67.5613033388141 -11.782483709809703
963.4706271760213 -27.88500623692671 -4.7306384794533445 0.035483344560450755 -67.55704078827344 -12.67017800343913
831.1233737423 -28.33882630744509 -4.469998922270897 0.015128588614328264 -67.55553247105318 -11.998090049447043
832.7851154165973 -26.698710664151797 -4.581095985226498 0.04533827314278227 -67.55365530537202 -13.293761315854432
830.8827466305373 -24.331855375255245 -4.240799448326042 0.005064239538622538 -67.54609832147032 -11.78139767648536
707.4991558644215 -25.523221138907147 -4.016842708289347 0.034557894177645467 -67.54538702963302 -12.627529408004486
889.4705418734876 -29.456504805791166 -4.598620442992313 0.015761770850289375 -67.54095695485385 -12.013429749936314
913.7338842423454 -29.493158139731985 -4.70875505757928 0.02487147203759108 -67.53881834946266 -12.264967993533666
886.2833948115422 -27.715796748086166 -4.666558064536274 0.027431081055395146 -67.53663294993844 -12.348740734746494
818.2552731527976 -23.915342716356587 -4.264238484847214 0.02641497405736504 -67.5352336131502 -12.31464024063083
906.787997616511 -29.76482277157205 -4.715133902897761 0.02891135762735033 -67.53420992532536 -12.400597063246341
652.4472646913675 -28.534502625501478 -3.8700320370642336 0.011843400369095335 -67.53144598824646 -11.92207312825357
651.5069216036528 -23.93275525559249 -3.7372718471289432 0.020037830446693605 -67.51095751208078 -12.12368219042228
525.807420914514 -25.19207804224826 -3.18153594567924 0.003457971012448433 -67.51005386871778 -11.750777670292724
879.9226001824327 -25.207189888037938 -4.626916458856963 0.04670486043536331 -67.50583115669653 -13.421632515039656
784.1930866732295 -27.309802355300995 -4.3541854831077185 0.020908722794614497 -67.50375582765945 -12.14770791897115
650.2567606705352 -23.419214167556966 -3.6885239514013195 0.00924525094324005 -67.50345604078149 -11.865795725656186
771.5448442723823 -25.128031905862894 -4.158055035721832 0.006090677812763799 -67.5010886888978 -11.801467184571447
877.7656578541556 -24.78622527992846 -4.326850994801778 0.008367685325055217 -67.49221497698402 -11.847480880163632
783.9317076343053 -24.580390880022737 -4.111737384838873 0.024466078884074566 -67.48953335992567 -12.252320854735341
753.2473794321431 -28.403136360747425 -4.135334785987288 0.02780249480157959 -67.48815812338097 -12.361501392714008
672.9821703315112 -26.700326314555 -3.6962433355011357 0.006285453732551963 -67.48317400594532 -11.805321445870717
882.3963980739005 -26.018970468091688 -4.311399387065215 0.0018597316306025802 -67.47636922846405 -11.721213796542852
673.3626419864843 -29.748551859317377 -3.9546668878546916 0.013352330496123924 -67.47514756314584 -11.956272808368663
582.0993475942034 -25.387105250854816 -3.5373950654963835 0.018914398304898182 -67.47125698755869 -12.093518406958193
983.5870688534344 -28.611613102779422 -4.92581167107064 0.05180516791895013 -67.46998269207147 -14.133126678621347
849.8384157242452 -29.648086349956078 -4.540542091542828 0.040701203936045274 -67.46876563676693 -12.952092678397559
772.1267704170195 -23.669268596835778 -4.100397901457903 0.016014879860698567 -67.46648933091038 -12.019628102212339
937.5961097297283 -27.772290364692147 -4.765903087325729 0.05398547574394784 -67.46310830495185 -14.718885077180872
646.0396364345946 -27.898373492091597 -3.861657681540734 0.025897635638733815 -67.46037183850193 -12.297715120962373
789.9458670897636 -26.267567542952428 -4.3467772179045845 0.022086442996779726 -67.45438446538648 -12.181144527350877
621.6332058161086 -24.40795865472618 -3.6260706462284817 0.0019293938371091985 -67.45037662161926 -11.72248433760388
913.4972247761577 -28.78398670839639 -4.865147403137366 0.05262422608314173 -67.44790764184933 -14.315292682282056
881.4289690824977 -29.627191276255335 -4.7323518338401405 0.044762615706908405 -67.44422165059883 -13.244435591534728
853.0639623091998 -28.38667111206853 -4.340189309582413 0.021369084426506167 -67.44156407963774 -12.160645260931789
828.1280131717267 -25.523168912861053 -4.308816266289779 0.03414822354077437 -67.43729724459823 -12.609215733694565
608.366305236515 -26.114102712001152 -3.4721126647670384 0.004981370708571664 -67.43707546123493 -11.779794814074712
957.1042664234722 -26.576297919890848 -4.760653411974932 0.03814598006571826 -67.43309943603614 -12.804120337496643
721.1986949429185 -27.997132085971824 -3.859039853851266 0.002619535058324339 -67.42942521929756 -11.735159538400822
917.3405122200281 -29.347190707858275 -4.802351216422127 0.03860404360879104 -67.42032194641934 -12.829086496377847
593.8376954769423 -27.413833296365464 -3.58167372449045 0.01692414161674865 -67.4189199275006 -12.042217266586393
566.8804298262827 -27.025967877443072 -3.4391736240258037 0.01241255843395092 -67.41767568117683 -11.934836020012277
694.7760707492292 -25.108339960151255 -3.9600976053044006 0.012168730032837007 -67.41724886119323 -11.929348416892982
756.9818357955988 -24.799784423657965 -4.21318607842727 0.03160843689389253 -67.41605048565533 -12.502602583269374
582.0949557591907 -25.914714626363306 -3.5333985161290973 0.01919189915091708 -67.41451566993686 -12.100885029584202
693.5740869731102 -24.33495033584779 -3.702241312473479 0.001986203607763572 -67.41329859877166 -11.723521664578932
884.8497712026908 -26.15499934139941 -4.492047758097571 0.01084710784029434 -67.41284696213813 -11.900116880419422
804.0485279401454 -25.18218103026635 -4.354772010802743 0.04431432304018402 -67.40960801428 -13.207640522535312
927.2046536290859 -29.2946421325649 -4.882059729773851 0.05267199148962119 -67.40928208959068 -14.32701371670175
593.344825375951 -25.336930258820757 -3.4220689687426304 0.006271341684907018 -67.40328984927544 -11.8050416943946
880.8663088782002 -28.741820814848776 -4.431933318559771 0.021294758573550128 -67.40227044042324 -12.158545150837112
943.2429563606145 -28.58541278948816 -4.625301820615924 0.023177357749542844 -67.39852153702766 -12.213146924199018
656.6954133843144 -23.571467560192673 -3.6912587010681923 0.013576719446471201 -67.39605942599925 -11.96145994631804
910.3581375162032 -29.917226795820515 -4.670936324502332 0.024167924714074942 -67.39028371277936 -12.24312030114601
624.7871724965753 -25.5269964538952 -3.515459382124785 0.004929518706458018 -67.3792325397467 -11.77879318934643
911.2639531154814 -29.349505242644117 -4.812662920984798 0.043794050092875035 -67.37917843555287 -13.166568639775333
828.7855420172368 -29.80192603126771 -4.374880157525273 0.005152227794898018 -67.37329812417269 -11.783102376519164
946.8277887406168 -26.459960788980435 -4.683984686877816 0.03395652287207888 -67.37325318955502 -12.600759905918334
817.3498936219073 -27.316112628233338 -4.541007630936178 0.04269301809457389 -67.37195790444171 -13.08484308937797
734.4760772839077 -27.244167571968287 -4.002478939753635 0.02256250859847093 -67.36822387834229 -12.194984320566148
853.3929253715785 -25.60302092210834 -4.5795574141629825 0.04568350482220381 -67.36301168012082 -13.324553769996372
907.2176571400896 -25.115972090546443 -4.590971806888533 0.029467256358875434 -67.36112982401328 -12.420787260849973
621.5326425707807 -24.11180875300728 -3.6371914289087717 0.015575865210901263 -67.36038305442048 -12.008901480276304
931.7361350886014 -26.32827199939283 -4.668861651207221 0.042027353213727546 -67.35935031762062 -13.038489486245496
798.6645883644119 -29.339472553545725 -4.4511228795898665 0.039175400906909984 -67.35813950807056 -12.861127449015605
907.2686315166354 -29.179085603021857 -4.569872593072394 0.028070483615580993 -67.35531962512503 -12.370810876727113
890.2188057257171 -26.77026875298443 -4.356711210090058 0.009926447352844162 -67.35528229874394 -11.880247242234086
689.0005114735972 -25.471067850589847 -3.973531577778101 0.01591753642754458 -67.35311062341526 -12.017239723313006
947.5462935483995 -26.852228947000768 -4.64333762304247 0.026514913195182215 -67.3522440199684 -12.317943099762712
705.092594092869 -28.588696420114037 -4.001427362461261 0.0009890716587094082 -67.35114042144045 -11.705468866410554
709.1542972159355 -25.85943460766966 -4.102142677721623 0.029877276491539487 -67.34689611379412 -12.435944808867841
567.685795281204 -25.700062096356284 -3.40031065866512 0.012004231165269885 -67.34651518813175 -11.925663143171981
694.6086638884349 -28.14364541002291 -4.061993678920945 0.03174939108946349 -67.33989410630966 -12.508230763933444
801.2093278016546 -23.79030902903266 -4.159360564382746 0.016504752280238053 -67.3387328711741 -12.03173476832713
980.4211593977419 -27.71641350939466 -4.850846814905226 0.039789124084004035 -67.33257107820799 -12.89672777092364
697.0525395793536 -26.56039574050998 -4.028791637239673 0.035860815041551045 -67.33139502454509 -12.688109497749483
727.4574747210291 -28.057261205015816 -4.205166070823747 0.037867423592789384 -67.32529999465797 -12.789237238477622
576.8896046872475 -24.070185514292223 -3.3806503646120007 0.005130233358808592 -67.32201272097677 -11.782675979932245
848.2482788846145 -26.555601849202638 -4.620486286229427 0.05643300565234899 -67.31984981458054 -16.962777966788074
630.8825333242826 -23.51855516102368 -3.5488585932956536 0.006440917232878753 -67.31935573898585 -11.808408481998855
