luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1481.2284820236803 -10.12137493402544 -2.964974845837018 0.0040333980203342374 -29.74958976691439 -11.761639469177885
1316.927224028679 -9.34906273329948 -2.807123327960418 0.016719631145798105 -29.749186266734313 -12.037091866685842
1662.098447628615 -10.20636101168104 -3.4946869800068043 0.04730717748985714 -29.749091156503653 -13.483636215128753
1571.8975399701985 -10.432982689611933 -3.101162267867553 0.011530520562248502 -29.749080209327346 -11.915125832491537
1571.8975399701985 -10.432982689611933 -3.101162267867553 0.011530520562248502 -29.749080209327346 -11.915125832491537
1011.4590723386045 -9.793786479513614 -2.0981237904577528 0.005856346738769388 -29.74907738248368 -11.796849799847104
1195.6526349215656 -10.325617062844422 -2.499105552104793 0.0053924462114440155 -29.749076199702348 -11.787771262017351
1313.7965630165997 -8.86330857292717 -2.7419333695984123 0.018590140346425123 -29.74901782140732 -12.084978750243899
1313.7965630165997 -8.86330857292717 -2.7419333695984123 0.018590140346425123 -29.74901782140732 -12.084978750243899
1079.3995661168872 -9.320929456053864 -2.389478848694959 0.019647792197284138 -29.74867124775269 -12.11310636969694
1349.8828728591216 -9.33452015515715 -2.9747112912995775 0.04445469391082223 -29.74842115730166 -13.219016993405106
1260.5489382998778 -8.751423314242146 -2.6474933600131427 0.016949638494429885 -29.748335383115883 -12.042858109814642
1461.1021321866056 -9.282169018496102 -3.077557501936127 0.027269226452473497 -29.747986619074666 -12.34323043709135
1373.389095490886 -10.619864826699441 -2.7889119376950076 0.009611580079755698 -29.747977806720847 -11.87354139717334
1373.389095490886 -10.619864826699441 -2.7889119376950076 0.009611580079755698 -29.747977806720847 -11.87354139717334
1108.2473329654288 -8.653843604550755 -2.4730634455723792 0.03681501275704677 -29.747723271808397 -12.734925878956647
1663.2788862395691 -10.40000280636636 -3.2902092192024233 0.019712673929611877 -29.7474672289723 -12.114857889752798
1667.3699481361443 -9.703761470632386 -3.3695996923987686 0.029701490589154673 -29.746241676851863 -12.429418232980607
1091.716045494213 -9.703042100787911 -2.2238993516315104 0.0038565760447064426 -29.746240410083537 -11.758289191591047
1593.5884950615382 -10.280444751944788 -3.2175514352151002 0.013404006003196457 -29.746056699808513 -11.95746499444749
1061.6182919927562 -8.452282309823953 -2.2550468923367335 0.021396165721187185 -29.74603686310949 -12.161411552565454
1507.9016994344213 -10.688361984929447 -2.9906516837726467 0.002980316962472955 -29.745664022122828 -11.74185019849328
1684.7463951406478 -10.041825842818444 -3.3814902005663923 0.032531254197545795 -29.745430527066368 -12.540038452107517
1311.1766217432669 -10.601984579990283 -2.753985270597055 0.012440162718805102 -29.74492321805649 -11.935459184043278
1316.7702324924314 -10.130786854760128 -2.7129029810138454 0.0027380309210509844 -29.744858886619046 -11.737352097864987
1516.401427223459 -9.36005180557689 -3.208529654498692 0.04326118241463367 -29.744727769470387 -13.126181312661863
1218.9659198468491 -8.882542293381466 -2.657308981427077 0.02129672641406434 -29.74472137920359 -12.158600696245792
1409.3976543365852 -10.507944221506534 -2.8426289410317467 0.0009249307760155876 -29.74465078654379 -11.704318694310011
1511.4257390118237 -9.656210491136065 -3.1630491869553152 0.0253501955900671 -29.744324214651858 -12.280111768038829
1511.4257390118237 -9.656210491136065 -3.1630491869553152 0.0253501955900671 -29.744324214651858 -12.280111768038829
1153.017514070614 -8.513973792100835 -2.557883802931534 0.0315158120926877 -29.744252697496215 -12.498921326416434
1339.204519031271 -8.910637248000949 -2.889530901458109 0.0383902228622928 -29.7440859785742 -12.817354863263068
1474.7524045954476 -9.523190242926422 -3.0506216317735473 0.03358204543982466 -29.74375232361779 -12.584445329450174
1262.50899183983 -10.051559180084926 -2.582772424481162 0.00787838295552268 -29.743475893272983 -11.83741290898613
1443.3334746837872 -10.575836359642341 -2.8801848604411253 0.0010623582451746206 -29.743401752768488 -11.706784660285647
1443.3334746837872 -10.575836359642341 -2.8801848604411253 0.0010623582451746206 -29.743401752768488 -11.706784660285647
1100.695963110629 -9.795922417663537 -2.3864290961042878 0.02306701535859049 -29.743362278472212 -12.209863034482389
1314.5967965866291 -9.279090909812862 -2.8633464409793175 0.02713353032972842 -29.743335152470888 -12.338633982679847
1599.9859198372367 -10.184946204560525 -3.1828230891596734 0.010553567154681882 -29.74326827501818 -11.893738729287671
1599.9859198372367 -10.184946204560525 -3.1828230891596734 0.010553567154681882 -29.74326827501818 -11.893738729287671
835.3075130789227 -8.639046926162674 -1.6791586835569734 0.010555144855983705 -29.742894080882508 -11.89377290160605
1296.352601173863 -9.18865539270709 -2.8191783627288522 0.040478325956336665 -29.741873912076617 -12.938277916908122
988.901099203225 -9.320699052989042 -2.1415627564053983 0.012514186995931454 -29.74186802156319 -11.93713219435179
1411.4318020763537 -10.76598538963242 -2.9115873674424595 0.008519128539765847 -29.741865328919946 -11.85061765608212
1658.0948014030507 -10.759899349685153 -3.455196538821133 0.03691660489147582 -29.741761745356317 -12.740041940107368
990.3829328960265 -8.33818085452593 -2.1050195888510803 0.018500625163570057 -29.741758335648814 -12.082634066957443
990.3829328960265 -8.33818085452593 -2.1050195888510803 0.018500625163570057 -29.741758335648814 -12.082634066957443
1494.1297760542489 -10.592798944701027 -3.1228577144072855 0.034390885529172875 -29.741452750850524 -12.62002301270815
1464.3844990206396 -10.508355420881006 -3.1182586891950086 0.029204306921511443 -29.741442173141326 -12.411186133546234
1015.0173874745792 -9.130591623434917 -2.0991709948253288 0.012677422673068145 -29.741440340900432 -11.940831377952916
974.479560399711 -8.347349444117743 -2.1028811535648293 0.016639491725017917 -29.740858979133897 -12.035090570963515
1359.5975497781815 -10.593448547317863 -2.763309674202947 0.0025718357939731595 -29.740557095632806 -11.73427830189227
1359.5975497781815 -10.593448547317863 -2.763309674202947 0.0025718357939731595 -29.740557095632806 -11.73427830189227
1600.8877832121213 -9.951708481321774 -3.197842192487383 0.02404043317381958 -29.740343445474107 -12.23921181027467
1474.7517416794244 -9.401667531316928 -3.109494718291235 0.027878768941653323 -29.740308692906595 -12.364142217727846
1271.751948272631 -10.462956386691868 -2.68414201798368 0.012036206433111507 -29.74025259774385 -11.926378423596194
1202.6606035909786 -8.700690604468729 -2.5015085796892227 0.011137198750713884 -29.739903290176493 -11.906460294813737
1268.3999934881585 -9.358589920313616 -2.8098852814442363 0.04238036814141417 -29.739553116547913 -13.062803874740512
1665.4410518278648 -10.042557173769442 -3.452095045535447 0.03601373035049439 -29.739467228519512 -12.695466155398362
1198.216164054606 -8.716385433862484 -2.6742727852836126 0.03978173444450993 -29.73924094253215 -12.896291492879412
908.2747906248708 -9.016441446392403 -1.8841231547828379 0.010220563826012562 -29.738478511741825 -11.886552032724618
1480.3208165927401 -10.868035694738087 -3.1032012136192675 0.030069996863524847 -29.738401050295767 -12.443149419179555
1699.81021565261 -9.822833573044285 -3.440595050019893 0.0338910291823329 -29.73837909332596 -12.597887319056657
1676.7409851953623 -9.679653741324586 -3.4470280499447643 0.04289317337390944 -29.738000346468066 -13.099211731077014
465.37914537866476 -7.794199143159268 -0.413146482561209 0.003830538666472058 -29.737967498104656 -11.757796803455504
1383.4793537960202 -10.431113657722616 -2.7958033349967515 0.01058024196860762 -29.737682387467057 -11.89431665115348
1621.958103674302 -11.248422726861946 -3.3038260257621213 0.026028972168698088 -29.73753381342697 -12.301984840246217
1079.5606668103794 -8.757258217003365 -2.2904268554528526 0.023313997300761696 -29.737340925691857 -12.217228443667674
1408.1432090781495 -10.320672089621215 -2.8111751977192387 0.0007157944630004646 -29.73705851503377 -11.700577631529589
675.4393678044032 -8.155869519008938 -1.2519227039306613 0.0019184715452792902 -29.736694516178407 -11.722285023561517
1155.741954279444 -9.02306581676104 -2.4102736320677853 0.0188383453792109 -29.73638132181803 -12.091508921121402
790.7456568859243 -8.025211558614124 -1.5701535194025533 0.010623126818514047 -29.73580944616993 -11.895246471434453
1582.124881818733 -10.450668994446747 -3.2511660323880816 0.019150459680093098 -29.734838206709213 -12.099781511923752
1256.1306333469504 -9.858519423498599 -2.7655723600934836 0.028180820756382226 -29.734685311726818 -12.374669135100186
1587.4581299855358 -10.96903566610176 -3.1784637052736104 0.008920286858698435 -29.734680337049618 -11.858974536892916
1625.8573576585763 -10.72415326699771 -3.308335043917217 0.018348046710821363 -29.734643129530383 -12.078650186729565
731.8926413937849 -7.904497691466766 -1.3990767085997136 0.011235496126265797 -29.734577301291992 -11.908618922404962
731.8926413937849 -7.904497691466766 -1.3990767085997136 0.011235496126265797 -29.734577301291992 -11.908618922404962
1043.6768206527681 -8.314167690114555 -2.2106507220599223 0.010535694138112409 -29.733770930946882 -11.893351689110105
1265.2650558074367 -8.756250215249189 -2.6615184557836975 0.017698732935155136 -29.73357020779349 -12.061871638813447
804.3639118522104 -8.393894523598306 -1.6677472678868877 0.012971508178056564 -29.73314831181863 -11.947530560829279
1255.276997124805 -9.664447194218035 -2.7242356141987507 0.019122614094988288 -29.73313699908219 -12.099040677846288
1392.3855236011598 -10.408648598805684 -2.920912567365171 0.02926615436188191 -29.73289977332348 -12.413436104989547
1406.8494744169575 -9.18035387621271 -2.877257811095553 0.01392646465195069 -29.73268514057771 -11.969598947717888
1596.249730519785 -10.63406191468233 -3.2536654527516657 0.03288337187087924 -29.73250414198897 -12.554700492037783
1505.8443969762131 -9.202578457441483 -3.122772780336245 0.03065786809782954 -29.73204139770495 -12.46545248304627
1290.8583125676164 -9.750775611126265 -2.621828783120315 0.0005907787444044575 -29.731672418699798 -11.698347996323488
1645.1565948158147 -10.749864546168183 -3.313756184529086 0.03006610337984991 -29.731343605832382 -12.44300335123767
1098.6246166278277 -9.946309939861013 -2.344883754254056 0.01673900235500171 -29.731091244365253 -12.037576219267835
1587.9129722312741 -11.008985246133498 -3.2121752304002533 0.012613223088661621 -29.73017163691771 -11.939374878852627
1110.0114472024718 -10.021862207404908 -2.3000036664996752 0.006522083018617887 -29.72912508916795 -11.810023984132846
1283.6964629428248 -9.343103326139932 -2.608447194849148 0.003924947385481511 -29.72894017563866 -11.759583304985567
1690.4460668550917 -10.175658290746163 -3.4041619286493137 0.03519214603828927 -29.72858979223801 -12.656561221062056
694.9574146584717 -7.830855561945576 -1.3102207183501213 0.005996733721003813 -29.728284306994226 -11.799613498852246
540.8415732466593 -7.814930480370606 -0.7402944961660216 0.0027028941250163857 -29.72788335689327 -11.736701451133525
1074.6930683394733 -9.510088404718616 -2.3233602002020732 0.008552451514404633 -29.72704125592043 -11.851309182717808
638.0484569498946 -8.423557357154927 -1.0821509049096938 0.0050032999569578586 -29.726859522981822 -11.780218723253412
989.1093672135354 -8.854587550364435 -2.039271068835433 0.01227054590125889 -29.726736729011737 -11.931636224484595
1609.977554847327 -9.520509302422127 -3.3339823517092846 0.03351744455940848 -29.726550957729792 -12.581657634420921
1694.5216181399603 -9.864660679413532 -3.456194552341567 0.0340023493754983 -29.726284272680402 -12.602774798100405
1440.8261389553627 -10.828570354422489 -3.011814177392018 0.017097844383687458 -29.726258303087924 -12.046591297500076
967.5726103032994 -9.147152644532504 -2.0281202303319534 0.01394484387873657 -29.72614201454168 -11.970028492474206
849.2979351451445 -8.203643096502653 -1.7084083583973424 0.00045892710474982305 -29.725690600953673 -11.696001817602431
849.2979351451445 -8.203643096502653 -1.7084083583973424 0.00045892710474982305 -29.725690600953673 -11.696001817602431
1021.3660943357081 -9.700886043810904 -2.1949473335267617 0.008942602969225192 -29.7255561550319 -11.85944148028942
1242.2489598079437 -9.030114177177822 -2.7809336268156426 0.03881792439238838 -29.725525987272412 -12.840960749157095
1414.099895631967 -10.52836084105925 -3.0166983631741906 0.03407667274065056 -29.72542909736559 -12.606051291853131
1375.5412601667572 -10.42708027639301 -2.790425142769126 0.001171788050556903 -29.72483338326985 -11.70875260099076
1555.9900795689512 -9.880181138758449 -3.2901247390750257 0.03518560921594916 -29.72477956029684 -12.65625766940834
1703.7803521728808 -10.381382443068812 -3.4479426712191272 0.038481205336394333 -29.724378674783004 -12.822329956824913
1442.6796678079943 -9.896421698511926 -2.8756953277578057 0.008304175881685473 -29.72426085716983 -11.84616836002371
1508.5001466448361 -10.505975593089406 -3.0204346466914105 0.004108807446909516 -29.724093828820656 -11.763071686305956
1159.480340872581 -9.774630761445795 -2.367183393343006 0.005339707504656431 -29.72399017459909 -11.786744363274261
1547.2305629282966 -9.791565227967666 -3.212810931573147 0.024092772865651993 -29.723766370188166 -12.240814533144356
1515.7543585046699 -10.047615965576856 -3.0545549290647607 0.022784017110864963 -29.72344184312339 -12.201489717810851
1048.4912768606264 -9.137699272640635 -2.3381415110815507 0.025624794877798958 -29.723020151626017 -12.28890298330224
1422.874620341672 -9.062589546822316 -3.039889968899252 0.03809282920814398 -29.722161581179172 -12.80126336740592
1273.6447097364749 -9.050933098422139 -2.6200986126840062 0.01366416510989802 -29.721639634062047 -11.963488712206075
1473.3745143784522 -10.27129053839207 -2.928237879836504 0.002876198378712684 -29.72122785514024 -11.739914731399805
1416.6214719564064 -9.744695878442187 -2.99828460971124 0.020997272430195696 -29.721170859073997 -12.150183424347317
1266.1408375029089 -10.412196069379931 -2.7066538013622266 0.017978163722891686 -29.72093590510632 -12.069057771037464
1451.316401466176 -10.690306420472929 -3.0684540835462455 0.023995396481516836 -29.720863591686058 -12.237834769741102
1451.316401466176 -10.690306420472929 -3.0684540835462455 0.023995396481516836 -29.720863591686058 -12.237834769741102
1364.8126117661109 -10.038669810168855 -2.970628165041545 0.039300428028182094 -29.720833955174104 -12.86827784044635
1481.224155520175 -10.509861629259042 -2.988638393008054 0.004560166948390327 -29.72064810070845 -11.771687302963759
1579.0818262160192 -10.224832574795169 -3.3461495093301226 0.04634308917597222 -29.72026639573556 -13.386158825826445
1288.9293848432849 -9.461937527594465 -2.83947050308927 0.04175382334466275 -29.720152715677223 -13.020048027632793
1627.2876857602532 -10.64804164660734 -3.3304604537104767 0.021485742534494777 -29.72014802279223 -12.163950407383357
1641.5121408120392 -10.577203706518013 -3.446452788535251 0.041034359448583024 -29.720143244295993 -12.97310535509029
1475.160692218269 -10.746411138402994 -3.0634217011640814 0.02873258918838618 -29.719996606202855 -12.39418988477953
909.5784295670534 -8.49354748106812 -1.9016596445889244 0.005252012538280382 -29.71963511243915 -11.78503914684933
1184.345804370588 -9.840728987030111 -2.506432122109154 0.021021485192749698 -29.719526095683864 -12.150861387839914
1184.345804370588 -9.840728987030111 -2.506432122109154 0.021021485192749698 -29.719526095683864 -12.150861387839914
1470.2439593999904 -10.067468222468097 -3.0621126948448554 0.03473365610848483 -29.719098316107104 -12.635490559575059
1180.76971196018 -8.930976105736114 -2.6161870316986438 0.025184964185051586 -29.718636639230063 -12.274858937657315
1631.1880185876698 -10.596929639736725 -3.3905834685326925 0.04342547583810871 -29.717871930085785 -13.138460484929265
1366.9394851966752 -9.218142079753463 -2.8255556278719163 0.011655573629659677 -29.71750691124894 -11.917896768214725
1254.8248375400117 -9.375818638254184 -2.7241697340126207 0.019682142184782946 -29.71704272328841 -12.114033285401549
1254.8248375400117 -9.375818638254184 -2.7241697340126207 0.019682142184782946 -29.71704272328841 -12.114033285401549
1294.9408198376573 -10.535622415160436 -2.7004214469613546 0.011076730691871447 -29.716670241968327 -11.905134716791355
1640.1894070957192 -11.218666688942019 -3.311673309010968 0.02377542076014282 -29.7162701226774 -12.23113591513172
1737.558195926129 -10.891503548179934 -3.515904037969917 0.033879866396978583 -29.71625056588357 -12.597398535577598
1522.6904527410456 -9.483598665329257 -3.246873877598121 0.043629388248017514 -29.716222593660543 -13.153913489862388
1522.6904527410456 -9.483598665329257 -3.246873877598121 0.043629388248017514 -29.716222593660543 -13.153913489862388
1108.0888069744578 -9.6169467943228 -2.450909579671219 0.028609019983971248 -29.715435458776298 -12.389784956958414
1038.62996441499 -8.432584403043634 -2.2790448680305175 0.028251291108480008 -29.715170155960692 -12.377141148285013
1198.1021219659085 -8.921954413055467 -2.4486415726459847 0.005831574566256064 -29.715142343716888 -11.79636291946143
1096.902210097399 -9.308158828062332 -2.431413801477303 0.032528794570690786 -29.71466759790168 -12.539936786562649
1606.4705301529175 -11.257788935394277 -3.267236396283882 0.022803423880084342 -29.71464982269219 -12.202061689105122
685.6061647833985 -8.711666113190702 -1.2826482871606921 0.006547671427522004 -29.714538018721655 -11.8105338305562
1445.928692250066 -10.59968934151027 -2.9608784597488484 0.007330044183591201 -29.714489254333706 -11.82624934644272
1445.928692250066 -10.59968934151027 -2.9608784597488484 0.007330044183591201 -29.714489254333706 -11.82624934644272
812.5052830556233 -8.540202773821626 -1.6649261317534996 0.014664833885626082 -29.71358098771845 -11.987002389095597
1319.7428908669078 -9.48170071337588 -2.6711018038408434 0.0067464662596485245 -29.71295071266497 -11.814503676535757
1169.439435151102 -10.071920050159342 -2.474759315435441 0.017034276488565047 -29.712846812074478 -12.04498836594241
1357.1174352428052 -9.561294857247038 -2.8808223213871194 0.017528522885301427 -29.71230122542856 -12.057519515030782
880.9222679052846 -8.77760140426414 -1.8323055792839908 0.0043537023960529605 -29.711960550821317 -11.767737063606656
1645.3464178907166 -10.43029257539758 -3.3506500998947795 0.037343874364000225 -29.71182426492385 -12.761849941183973
1560.196697270162 -9.47505010181504 -3.2217140186818396 0.037772709418301874 -29.711043620899062 -12.78422676446133
697.0596389606033 -8.715350008914104 -1.2965233076412979 0.007825357462441692 -29.71068132173348 -11.83632790998942
1393.5825567222157 -9.820764121359563 -2.955219396302917 0.03708486497316711 -29.710010493085754 -12.748573322310305
1271.9930352221932 -10.02377814804445 -2.7251229724627453 0.028818386399628054 -29.70991635111988 -12.397259790497422
1654.8297443452923 -10.250971742666387 -3.4104671483253 0.030062458807185197 -29.709219134290183 -12.44286664077251
1339.8572288950536 -9.788050093088856 -2.8456100167365674 0.01560579214372605 -29.709206353014746 -12.009629053950864
1644.31105492613 -11.005931326647211 -3.272927176029016 0.013482490394848801 -29.708478503106942 -11.959278401156258
1675.2206839438754 -10.304349628211948 -3.3234922568412113 0.02195151455825775 -29.70825042653578 -12.177256583748193
1319.2330425151902 -9.060850658760291 -2.782912102414987 0.030219171497953768 -29.707830948015452 -12.448761984855315
1557.0597529190295 -9.629643200790444 -3.303408036021427 0.04685741993471624 -29.707413555954446 -13.43697745469953
1128.7865936632177 -9.41899758899958 -2.319930390385295 0.010571005159008624 -29.706730944396003 -11.894116493705505
1234.2570063262299 -10.241272718902337 -2.5427807807307907 0.0035543613162725214 -29.706461636150824 -11.752588933817297
1304.7186865594776 -10.351004886869376 -2.681005721644837 0.010450847214243438 -29.706314227128306 -11.89151636970561
1638.9723560480188 -9.773449841349539 -3.3844841826291465 0.03243269998093299 -29.70629163495592 -12.53597290748402
1512.8669872954604 -10.105983834777625 -3.1993696448398494 0.0425444460589567 -29.706002689593504 -13.07430941236721
676.1573263914358 -7.761928675749356 -1.2136407282946649 0.000958253206290001 -29.705993471776818 -11.704916065870204
1385.6305362082035 -9.915257161148066 -2.843067389483536 0.005679277075323087 -29.705697354393465 -11.793374812147903
863.4445967929918 -9.037126307018209 -1.7777354004475492 0.0040387790817745005 -29.705654334798844 -11.76174160130763
1697.3124090175024 -10.811571122160558 -3.410755133714752 0.03161240212236423 -29.705238588963322 -12.50276047920601
1604.4228501743794 -9.722731291929499 -3.27828078478351 0.023601977423543197 -29.704979676711638 -12.225885556183629
1604.3032119111951 -9.543881557980669 -3.3424141208698455 0.04410876184870236 -29.704881836273074 -13.191210766911077
1068.0078998345182 -9.503431037523477 -2.3629954382208185 0.02508029520910913 -29.7045380948369 -12.271545651479915
811.2965981126771 -8.05121964898792 -1.5716174693471818 0.001411996286907797 -29.704108728644467 -11.713086036455572
810.5562423601131 -8.7136514427166 -1.6691854621012148 0.012399357943726779 -29.703836937701865 -11.934538157433968
1082.224526871289 -9.872195651755902 -2.3279693236967707 0.018203162929631755 -29.7035836513443 -12.074881851794878
669.4383429344372 -8.014445710897775 -1.248333510240753 0.007556390120022252 -29.702758698005987 -11.830842401619856
1086.6124199835003 -9.393024183939211 -2.2737674452585175 0.01650735404198496 -29.702553123759362 -12.031799460945598
1455.6772412789237 -9.231556636152149 -2.9752437657868107 0.022002524917822147 -29.702242483960134 -12.178724663384669
1171.419737640785 -8.860133925153377 -2.4032903445132088 0.0012035675323440061 -29.702127522626423 -11.709324836560185
1674.6040336899 -9.858672511998925 -3.3661449771270897 0.0266416373574573 -29.70211354717745 -12.32214691687233
929.4145245181682 -9.299016810863893 -1.9015663619627872 0.004596695853323503 -29.701583998169884 -11.772387829740676
1560.8627917689548 -9.391190893912167 -3.2146586173725002 0.0273136543667339 -29.701437756204072 -12.344739952946899
1545.292096252028 -9.99988162313613 -3.064273884109715 0.013019565461344354 -29.70138780833021 -11.948629570658364
1098.2503947390737 -8.687610147200107 -2.3038793086900937 0.0025091505171772888 -29.70118287753081 -11.733121380750713
1199.3161974630661 -9.96441972775726 -2.6384443174711834 0.025271308637747566 -29.700570097084185 -12.277600450344591
1231.8928025168068 -9.129674855662582 -2.6295008830251594 0.012245277850774505 -29.70055652081625 -11.931067961659453
1479.3514909090466 -9.406174597851752 -3.0664310235675614 0.020753455564969454 -29.7003098544533 -12.143381986272642
624.7562597264559 -8.20174707167542 -1.0567385105636182 0.007377495584612445 -29.700146444613676 -11.827210493203099
1227.4329560064493 -8.806110019951081 -2.6967288224579535 0.027360641284173776 -29.699426356762658 -12.346338898579315
1039.8186295121425 -9.121623597677775 -2.214048748911288 0.0025307033200364006 -29.69935677625581 -11.733519008888278
1119.6117520100713 -9.964019242935809 -2.4401405199707984 0.020612364484220984 -29.698910435862068 -12.139467181380303
1119.6117520100713 -9.964019242935809 -2.4401405199707984 0.020612364484220984 -29.698910435862068 -12.139467181380303
683.1594896394759 -8.370512762323102 -1.2822202337534847 0.0029359582522970676 -29.69852153313704 -11.741025153506055
683.1594896394759 -8.370512762323102 -1.2822202337534847 0.0029359582522970676 -29.69852153313704 -11.741025153506055
1512.619819454255 -9.500249147638467 -3.124393309109308 0.034961321113200064 -29.698185436957246 -12.645897790392043
967.0193707153377 -8.961055716067346 -1.9605244086738862 0.00639909278345546 -29.69792899946496 -11.807577037128386
1423.6307973769576 -10.507515757128772 -2.99605728657891 0.031665286453123366 -29.697536539833674 -12.50486872750079
1423.6307973769576 -10.507515757128772 -2.99605728657891 0.031665286453123366 -29.697536539833674 -12.50486872750079
1463.3225271045776 -10.462260797518244 -3.0226189270599675 0.01209197305398338 -29.697157273100917 -11.927627137464317
1249.967629721966 -9.120057833006449 -2.554609094286036 0.006058773510438854 -29.697087539018163 -11.800837269966834
1465.1571065837038 -10.664194851963078 -3.022593358253536 0.026140940703672417 -29.695767197976167 -12.305639362379459
1611.0463861144844 -11.049141260089112 -3.2968693154771413 0.02054371667026741 -29.69542566387972 -12.137567962639624
1611.0463861144844 -11.049141260089112 -3.2968693154771413 0.02054371667026741 -29.69542566387972 -12.137567962639624
1082.5491928238932 -8.56416406874014 -2.20740796792584 0.0020884131526184677 -29.695389799274018 -11.725390689759884
1666.7173860493278 -10.735236352513596 -3.317824518437916 0.015689070439103676 -29.69507792799126 -12.011656478825408
1538.1599588266145 -10.313805056024403 -3.276158105493071 0.041861808309402664 -29.69485339647863 -13.02728782811577
1302.0840943643448 -9.87006616346132 -2.7620426957488213 0.029200306360684984 -29.69457870480267 -12.411040769800838
1337.0122935911731 -10.252171370196582 -2.7327041277427453 0.0018754245161389474 -29.69451923689035 -11.721499871959708
1337.0122935911731 -10.252171370196582 -2.7327041277427453 0.0018754245161389474 -29.69451923689035 -11.721499871959708
1633.930301681312 -10.550224793121515 -3.228443982484417 0.012041219101835941 -29.69419200323545 -11.926490602409629
659.8160413718607 -7.807493187452426 -1.1416351459748144 0.004831337875217909 -29.69412444584428 -11.77689937488225
1247.8364065540923 -9.891176889460649 -2.694572609639467 0.01669125672936565 -29.69361249528189 -12.036382823514678
806.5326589285811 -8.718718868610246 -1.6368379378086906 0.0025139977362684256 -29.69342907843884 -11.733210793423455
1345.2101382417575 -9.624567977470008 -2.7851353551479914 0.007212498263599486 -29.693304845284135 -11.823872378753274
1634.379983022701 -11.088279800981528 -3.2719975242280452 0.014281561600576248 -29.6932902593008 -11.977930824568322
1338.963449757419 -10.406803143200385 -2.887665668514962 0.030037260964411786 -29.692565187226066 -12.441921963052065
1324.4848916954943 -9.719275049966473 -2.6955107204522255 0.002028997387354917 -29.692273970419595 -11.72430377554542
544.2550285592839 -7.826589873029288 -0.7364301351803757 0.0031863143131070997 -29.692050657289553 -11.745690569505182
1136.317844395698 -8.875223436401612 -2.376376217576537 0.001614706292574994 -29.691603643699334 -11.716757658735457
1486.324397526918 -10.949819783803157 -2.982780786470652 0.007901901588677757 -29.69147580274764 -11.837894520544523
1394.3534053197181 -8.991483683347205 -2.9813310829120137 0.036993290813096935 -29.69129906896187 -12.743921163462897
1264.3568309345887 -9.652256235345337 -2.592543236169272 0.012216821742569899 -29.69080551758647 -11.930428387757622
1285.4825559918959 -9.903466139533919 -2.826920984105881 0.03525647373771464 -29.69055578762726 -12.65955334395947
952.4659266168024 -8.968459150585161 -2.0528904750986894 0.016337168735349777 -29.690246359283783 -12.027576607480784
1639.4645655220922 -10.022838111757373 -3.433694370764612 0.04861130972775247 -29.690167562204064 -13.632715624460236
969.5665940966634 -9.504521952776305 -2.046031794356818 0.004118155952377634 -29.690037222883426 -11.76324938123558
1674.5234341266932 -10.895357532300142 -3.470465789718994 0.0369024092479048 -29.689856486487145 -12.739325489003907
1565.071703930063 -10.985978446421537 -3.226183855892551 0.030970756609783965 -29.68931253553139 -12.477529056899282
1423.101260177151 -10.653241226885687 -2.9650650227175595 0.026419745001108677 -29.68890857112722 -12.31479766643601
1263.2424738928405 -9.046682715545654 -2.59286068348423 0.009903729655253648 -29.688546130839228 -11.87976190693206
1250.9004715633318 -8.670644792173537 -2.725963287572725 0.031090055092155674 -29.68849113861311 -12.482172305697755
1461.2533988731445 -10.242251731307135 -3.0026071127983975 0.027302541063639534 -29.688331846067108 -12.344362145338978
1559.5745083871448 -10.792522281085809 -3.1865747159551505 0.029302163187458097 -29.68823604458883 -12.41474841920597
946.1772697491232 -9.013943418537597 -1.9187847640326936 0.005846122763407601 -29.6880239740771 -11.79664882575991
946.1772697491232 -9.013943418537597 -1.9187847640326936 0.005846122763407601 -29.6880239740771 -11.79664882575991
1297.629977162901 -9.58360864546875 -2.686124893836905 0.004743141772886169 -29.68777397235428 -11.775201208882665
1513.6457792432445 -9.525511092337009 -3.0595417384567014 0.0228204411143741 -29.68759309488136 -12.202563503529861
1225.7018167010244 -9.595895826246377 -2.486464799396799 0.0030123077121567425 -29.687269368261845 -11.742445629705433
1386.9879866161734 -9.708075191387952 -2.7874459957108817 0.0038507397225443583 -29.68702466789076 -11.758178800878058
1479.9847308705444 -9.4172708404272 -2.9965958806270847 0.020057621810554257 -29.68684241403165 -12.124221823190833
1330.3493450101137 -9.166253778150597 -2.719327885895288 0.01004009704966341 -29.686838432828534 -11.882678769451687
1608.6366237889963 -11.213244555357324 -3.2936067886055826 0.02359983301842799 -29.686738741403484 -12.225820814416437
1483.2829935341056 -10.360434899749983 -2.9448533715278797 0.007498925767059076 -29.686442960651373 -11.829674324375992
907.1157967106532 -9.212714369442946 -1.8665861715171745 0.005417025713819915 -29.68607296348764 -11.788250220908822
907.1157967106532 -9.212714369442946 -1.8665861715171745 0.005417025713819915 -29.68607296348764 -11.788250220908822
1435.6051749904173 -9.46881289196305 -3.095881811492437 0.03653319443731744 -29.68588167230267 -12.720869337312832
1532.1831372024194 -10.147724536411022 -3.204569037718021 0.040474285939385846 -29.685436436490512 -12.938029255129937
1606.4678256101863 -11.052654375285012 -3.3104043817659967 0.024200094004642233 -29.685390209057218 -12.24410892906774
