luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
632.6350029753222 -25.772535856693054 -1.6605028627957856 0.028374943353113014 -6.5719730686318565 -12.381493540395374
290.73192317744497 -11.910005910765001 1.2490466092482198 0.008456946107843777 -6.568076625284822 -11.849328508217296
99.42891414949307 -19.88029528928208 2.8739519230724078 0.04307097054417805 -6.567641004148148 -13.11215082952068
712.6088463522601 -27.801124605743265 -1.9619999930765202 0.054712182107646 -6.560439921724404 -15.02735228770938
670.4693078343312 -25.261428220116088 -1.6224344950389562 0.027522628628818643 -6.559301232405587 -12.351870944759828
182.3470224333832 -14.964671516205955 1.9418701679018557 0.014870755450353561 -6.550130022594626 -11.991910488007214
125.85640219236377 -26.74375301842425 1.7024417907456977 0.004874408318005031 -6.5489274168575164 -11.777729721047407
744.0838444118463 -14.39380205463239 -1.5291429040950764 0.050996382623450257 -6.548901628022939 -13.980879289605872
654.8286304555922 -25.681092034971204 -1.5701303011189536 0.023023499219552837 -6.547736574313932 -12.20857091395466
640.269790670254 -24.06928818090469 -1.5276989669088632 0.014970145937776362 -6.545525692083001 -11.994288087503667
566.3099222435523 -19.876220591776498 -0.9602180183334577 0.0253619983988179 -6.541526079744596 -12.28048804618317
338.1815495983931 -13.154191090029581 0.31502997700247803 0.029718596568650633 -6.5410015228228975 -12.430051475895066
1569.373948882819 -11.716618794904978 -2.8555943580202063 0.033685448790443086 -6.540540124413539 -12.588923689603805
1001.8874040730268 -9.046342235693647 -1.2742705899671503 0.03916244159056897 -6.540138633201777 -12.860389212372759
237.5356878472594 -18.108616365338015 0.8345753530193409 0.028621415145624544 -6.536158068630881 -12.390225938415973
866.1268690550606 -17.725606018416862 -1.890117985980158 0.02624418956807276 -6.531364268187536 -12.309021161733789
331.5465852503589 -29.290447640916415 -0.24960114901974784 0.033589858888995724 -6.530089815454108 -12.584783027400096
431.64301147754435 -29.787119991439912 -0.8968432076336956 0.0327442384089817 -6.528297709000264 -12.548881313980516
519.6120647236604 -18.90779290474184 -0.794269500945016 0.020176107145026784 -6.525164505385565 -12.127458557361283
335.3368449261179 -18.897195171304908 0.29409140165927283 0.012953833199148553 -6.5230599203388735 -11.94712665982727
362.26319747011473 -15.004288247323966 0.46699640888732574 0.02683943424617621 -6.518976116415268 -12.328743951259412
1179.110963170782 -14.891731595068261 -2.361707940732578 0.03963260016407791 -6.510201872265174 -12.887527171031834
688.3080538923962 -25.9006691740985 -1.7517627137025267 0.04207910067091234 -6.5080904943985916 -13.042016896171443
646.2965311395081 -25.584291315890553 -1.7443829423322232 0.043969137355800034 -6.506145844908111 -13.180203073827254
725.4640727265718 -17.551135610882756 -1.321823067657438 0.039047665988078746 -6.504066479088941 -12.853874617736398
1282.1866635801914 -8.727421071340778 -2.0546813859996016 0.055027489843944066 -6.503570861219264 -15.197878506833932
443.47819047676194 -22.610041564897607 -0.6007543670980384 0.004828507318913979 -6.5009741701154 -11.776844829309496
673.6322602384319 -18.852103960201603 -1.4706845314297707 0.0435612193199231 -6.4987070614169715 -13.148720857259885
1038.939009738581 -15.110265607693641 -2.0901145905241805 0.016767239559264627 -6.498681439150117 -12.038282675335024
883.405555262406 -15.558817166588742 -1.489526606664123 0.004147942251897303 -6.491075068725399 -11.763815765228792
471.84218146225686 -24.034301525124068 -0.7053866572365672 0.01259464793775202 -6.483655243511152 -11.938953858886599
594.3924039796842 -18.048851396007343 -0.8701278047014132 0.014929545535792059 -6.483211393831751 -11.993316169698499
331.036867131029 -19.47482442367643 0.15509900955369105 0.01345752356051287 -6.4770705156931125 -11.958701177809392
585.1826800593121 -29.712369093113608 -1.8213584989421068 0.04852631299918384 -6.47444053181724 -13.622292278488567
423.4370298740929 -29.631010542052902 -0.8642022050329459 0.05643937309352991 -6.468595797858038 -16.98495325924397
495.353991173052 -29.728640271808768 -1.424555001457688 0.04605365110274309 -6.4683797982369935 -13.35865696556177
237.28874231427525 -15.318582780376547 1.3231913389558887 0.02877499208258185 -6.466684774230873 -12.39570592274435
540.8075169626196 -10.133148636242161 -0.638277946455795 0.025707068569318394 -6.4612779620437975 -12.291552068910828
659.6194810460718 -27.06441540552603 -1.6992781095126603 0.05328721360011817 -6.459283457018982 -14.49171861197898
318.45130536264804 -26.38726354352365 -0.26433637374943597 0.031773845262446386 -6.453493989910148 -12.509210430831857
903.1045226302316 -14.617302351287298 -1.853981456318265 0.031445318104278176 -6.45296262658345 -12.496128684647548
446.76313043920067 -21.64563866768966 -0.6492569199684253 0.028853431757670914 -6.452875957471575 -12.398516462714799
480.4444175444065 -24.393873010722256 -0.7917539299638152 0.034868151279984216 -6.446681940747672 -12.641625624894578
333.3067193955435 -19.747431505416323 -0.03293384693427992 0.053678284747304704 -6.446437846805884 -14.612544266683992
403.9226144940046 -20.567407841533246 -0.26550884371891126 0.012540676010082455 -6.435055440936257 -11.937731548781034
554.7957554024523 -24.661738402450066 -1.2603618748760055 0.00785568945961546 -6.433668527176902 -11.836948414264997
824.417884947966 -9.9544937833396 -0.8962356074012297 0.038096360861541154 -6.428607047898535 -12.801452948237129
1090.4175628627142 -15.18666820907874 -2.2991199125503914 0.047829111432084535 -6.423318011828998 -13.540661238114541
1090.0375278576248 -8.543476425398538 -1.9315867628026058 0.029615262392573623 -6.420738569420147 -12.42623225928148
1024.7869374423844 -16.763732125392057 -2.104553153372634 0.023076883073960806 -6.417862194653986 -12.210156267971726
563.2947535717851 -17.8848478881782 -0.8056586047142709 0.04666016361360601 -6.413420986677418 -13.417181001176314
552.2967057611546 -24.77047875865052 -1.3152304600054214 0.022621078546525147 -6.413344425605186 -12.196700327148264
376.8885019162557 -17.248598261267766 -0.019858976346504242 0.008843457744399019 -6.409583018649989 -11.857368626149146
1578.316475959125 -10.143526022284757 -2.6890168100167737 0.022519568581006847 -6.406661259593271 -12.19372811433256
685.3881391571706 -28.010552242055283 -1.9810603966601237 0.05585510201202524 -6.406419732740714 -15.867350768386089
416.79664759184226 -16.60773589189996 0.032489572989717 0.008009622918764501 -6.400082084406493 -11.840103393192848
543.9084864753177 -10.393566657971405 -0.6414177312163618 0.020104057258182605 -6.397464821638528 -12.125489079797925
481.7686279808596 -15.580500988513668 -0.6346065387003055 0.04334899514277353 -6.3974535163876585 -13.132725610011816
396.827737898769 -24.580200758967166 -0.3256710334005213 0.012539299627371363 -6.397130637883564 -11.937700397169198
1120.415252296719 -13.301929103389604 -1.9067304057495882 0.02998501706815992 -6.397066403130151 -12.439966156105829
1138.8946141440524 -12.210627005715821 -2.2047360827775124 0.008930619370621102 -6.395252038243761 -11.859190707776605
512.4104626302328 -25.66048719941803 -0.9937911021941996 0.02980202322713528 -6.393833139915979 -12.433145590960573
116.53114350326229 -16.864582707404345 2.40519893908551 0.024068659487652272 -6.393718280662372 -12.240075824838856
940.7706849420492 -12.736046342533403 -1.8062994466489912 0.01809792524158473 -6.3935310280748965 -12.072153562483372
523.7121310374563 -7.447104859475317 0.1006890439721424 0.053098543314541315 -6.3929011151239425 -14.438265238574031
447.45558120819453 -21.212067756364537 -0.656716211726665 0.03899204761272258 -6.39253461249119 -12.850732952733503
366.77747238879044 -26.215670238370755 -0.597743629333201 0.05151274188108265 -6.39245616527265 -14.0753689878379
555.1558369173572 -24.25190378284527 -1.2240540110807951 0.00528125266128367 -6.383789269638098 -11.785607393904185
597.4476464834886 -26.632791930198977 -1.3991782848555934 0.040066517738785945 -6.3822049734783475 -12.913244076233852
183.2293818356061 -15.26510060614745 1.8793463938219581 0.020889736055877427 -6.374168968011411 -12.147177920106955
256.89086978113016 -17.903307762913172 0.9503719056600435 0.011996594478710716 -6.366173594198257 -11.925492387663528
175.37647877581156 -10.338228155919627 2.323841756425872 0.05527077618784473 -6.361934367241829 -15.352732311570524
455.417649934471 -24.37010161846461 -0.7615250509182285 0.011635479436011188 -6.360854092543718 -11.917451001409043
360.79237026230413 -23.40182945860535 -0.04455318471069969 0.011982127689875952 -6.359992849534173 -11.925168991700572
101.7641527962328 -13.304213633715655 3.3183311148830708 0.014680716230439516 -6.35732380321472 -11.987380085426715
642.8027144005589 -22.201732920801202 -1.41201194186326 0.05069167978410718 -6.356056332234373 -13.929041402655304
1076.5174698196447 -15.455973823815143 -2.269319019676222 0.0448585391952686 -6.355486155029877 -13.252487794961143
153.53295573731035 -19.74788843757715 1.6818401213219216 0.018700297369202704 -6.349454635457308 -12.087871673775519
1187.082405085026 -8.366419367139912 -2.0591207340737396 0.0551615158758774 -6.348987375101018 -15.28020811955088
893.2851951418281 -10.475955510204265 -1.149336298463719 0.053961750762774215 -6.344553468814532 -14.710256907936298
396.7029770040916 -17.735815645567314 -0.126772553738423 0.011116235835298468 -6.3425375084123345 -11.906000547721916
780.1089406994076 -8.912375465794408 -0.7376816310282823 0.04837347055440024 -6.340619897696463 -13.60381790799317
696.991229046816 -16.62376095734068 -1.1435041758543765 0.03918124582324766 -6.339382031697836 -12.861460587234708
527.4742908158769 -25.067495351178774 -1.0544586348674305 0.048990288753681596 -6.337670602402264 -13.68056027608634
242.7018025026937 -17.38525677702828 0.9037820198789426 0.004924438096339332 -6.335519391776789 -11.7786951011848
393.56033748030404 -17.731595434998667 0.02889321506167608 0.009927765316836775 -6.330810746291835 -11.880275406122976
1681.285993734624 -11.208807268680026 -2.87808843334322 0.040564418089449 -6.321929428499625 -12.943591612325267
383.44132531508603 -13.492662714111656 0.021531475053171434 0.0362516272514015 -6.320981150590637 -12.70701991355078
812.0568798320797 -16.12140848713196 -1.3607771958615138 0.005298896283209613 -6.320832916496307 -11.785950433007349
1639.44017462584 -12.026302201462446 -2.835294032672714 0.0369209557299442 -6.320000476555346 -12.740261628806806
97.49427201158414 -19.56665117141804 2.617125286314587 0.030938822121161308 -6.314945421599842 -12.476289775334626
111.22810513439397 -23.275039459905322 2.0835496041988986 0.036787590772250675 -6.309086293515854 -12.733549414083246
355.7918524054452 -23.60661243345307 -0.36116378327257426 0.04367661087767376 -6.306005807879995 -13.157526454086298
729.056720678037 -11.29464937334167 -1.392126534602927 0.05472228857248906 -6.305543358576154 -15.032390147590432
605.5755763177181 -7.996105984806444 -0.6688896968543272 0.009150187695639132 -6.301309979422541 -11.863795472463128
448.0909735330946 -20.721332070804422 -0.5691399987579597 0.03565108496925711 -6.2985382643266785 -12.678106736453692
984.9987431344188 -14.878388285602178 -1.9408301794988048 0.010423021794269717 -6.2946487333173256 -11.890915212215033
1000.0836737867431 -8.040787307744402 -1.382284615854072 0.024520481805544104 -6.27882275151362 -12.254008810976698
398.70070290027525 -21.262348189891043 -0.43995289085771283 0.04499636256558767 -6.277686175626974 -13.264171942630648
619.6554605232506 -12.725568585167313 -0.9750645677110166 0.027719910659260872 -6.275380379540481 -12.35864993908355
947.5962922857482 -17.743280402795374 -2.02174908097113 0.03858924349483485 -6.274503812690417 -12.828270014849057
441.989731965943 -27.9126629074775 -0.8386601368731057 0.021320585491605742 -6.274375077191984 -12.159274402011532
237.5499032482906 -26.661697345710056 0.6865537119365994 0.01550946905249706 -6.271506209265199 -12.00728916643315
1125.6410701855145 -15.537908250084683 -2.302305134911937 0.04703548647354289 -6.270945784228171 -13.455190963921558
1198.3198817400757 -8.66998382280358 -2.0349148602547062 0.019731693945515882 -6.270801101434491 -12.115371928153728
356.7705152336876 -22.80141305027947 -0.220457034101341 0.01737518873481655 -6.2705565447877545 -12.053615044926907
328.89557699118444 -18.18034952340485 0.3470144613331403 0.02185363631713126 -6.269215314605917 -12.174445666179649
1339.8411278335864 -11.93355010891511 -2.2074200213152806 0.05165213545583228 -6.267227028161456 -14.102485254446602
195.33291734739447 -27.132998509325287 1.079571145071247 0.011090108608831575 -6.264498223152205 -11.90542783554032
1204.8997916221322 -13.926145084003252 -2.216824434306777 0.03021093500700689 -6.263481132542061 -12.448451271064215
160.3912600334323 -17.718842019391015 1.7192114570741914 0.023211126096896073 -6.263109022034374 -12.214154059783887
722.1655538545014 -8.696496409751472 -0.49423275919179765 0.01993443397410825 -6.262798814002876 -12.120867699601218
663.344061342909 -13.503813014767722 -0.7684286716485458 0.04276330562521542 -6.25949748799949 -13.089865366742385
478.8135795791171 -28.447234051142907 -1.0546638571342455 0.03521866768230968 -6.257499205072805 -12.657793757861077
195.8183753538221 -27.60552991132248 1.0144352036908746 0.024982640396420293 -6.256738161254782 -12.268464265754613
239.83461185682177 -23.069424890832188 0.8892009918641532 0.005439380236973479 -6.254866671497977 -11.78868602289246
334.3200133681526 -23.977140852693147 0.08542633023859292 0.01442642675353144 -6.241228936808154 -11.981349930601231
398.66616891786936 -24.451514929037383 -0.36835561470363754 0.029523096467362973 -6.233001376964172 -12.422838083079741
245.72872670810492 -26.278931574905243 0.6561004820094594 0.003994453260954636 -6.23126323195745 -11.760900611426198
970.7958878323662 -17.115630584248812 -2.073622358149704 0.0300328483557901 -6.230698805820813 -12.441756624283366
645.5748944190533 -23.358342854665164 -1.5636261239453035 0.04002643100594236 -6.227590915552107 -12.910840342384937
309.1263954587143 -18.388813017956963 0.44086862205451904 0.028125825670901442 -6.224105621907741 -12.372744211559718
504.89423454994267 -15.4042458339449 -0.7518581572742917 0.05060025694548628 -6.2202242865613515 -13.913997970677684
1595.2058592574092 -11.69259988703228 -2.9123625822043793 0.04862116246412469 -6.211805517949626 -13.633930945590727
295.6217660268413 -24.911444666468565 0.3108619319766168 0.015462707523721713 -6.206893129493771 -12.006155203107854
489.43622890011625 -26.55134570330776 -0.9951283534837989 0.04896433097244691 -6.20501185313941 -13.677209166283967
604.8756471671217 -9.866576556703315 -0.9050273746165418 0.03997751823692637 -6.202478877488675 -12.907915174744733
622.9709958495947 -6.951834063658644 -0.4555788764446467 0.03294672516481404 -6.200736305799465 -12.557361469412335
278.8089046095087 -15.268793020754249 0.9654085383770186 0.03429456010976004 -6.19723164405744 -12.61571904034448
609.1024652474974 -24.426188862770584 -1.3638119530763921 0.009214757254927673 -6.196441050788612 -11.865153663201577
363.4531327787678 -22.20552096741393 -0.0778845326094153 0.0465055087835102 -6.1911987197909975 -13.40192951125952
95.13763835034008 -10.166434006135823 3.143075285376467 0.016434514141235146 -6.188439896715334 -12.029989881750025
