luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6799.093789122591 -15.089157488705522 -4.808165310802768 0.006163230279724656 -55.53408120418499 -11.802901130387923
6374.222084186585 -14.173344158697086 -4.786149921495835 0.009799084237105647 -55.5235846546528 -11.877529324457578
5870.479394250563 -19.750567863570367 -4.696515492303508 0.00298806681490596 -55.51570805386923 -11.741994410904052
6276.123508390421 -5.698164090390961 -4.6681235307057865 0.012593084425187468 -55.50938041342552 -11.93891842876825
5820.927036471575 -29.334257077545708 -4.921641014222118 0.014609097881718365 -55.49539646278187 -11.985678064773051
6841.816817459929 -13.283066569593082 -4.733270824053905 0.0029096209547996485 -55.490223628009815 -11.740535617680493
6103.845225649116 -8.335751651325893 -4.698856730308856 0.01665477205011549 -55.486846103142796 -12.035471852653863
6385.848477971528 -11.967703678697053 -4.802970820873847 0.011887147554383574 -55.48448527662909 -11.923048363931107
6170.8716673979225 -8.989040787483361 -4.611556615623993 0.01282400755965732 -55.48298500623896 -11.944164929560493
6345.638970631326 -6.223501329867858 -4.55770818315399 0.005665262777564045 -55.47105877827192 -11.793100296899329
6006.578086191753 -10.31378489055902 -4.690275525966238 0.006801200818396268 -55.46287011392961 -11.815599474382124
6396.941723922875 -18.776767477117662 -4.84020237193266 0.0019476573061474147 -55.45692778613705 -11.722817704953968
4718.563825788919 -8.993024021058055 -4.1172103893159875 0.001867106400933725 -55.45262806748417 -11.72134822564681
5466.695314806068 -28.59636469666441 -4.841181267520039 0.009679082067995278 -55.45208413562194 -11.874975230037531
6249.244144219911 -21.36589726554169 -4.814863292423384 0.005506824083277631 -55.44987007587781 -11.790001994402765
4621.975558153296 -11.029838503192053 -4.137193131399015 0.0007602890272053978 -55.434667184977855 -11.70137238597469
6531.273030394712 -11.925218293114284 -4.812595700543825 0.014801692379902818 -55.43295463152448 -11.990261697433574
5725.896074926496 -20.264977528009766 -4.668099745416646 0.0027397240506171357 -55.42124310527009 -11.73738346113902
5839.004560716332 -17.955844885534106 -4.617626140496534 0.00025414813893907503 -55.419732640433566 -11.692368842629156
5614.563373732948 -26.874241992672 -4.847413113055183 0.008364261521544774 -55.409309831793806 -11.847410078058697
6856.315293484657 -19.938396482021993 -4.965498494310056 0.004883757003913141 -55.40729144731968 -11.777910043536002
4821.372538208778 -24.137969706370825 -4.450375837621763 0.00013345690058999085 -55.406400953801025 -11.69023382995306
5863.411645027938 -28.46949546595465 -4.8310094364201035 0.008242710293487152 -55.40311660556618 -11.84489971762551
5604.946640218495 -26.837625299667984 -4.669371097728355 0.001149740166831647 -55.39812416622334 -11.708355789239093
5638.633821245804 -18.535181932342965 -4.5738415603924185 5.724224323324822e-05 -55.39220646815024 -11.688887946670427
6092.994075468187 -5.785199969278516 -4.499598459820063 0.0040220595513508215 -55.39204465041074 -11.761424300053703
5841.175512435525 -7.013816060739124 -4.625978081380688 0.006609031485551315 -55.390188210298376 -11.811757483498294
5549.010528051157 -29.580168576183464 -4.7134671018185905 0.0005042638950615805 -55.38016196482404 -11.696807923302815
6246.580848610413 -10.181833258210016 -4.723336886252761 0.015174410448708032 -55.37216450562765 -11.999192282012872
6651.645094624009 -15.32217507997681 -4.854595527837333 0.008749832446769882 -55.37177020080101 -11.855415115210752
6930.091620836984 -19.175621107328215 -4.996401691596451 0.0005800231432969646 -55.368147300469104 -11.698156403955412
6650.267159273738 -11.733025423235727 -4.8942471033550135 0.008611571130401608 -55.35806418256554 -11.85253722569288
6255.130160650761 -12.77483255228666 -4.6999841176043295 0.010336181182745399 -55.356565137369465 -11.889041374772322
6746.7410615454255 -18.76856724018176 -4.891724742394684 0.0036570207790598327 -55.3518585035667 -11.754521615179332
6921.516464740296 -5.679020653519821 -4.739667598524418 0.007536209617212059 -55.35140490095637 -11.83043203731043
6259.324730143585 -7.908611948610325 -4.613070517895718 0.013652034378548691 -55.349953723079466 -11.963207029561683
6233.834102764813 -29.921119628062833 -4.959071285181978 0.010302274771186098 -55.341757208641546 -11.888310697902448
5784.4728813972 -25.888128666190415 -4.870262252206688 0.005974282957803881 -55.34138639386262 -11.799171013200525
5830.662682696377 -28.92353773179896 -4.879852906955165 0.011963302323729427 -55.34112567153491 -11.92474831901897
6281.789562275084 -7.959685444333175 -4.61951250295828 0.013707297731152453 -55.337569712933586 -11.964490919900559
5291.707020658667 -9.490596490169363 -4.383500181651303 0.007406134572389635 -55.33736339497432 -11.827791034494702
6023.596375335947 -8.584556936580562 -4.589102729873592 0.013505669563121924 -55.3349922769028 -11.959814592789801
5602.362900952671 -28.028283234515108 -4.69106111760794 0.0007806311853569522 -55.329728891611566 -11.701735944696704
5261.105532381493 -7.0280910915864965 -4.401646013371673 0.008900348806622573 -55.32818188380191 -11.858557536451094
5758.17883089229 -11.523414475618601 -4.435637882280059 0.001362923025902355 -55.3232678023183 -11.712199211093829
5265.274056833481 -28.969923595771768 -4.7578312951445945 0.007105667206091501 -55.31618625034995 -11.821716972829467
4870.01802490532 -9.941168704966021 -4.179307276464675 0.0016725409181344937 -55.3118409888291 -11.717807675550185
5897.154746952541 -28.231124969298012 -4.853711509112945 0.009837417997442508 -55.30845122170929 -11.878346586751102
5806.129865964134 -24.522935566828547 -4.7922077195372905 0.008804008842903747 -55.29768205900532 -11.856545051500623
6270.294588880614 -20.369211983403346 -4.81724883634837 0.004014287932283287 -55.28126030873663 -11.761276845462795
5165.147651201571 -7.173832995194118 -4.377885963560937 0.0027224093134958455 -55.28085563794387 -11.73706277198408
6200.699923590873 -11.577484619321197 -4.746743697853536 0.007797943685406025 -55.28074528772173 -11.835767435044962
5655.6270519865575 -5.6553280251159315 -4.425763567245057 0.005687439873030703 -55.27723110353804 -11.793534741620817
5783.632831350025 -9.693871307056956 -4.5613923496454625 0.011242688979112934 -55.27663997924759 -11.908777061824388
6961.639631313818 -13.64337563574598 -4.830031461492387 0.00870070132956272 -55.27518375093821 -11.854391509139374
6917.560620601396 -5.118087947318905 -4.743954951297641 0.001057795412872312 -55.2734239787042 -11.706702688229948
6417.031487936083 -6.40665779835826 -4.796689082203186 0.00716019022328877 -55.26732481577632 -11.82281643981613
6561.317621867271 -11.387872907086944 -4.8580807978207705 0.0021629184798097833 -55.26495938393673 -11.726755314473431
5890.505109489294 -25.503753512718422 -4.8841944249828 0.008837050970247569 -55.26241801547513 -11.857234825794484
6422.88036307547 -15.600425480703805 -4.757001443363442 0.005110538565288884 -55.258917444923554 -11.782294319749912
6616.619001390103 -12.364481459949964 -4.841269027763653 0.014350761134880726 -55.257755031340174 -11.979562613053035
4915.055080934944 -23.272772194901837 -4.457080036705946 8.95060570136798e-06 -55.24735640776163 -11.688036095710345
6812.929283927107 -18.94401689022146 -4.953149728320536 0.0021965927650390345 -55.24701128382808 -11.72737269752972
6792.242985972196 -19.726342767767854 -4.914686308677932 0.0033828381743529383 -55.24686412690845 -11.749368126022887
5843.879152015313 -7.896249234044468 -4.627259850677914 0.004717815129654649 -55.2467949361513 -11.77471409119354
6508.9887247402075 -20.95437388561186 -4.904788061522966 0.005177583778965652 -55.24252973902291 -11.783594167703106
5919.232840258261 -16.345803140953542 -4.605512597558724 0.0001899951845689215 -55.23663507488452 -11.691233417523904
6082.852930380799 -24.101092214307762 -4.744788150121032 0.0012643098675382818 -55.235460878791464 -11.71041950215797
6664.808055377015 -15.59840982563706 -4.8801853087315346 0.006682210963816758 -55.23262420418399 -11.813218801816836
6820.9268042720605 -20.754077907731318 -4.996899486534365 0.0035423538462088476 -55.23206644584788 -11.752363123313389
6560.977140776227 -9.348195674035509 -4.857714433013007 0.01714708757754973 -55.231188468661486 -12.047834785136558
5114.986221712614 -23.970182296871286 -4.570877075891549 0.0017941288005592785 -55.22802759924099 -11.720018766936118
5483.202305948089 -25.81596532553742 -4.765515061102838 0.0002726425457930492 -55.22589912974762 -11.692696409479407
6196.14156527377 -7.712271012070836 -4.743332021616038 0.004245995440013341 -55.224342710402325 -11.765682507780703
5598.875550427572 -25.38962945109246 -4.788068860809958 0.005766031718155711 -55.21218074620424 -11.795075861038955
5198.234720967483 -26.661017972558653 -4.57153109052301 0.0007079822677568911 -55.198995806290974 -11.70043815657054
5946.785549363948 -21.99707046875281 -4.7507563419119325 0.005308110019240069 -55.190645521096926 -11.786129619410724
4695.032517729868 -11.128400322748089 -4.172809362264529 0.00034279437928747404 -55.17030668729003 -11.693939892005194
6172.8611209588 -10.204350446293336 -4.719447660272448 0.013098862035260773 -55.16771609848335 -11.950445628786145
4928.460778632486 -6.356932331891681 -4.1346329014594145 0.001013480316757604 -55.16741624498901 -11.705906909362206
5958.308651806236 -24.120278736185856 -4.8565432883473605 0.008261263427127014 -55.1609822249454 -11.845282482532001
6247.270583739749 -13.24930792951644 -4.713165626302437 0.009435222324075801 -55.15871649222818 -11.869804995041937
6569.343212910003 -5.42405434429585 -4.780273788455488 0.0012239705307516679 -55.15594446820993 -11.709692394756066
4946.617574664175 -7.681099487860571 -4.24520090133503 0.005198453663774858 -55.154255832181654 -11.783999130427878
5928.704967325706 -20.995325012357846 -4.718341571796956 0.0033281738475469955 -55.15105640267104 -11.748343832454037
6313.188034457083 -22.847669237040037 -4.800909657431035 0.0024193158378044556 -55.1432667690066 -11.731465719587089
5396.264042793022 -9.807549341941378 -4.468035177219438 0.0007682525077710997 -55.12338745413319 -11.701514694993557
6870.664960233594 -12.844230957899399 -4.950877867886621 0.013125747452180222 -55.122203556586015 -11.951062110741693
5197.381013890826 -23.139745679026817 -4.586226457640916 0.0005583478736627546 -55.11783176723746 -11.697770408134133
6016.770569935744 -8.478156668945093 -4.48611420144501 0.005513726230880009 -55.114134151226494 -11.790136767576604
6934.802912960111 -12.619012565835181 -4.816572415044785 0.009969054139456366 -55.10950218119473 -11.881158118784478
6342.596718349446 -17.23942166309935 -4.762165446657952 0.0014402682924395211 -55.10080482680742 -11.713597310100244
5381.815062623598 -21.483961447558585 -4.563713702249714 0.002029428702865789 -55.0996128557145 -11.724311661501666
6395.447657871051 -6.04062335684004 -4.610360884725437 0.008240926812222733 -55.09746108230463 -11.844862930801924
6847.973226584968 -11.022021488754671 -4.927527270896564 0.01852067390331382 -55.094954576887645 -12.083158728757109
6924.504487848081 -17.103187130651094 -4.952642613732477 0.005416000991995394 -55.09491778463595 -11.788230248483245
5684.094369505033 -24.91513096330984 -4.706723804464707 0.004765553849332813 -55.094386992318846 -11.775632467500927
4674.544794232688 -6.139290258740417 -4.142326637134751 0.0027656351254576883 -55.091952908997094 -11.737863556694522
6630.855608535965 -10.249993902870251 -4.769420356955676 0.01517726294130058 -55.08903288067491 -11.999260938182385
6805.896945228995 -8.857614910375997 -4.92190240277654 0.0017578585865164085 -55.08894817216136 -11.71935867657287
6875.955065460673 -12.937308571166092 -4.898560502641443 0.014894434413089299 -55.083015277872676 -11.992476418704126
6329.236572931848 -8.92825005953506 -4.6265298916958875 0.011147990407299036 -55.08202871755153 -11.906697053909497
5428.785362415617 -28.398448481044742 -4.819949917236233 0.0011473216186742882 -55.07763348860523 -11.708312270456165
5814.286935016432 -10.070693038414298 -4.465302258643513 0.005004942747262383 -55.07583303948303 -11.78025048688542
5400.926455912407 -9.430472497538759 -4.40029524149948 0.007144323011988366 -55.075754001280785 -11.822496349763853
6729.971656360591 -20.044191244436377 -4.938985580463219 0.002822787530431485 -55.072288986709324 -11.738923325491061
4980.399957830186 -25.80436702004924 -4.540028602713418 0.0016833450119767166 -55.0675623625016 -11.718003951605768
5345.479733765728 -10.574387177929182 -4.440411725500281 0.0037445251636842665 -55.064725348673875 -11.75617193890838
6047.461712000678 -28.26582985142529 -4.872595041205814 0.00818709848413517 -55.06170636564434 -11.843753281711766
5545.491004264947 -21.033057899912144 -4.570766824301513 0.00034825829927452004 -55.061688881913284 -11.694036808139487
5911.944385481705 -12.667142470143045 -4.494460292713642 0.0005402964881672023 -55.04843568555589 -11.697449060550603
5132.1195507523835 -7.118832198205318 -4.2935929289693755 0.00737298886585898 -55.04663215262809 -11.827119168131988
6932.4510289277305 -8.235263881556126 -4.859595962467361 0.022487919410768088 -55.04539612584719 -12.19280322993937
5494.5145250391 -11.408518954870061 -4.392803359578546 0.0027039053563804516 -55.03873020721018 -11.736720170726967
6100.2829861668415 -14.077582917486259 -4.702342308049102 0.004975457352739577 -55.02817071253852 -11.77968053512939
6148.784954997567 -10.668408474185256 -4.729439194380028 0.005433202717544152 -55.02757683249137 -11.788565573006437
5099.9442289481685 -27.78288356270042 -4.67333476627354 0.0025588493127788273 -55.0236151008686 -11.734038513102135
6178.417559566864 -28.761668740779786 -4.9312388483298 0.010204564923262216 -55.02245669689406 -11.886208050026603
5210.668083183805 -21.700746914961872 -4.543549274562278 0.0005704293882821781 -55.02231020595698 -11.697985538827593
6737.865195788118 -19.633304943932792 -4.929436065446895 0.0023587020428373485 -55.02079743703035 -11.730350148687325
6447.259686248286 -22.230010109675163 -4.895367050592659 0.00624045935996424 -55.00832090134995 -11.804429768670522
6607.826505861627 -7.813470208653378 -4.795866382823227 0.021456394286171104 -55.00619844003705 -12.163117886620679
6772.6610084639415 -5.160813664717619 -4.7730824759025365 0.004454467423417938 -55.004742299155964 -11.769663028602485
6091.12139914986 -8.887312180242773 -4.591646259648627 0.011705347384862511 -55.00335782422901 -11.919001798758696
6572.530215464319 -15.77442088855854 -4.857589775836993 0.002945902628397488 -54.989765998338314 -11.741210053657767
5016.019079752496 -8.158877992246332 -4.252928771905536 0.00441624658577492 -54.98580288462003 -11.768932060693434
5631.915896477505 -12.663895143496124 -4.524159605916956 0.004931440599849105 -54.984240535168695 -11.778830296648284
6958.951915890465 -21.92340008049647 -4.972161574081275 0.0036361948732087394 -54.983714561484604 -11.754129241641476
6653.024989780242 -19.64865141850482 -4.8776801342932234 0.001998941039894455 -54.98178992096815 -11.723754393483958
