luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
529.2124871672407 -25.856370163576667 -3.446360478237138 0.0007668606330995465 -22.450296978912434 -11.701489820449286
815.5233047668744 -29.330406309681194 -4.531615134054683 0.011068790168519633 -22.450202060960752 -11.904960775451922
628.0643744423492 -28.09378040129438 -3.9646113493945734 0.02710823023633192 -22.443822131661804 -12.337779320832935
479.93070987972624 -26.01102895595409 -3.115956195682439 0.008945422663591735 -22.443381522973326 -11.859500495231499
772.294272145402 -25.998164300926433 -4.219940227059999 0.016306486769724918 -22.44107865534188 -12.026817181321254
662.3879532269005 -29.989432829561142 -4.128787222940321 0.03685276632294925 -22.44079912150215 -12.736824049686884
800.3367842422529 -27.313634644637585 -4.2335395450699895 0.011385800755444368 -22.437341995485703 -11.911928674664088
698.9236395027251 -22.805935858366272 -3.8713230457110264 0.0009928821119033324 -22.436049352660678 -11.705537236973349
652.0802904179313 -25.842597607863432 -3.9108953761606173 0.006448534753811869 -22.426846145456672 -11.80855998817571
904.0581836048192 -29.25770570249846 -4.6849495406319726 0.014775570116674604 -22.42617604879103 -11.989638770427225
711.735494120547 -25.463618333433537 -4.062484116370054 0.015694336980883575 -22.41631468511021 -12.011784832017156
444.1095200564634 -27.851536278689863 -2.9148857042411844 0.0008459741219662135 -22.415735839090747 -11.702904660447155
558.5178674137527 -28.002638697627557 -3.626141043522095 0.024718115159733156 -22.41437781195907 -12.260164857202742
831.0472007282708 -28.132570355844976 -4.376690407199553 0.018901044315617847 -22.41334786998375 -12.093165272749678
848.4101882373897 -27.581682260193688 -4.506607080603835 0.01835519204145627 -22.395836484669687 -12.078836400172552
589.4920660232926 -22.80101890417659 -3.54527132930073 0.0005491234862319217 -22.395201091509264 -11.697606184312887
664.4340494939368 -22.646692557126894 -3.7740532592978067 0.0022037009011794126 -22.39282596538883 -11.727503066560331
496.9705049841086 -27.22212615076393 -3.3009391260791334 0.017473349227875745 -22.390018480758428 -12.05611282758646
730.6785516742772 -25.671344411923734 -3.9641450178072644 0.005158496855940038 -22.386128742808353 -11.783223945388878
519.4161479779242 -24.85526106378589 -3.220976772085816 0.004669518405176152 -22.384954985332158 -11.77378583770417
808.6464494134487 -28.099568799982066 -4.4837088708254 0.03380288841242804 -22.37897694337432 -12.59403439892224
431.38315410393835 -29.68179003486192 -2.954952911876215 0.007213085021328908 -22.36929333184984 -11.823884229918745
521.7475423480556 -23.17618010929322 -3.2664365507145634 0.004322764042264493 -22.366550715516333 -11.76714646915762
645.4232005672736 -26.552550178073894 -3.912805162214848 0.0032709041743333575 -22.361685188822467 -11.747271844406072
857.0203531403615 -28.212298064974338 -4.595161122662986 0.027761458556561768 -22.35334378883838 -12.360083482712644
626.0367015591855 -26.639259912366253 -3.886347209339932 0.019244909642960682 -22.35161655702769 -12.10229845682091
525.88060236095 -28.85602182795018 -3.529762895140019 0.022809994039311325 -22.34920101402944 -12.202255404063926
465.73149111010576 -25.78353869381911 -2.997768065363447 0.0031336263035243194 -22.348266785203716 -11.744706911983549
341.4452026575918 -27.54273053818909 -2.4604363044282485 0.0002467621073189207 -22.347146811260604 -11.69223805364371
612.6202132904516 -27.44001674729923 -3.839861377765095 0.028393191721235556 -22.34713033917174 -12.382137465437513
422.7223803543965 -28.252476593843937 -2.9986542211297014 0.009791896681964772 -22.344788280322536 -11.877376162638756
849.528792995975 -29.972364871744592 -4.703462565007599 0.03461972494884065 -22.343980383375158 -12.630322817374742
691.2386332039715 -27.926513929942853 -3.8253766953170674 0.002942185419880127 -22.340238602120888 -11.741140933966141
466.9191403057778 -28.945894222025505 -3.146453144824489 0.012536506964758158 -22.336230162358866 -11.937637193935927
602.2579313087125 -24.79334912012435 -3.6774263353891357 0.012347576265905073 -22.335007804471285 -11.933370585183257
783.5140175557451 -26.71244427889984 -4.304254715764216 0.0058023471148568925 -22.329006376966998 -11.795788778237617
720.2638640054324 -29.747017545943386 -4.161145055708863 0.028826462943652147 -22.328339703459815 -12.397549262842466
397.29278340524985 -28.9966219391412 -2.900742384965672 0.001109115026813233 -22.325408644689922 -11.707625041243054
785.952278351844 -28.788716091960143 -4.471947469890004 0.019460712894044337 -22.321289802288387 -12.108073163369546
385.4687191804783 -25.099634649686553 -2.660383985830481 5.6990710044806576e-05 -22.31679342027818 -11.688883507814928
678.4535321865675 -24.61039692180058 -3.920324564524491 0.005434888373987305 -22.3152918262363 -11.788598438663543
649.0644413909913 -28.685337580583365 -4.026173359318813 0.031606928256971284 -22.313846383107684 -12.502542515688713
689.8846720860745 -28.48090036374338 -4.126367741069605 0.03293510570880558 -22.31351950276573 -12.55687289622075
707.9235777480095 -28.199163798711353 -4.174734386328733 0.003298059113414571 -22.308764767995388 -11.747779994080055
642.7966424841853 -27.807944626331725 -3.696307631569864 0.006870896831152559 -22.302356813873722 -11.816996544038805
677.5370622068647 -22.933695309084637 -3.758925283123841 0.002355029147882959 -22.298611303746046 -11.730282590604247
596.0753510708613 -27.139285428092066 -3.8042100343983893 0.02043169768962695 -22.294786997289837 -12.134476556370451
726.449808764198 -24.261954394845823 -4.028432588271979 0.003911490695538457 -22.287407679405494 -11.759328468159847
553.8281110359655 -27.594332130420835 -3.5864330082683424 0.023714435397622496 -22.284680759999937 -12.229286663699359
632.1612735641035 -26.081414117815186 -3.8461373754962644 0.0033529080931081093 -22.279066969157796 -11.748807169808885
578.2159651204427 -24.098220128020753 -3.5499570855352633 0.0006244173831200661 -22.26457592200593 -11.698947447335454
611.5214753219088 -24.551976661294866 -3.69318878767895 0.011260446493994844 -22.255931451754908 -11.909167579134156
707.1161942164676 -28.718356067163903 -4.25385410001887 0.02480728997294248 -22.255063051718945 -12.262955003819206
828.8671590585823 -29.438366339325867 -4.624997886576362 0.035263476598953875 -22.25386551410545 -12.659879614354484
669.7336407114354 -26.26952704577692 -3.883662055401943 0.017677893081817414 -22.25339232396976 -12.061337763108382
474.63473618903 -28.546024853522017 -3.2297679311243934 0.01569680818982278 -22.2500390427191 -12.01184506460966
646.381945011072 -25.47129672252912 -3.854149449894172 0.017471695578806755 -22.236512121680622 -12.056070697280143
566.3589637852903 -25.75914411506387 -3.5596735757012374 0.017169125191901818 -22.2299429279269 -12.048391779537388
730.2257040208669 -25.437123009319087 -4.038579763388416 0.011792625035247237 -22.228687154101596 -11.920942408590399
626.224344878529 -22.953263607093664 -3.676602420008374 0.0010498611926945923 -22.224772280137387 -11.70656016461857
674.051248494291 -23.58324938193047 -3.7509151900664826 0.003215780802263936 -22.223861899349775 -11.746241115590587
750.4251594674587 -27.264680642878922 -4.232956632758944 0.0004722247266168926 -22.22146112053281 -11.696238187134366
676.025901045949 -29.991960539338187 -4.144391002857234 0.005797268903079271 -22.21862850639414 -11.79568905594136
773.374003273553 -29.09054668504387 -4.447844556507287 0.019941319915332698 -22.217859917802336 -12.121054891503276
513.397497522689 -27.565019990008366 -3.3302938091638064 0.015261316860939044 -22.217716218667334 -12.001286136767309
508.8612629104116 -26.800455984530785 -3.2431319844842346 0.010430772533904873 -22.21048044725155 -11.891082627652992
440.37288032940904 -29.88024881132212 -2.977041143257081 0.005039820315394598 -22.20820791121214 -11.780925088843999
606.5426597769421 -28.038584475163173 -3.8680694548463506 0.014446761522720213 -22.204951570148374 -11.981830808664023
706.2309285078555 -28.70227621251821 -4.1297949967078535 0.029934152399426782 -22.20153601095863 -12.438065650029715
538.1507486702742 -24.927257823828597 -3.305807836565034 0.005575673201548942 -22.19926873039655 -11.791347174398611
826.4427112202017 -29.956779734537804 -4.645276035959167 0.03845071241277447 -22.199102148144352 -12.820659787017487
569.7060094691536 -26.146794018120435 -3.42308112847625 0.005551927342228614 -22.180674632947873 -11.790883021304897
737.4082840664688 -25.498718447000975 -4.124721437564545 0.010555205628477067 -22.17998884601594 -11.893774217934965
438.7618224569594 -29.659157469701494 -3.144287018485243 0.010049462618900247 -22.177090409234413 -11.882879409076295
549.3183797223968 -28.928246541885734 -3.4521828432841115 0.01255577367028358 -22.17689753701027 -11.938073317206019
662.7035703322146 -23.05904080470704 -3.7928803825588524 0.0009787852494651513 -22.17531095278157 -11.705284321784996
753.4123356738214 -29.735927165768995 -4.106677148342044 0.01004742356931448 -22.172026961948205 -11.88283572286343
458.5807735118452 -26.71342162956927 -3.155434584833706 0.0033929579018287526 -22.166636115532036 -11.749557863403522
527.6920284566892 -27.464264830965362 -3.5114779360801736 0.019122718764350354 -22.161147624319202 -12.099043461555873
497.0588981852151 -28.528202778843205 -3.29282459906842 0.015139480192686577 -22.156325623324655 -11.99835193354534
706.6019607090585 -24.41104726440747 -3.966176994949714 0.008871713797283036 -22.146929907646733 -11.857958944901027
814.8488615418464 -28.35776403817475 -4.318104767058369 0.017458286783904146 -22.14404790196032 -12.055729144601017
762.8591235198966 -28.822022192004674 -4.173934848094163 0.01729766571035263 -22.143680743325888 -12.051646801179878
628.6409213185857 -25.558377979642398 -3.807112547677177 0.016978687211467638 -22.143525625746534 -12.043588726458873
432.5893397136503 -27.609489707991155 -2.981226460284721 0.009076110530553577 -22.141938010716366 -11.8622395623747
550.9485012992321 -27.01915324420289 -3.3632264034173343 0.006429935746388393 -22.139934700444783 -11.808190109725167
784.6303509824769 -27.057075005586366 -4.352929289291895 0.020177283388901388 -22.128843738805845 -12.127490742088675
840.9357011102708 -27.937725312085448 -4.523399069049436 0.025803637585674197 -22.128116305560315 -12.294670421014313
475.34598376455875 -26.363941255828315 -3.2014380041363344 0.01228824548555999 -22.12557434212087 -11.93203446959672
376.17736593307546 -28.359017889464013 -2.6910447217076245 0.004482036662853381 -22.116102588617036 -11.77019061816156
793.1167793690782 -27.133122840018302 -4.21571840863793 0.010756215034499993 -22.114968558089632 -11.898137579279203
846.1257603095388 -28.970450020981684 -4.633007517780908 0.033489725094919195 -22.11256276924851 -12.58046384642776
688.4116189247746 -29.028420893430308 -4.196520520728492 0.021598355930995804 -22.111845569408793 -12.167151355459795
605.8271966948362 -22.418600919747966 -3.559052420717284 0.001822066999446042 -22.107234257484023 -11.720527518189972
640.24593679024 -28.618451605610847 -3.981923078686166 0.03015724665360271 -22.102796665174576 -12.446428291192479
805.9787443365849 -28.077522025101363 -4.373483379774296 0.026343643441924643 -22.10237543693503 -12.312289510034633
894.5953609900719 -28.712128076610075 -4.634323253841867 0.015590765260875378 -22.09959310597172 -12.009263659184976
538.797854490441 -26.981166501884175 -3.5514614701116787 0.01089745565542993 -22.0864611952368 -11.901214953604441
574.5962752000739 -29.304552518584963 -3.608957886738709 0.01895519745779914 -22.07956950699385 -12.094598076932147
812.2694578065665 -29.162022682065047 -4.484986738880366 0.005113555221633258 -22.07905097946233 -11.782352769287291
839.2539325585511 -28.420989390061628 -4.587832568069466 0.025472015522378294 -22.071592275621914 -12.284002262563932
629.6681538741536 -28.873962651238333 -3.9556823475419827 0.029765278850317375 -22.061616005328098 -12.43178164131331
517.180665303648 -22.56367592491066 -3.180734473908453 0.0007386793740397377 -22.0589147116066 -11.700986319083224
782.5860943096857 -29.271135129356423 -4.407621577308084 0.0032022348125585573 -22.05788391995447 -11.745987987342172
514.3626240640657 -25.278262315188073 -3.3504896482668176 0.0029036407224675214 -22.057806506326223 -11.740424495462765
559.361446965518 -26.886962512435254 -3.475807028504561 0.014812673367252721 -22.057442483277427 -11.990523672469925
659.3286727032536 -25.861086428786077 -3.818304088063391 0.014075733793300092 -22.054503191161835 -11.97309289565084
466.7906776565133 -24.764034197845334 -2.989981849216072 0.0010007102007963137 -22.05364632271819 -11.705677710220574
466.07563702410187 -29.83513860889997 -3.2936404012924037 0.009173880893345952 -22.052308990098524 -11.864293633660667
790.1336597528439 -27.719081615271744 -4.350092779478624 0.00048164715686543365 -22.05090154264368 -11.69640570770796
385.5794835553582 -28.495455932866424 -2.807494693995638 0.0012146600647951606 -22.041337320348585 -11.709524650783848
819.7830678914036 -26.742713996484184 -4.355872019842024 0.011929940766843169 -22.040837215687077 -11.924003254221883
825.5853637078932 -28.88245336466931 -4.537952392912301 0.01223876058179024 -22.040695250934654 -11.930921444682639
394.90622960807536 -26.34285390514249 -2.7037690486334793 0.0024618290205849964 -22.04018513260195 -11.732248899682451
739.6549005323014 -29.01406809613092 -4.212904326678111 0.028137682375767345 -22.032096376279277 -12.373158903632234
738.0205759315606 -27.5821348705096 -4.284606067021024 0.0225681287064055 -22.03180272753681 -12.195148853151247
742.3392010634842 -27.23072140187469 -4.1157481147621455 0.018075299865576704 -22.031429038615958 -12.071567970049669
674.5369722299411 -23.801582316424977 -3.833647521153451 0.008061804958146113 -22.02552183101188 -11.841175165346012
840.9651602427471 -29.17436579378027 -4.603243177074471 0.01825326737997924 -22.024324324698995 -12.076183431008173
545.504028383311 -22.735282773826178 -3.338818816561398 0.002957665343943737 -22.02377327349476 -11.741428807139023
862.0315247466928 -28.136368118187978 -4.5741494987297475 0.02084439892554119 -22.020332782486616 -12.145913507211159
832.9094892819886 -27.710079693689078 -4.497321012495162 0.019385623266637522 -22.01778823772389 -12.106060045357149
563.9736681348941 -26.96753012816927 -3.655240499237949 0.019258698563909358 -22.01313507165571 -12.10266644067573
616.0788669033835 -25.001060349471725 -3.635503039600744 0.009738216016606387 -22.00367246660196 -11.8762330061113
581.5458135415107 -22.9716436153794 -3.500333563363241 0.00471449905728783 -22.001706028710903 -11.774650329381608
