luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
701.3644010360531 -4.283515379728985 0.0003382319673426486 -1.2739220615467302 0.24296514921654722 0.005512370111247177 -4.208239786297924 -13.910373822389435
765.90887482762 -7.225481143134141 0.0006343003416665334 -1.9554693854218828 -0.2097908775151779 0.013189879476480086 -4.206280028626152 -14.072797729054969
1679.720652148235 -7.077715421275172 0.00045248647760052704 0.638914806215185 -0.43123286085218926 0.05013528247136458 -4.205197702104671 -15.961068726552769
469.8834686904875 -9.094866099805298 0.000578080347707246 1.012959509877156 -0.4026013906888082 0.04071428199934815 -4.202310275664872 -15.07317279746075
2427.7357306708977 -6.407237262972346 0.00030563599181293984 3.264013209800762 -0.27107815760037685 0.049358314563942934 -4.199453878708347 -15.849584805871327
1951.076313050063 -6.757917362318114 0.00032457806420293996 -0.42427954507490284 -0.33751351242589456 0.002228776517651437 -4.199041177697457 -13.848226645859793
453.0286412604588 -4.494042350300935 0.0005176597870979376 -2.5691280531989524 -0.10122024234044624 0.017143468087123855 -4.197885968147899 -14.168006869405662
277.44301621741045 -1.7848646935592942 0.00027410790260263694 -1.5656396127429426 0.21733424893132902 0.042606188392994175 -4.191011261721446 -15.198936980389103
3040.672305711918 3.2109969017697715 0.00019871033022907816 4.955070602088888 -0.30161460514005906 0.0298889581726206 -4.185710304995306 -14.556643575444758
298.3490461931528 -0.19616204572584195 0.0004046601271543318 -4.7080895225610035 -0.18640239850487872 0.03363509544658038 -4.183296281041674 -14.707003936099868
614.0849434460876 -2.9900150003606534 0.0004288553424061834 -1.3658448439639037 -0.03809171641950454 0.04569347928368751 -4.17686837640603 -15.445721211719349
136.4542334253877 -1.276967669240701 0.00047386665405811684 -4.146484579762275 -0.33723839556342816 0.04548399859755929 -4.175576822282392 -15.426907172567587
946.8229895341225 -8.490358495377373 0.0006426260671923908 -1.385997888407302 -0.2177239126729525 0.00423352274132314 -4.175086634636291 -13.88570839445374
900.4573483200617 -1.182981739997583 0.00039168358949393125 -2.720815441138496 -0.2474084513204161 0.03813921004596017 -4.174938503210757 -14.92401951699398
795.905058599594 -5.9370331895928095 0.0003804523354329845 1.5679334411858514 -0.13423241043159606 0.04585074848297292 -4.174045585920557 -15.460082331309986
872.4155969253874 -8.468032873020759 0.0004050029962274193 0.9719122129847158 0.14758376562602205 0.008867201322098105 -4.172140922039953 -13.978128184155231
1880.984280428635 2.2910036969004093 0.00028525630180944615 -2.4797397767187137 -0.25583330285301853 0.010957870078931694 -4.1719560037802355 -14.022797706658492
1120.99774267703 -7.573794785452537 0.000362855682723647 1.2702101858902477 0.046930867368055074 0.03267436141818465 -4.168734990312725 -14.66623500939999
244.9907196653733 -7.936201298021976 0.0008071833174949118 -1.166305819839173 -0.45279085124171387 0.043337204532774155 -4.166021603090948 -15.252107950619429
1065.4107033746038 -6.632690925282583 0.0006734476635267832 -2.188419608690697 -0.20496462048580816 0.043786948923061286 -4.165381344396034 -15.286283095617954
515.791425475149 -5.705003520791384 0.0005074193644833322 -3.626950244522501 0.16257760406441424 0.005333016225824418 -4.164560039949784 -13.906877685969429
993.2622923690382 -9.74270848771921 0.00043057306721934203 2.529764272842331 0.11362684037161985 0.039719849892007345 -4.163136516210049 -15.0129088698248
192.30682261977054 -4.233357258067523 0.0003937653228837341 0.438306313245036 0.15172633143443393 0.036537291676365616 -4.162583429710771 -14.841335826698108
2739.5896326336806 -3.9807201665926364 0.00033161449180328434 1.1386370897287446 -0.29779620569214893 0.02434279971222202 -4.155923590240173 -14.368769926039025
1550.726022666205 -4.026063430827726 0.00037282004794369415 -2.113635886837204 -0.03778560853867208 0.006061620915311104 -4.151179946160692 -13.921157008853577
488.521719446247 -1.296379265623811 0.00027463278467164626 -3.9587882087178015 0.21885037264506457 0.03581597584631333 -4.146466854416554 -14.806226070752608
992.2786006524595 -5.062455714803051 0.00037009108585460773 -1.5846982876537674 0.17174468698535672 0.021436072745119245 -4.141505958941769 -14.282805368198867
2914.87027280456 -5.20300460557162 0.00034362780675028056 3.446606999068978 -0.42216906827997647 0.050663257890026674 -4.140458734249424 -16.044603890085472
1642.1442024414127 -6.450927135119952 0.0006418041978477694 -3.3782521222572224 -0.24993647758430915 0.015880734618350673 -4.137647117033163 -14.136601789172058
1741.1230027760903 -8.330970937387008 0.0004867184387423499 -2.6266519955070984 -0.35597574455276093 0.05506070977797851 -4.135485623360386 -17.337925377457225
240.45376760955352 -9.38153942777204 0.00042848330800527066 0.006272588230350706 0.4569355535895623 0.050736068359759 -4.135342114505001 -16.056691412188915
953.8439522801942 -4.938662688436254 0.0003217407502505181 -2.1969522957233774 0.08261198307612583 0.001331759913698503 -4.131193341952991 -13.831899992445086
268.8076483642508 -1.64101391560418 0.0002941811458961564 -0.24463959969934201 0.018532848939850854 0.017514205532828106 -4.1282300462080475 -14.177417831073697
132.4943568853976 -9.417213249916463 0.001081386609022431 -2.85569705821954 -0.08904453778381599 0.04872699325878476 -4.125006123953126 -15.767342554995787
2201.4352744148946 -7.346733346337308 0.00042062227878426894 2.2430292429809224 -0.35809101760062134 0.03024304178768744 -4.120688304618511 -14.569926550760012
735.4584243034903 -7.095359956245551 0.0008446102186458913 -4.149282954891138 -0.046206915753595146 0.044720874466703905 -4.116310244613401 -15.361215344949514
1586.1186890786494 -8.428758860251417 0.0006451740851718855 -2.580393192059636 -0.14232113651742195 0.0338360378981964 -4.114142264711181 -14.715745265996592
842.288885421272 -7.174053337101785 0.00042372153443295926 -0.9381083776679358 0.27750577824376776 0.04738624108102424 -4.109678941816808 -15.612331782180494
2458.9899858756767 -0.6812150668595276 0.0003033941915793864 -1.3001606466526061 -0.2830978994368678 0.017619695014740176 -4.1068420573888345 -14.180111887906232
1147.9825173231138 -7.480476626588516 0.000724070149541413 -2.865699185122057 -0.300067305812301 0.0028718476105744468 -4.106698298565304 -13.860097472369993
1123.7148706817202 -8.073573834393795 0.0005017783963780605 0.9825649109487333 -0.2383715163665775 0.04484068543507006 -4.105396903276848 -15.37124769553439
1228.6017960876663 -3.847927928607767 0.0003803366666628929 -3.6452215855670977 0.013739771006837653 0.033398259083852334 -4.102821556950457 -14.696798315555194
1018.4101213485893 -7.400124901200956 0.0004619992684493248 0.2327780598131488 0.1448018212668144 0.05167426630323546 -4.10124965697859 -16.227122360563488
854.0992071727538 -2.282647388085498 0.00033793001803825607 0.03058724801832824 0.03233961413820052 0.042071840624242726 -4.1005374011454085 -15.161784794032636
52.53043169323248 -3.087800202898884 0.0003333953924900938 -1.3857876756305805 0.06337921136952518 0.0455690164477522 -4.099618954861627 -15.434500234328414
587.8107167186382 -7.3788537337685005 0.0003802532653584385 0.23282920774860116 -0.16680255260646076 0.050438196418401325 -4.097146129047804 -16.008138566786695
305.03000078233305 -1.867974584944248 0.00037422504917991606 -2.872833558590893 0.1442724750464266 0.01827870415232626 -4.091062449864216 -14.19710839522902
342.2621353534544 -9.366678952089744 0.000653362298811631 -1.9824043211182425 0.21722294199121917 0.046075427616675386 -4.090030476619353 -15.480963556826062
544.6872488174142 -8.126613243293313 0.00046792766226322937 -2.842470620929926 0.14202970131878212 0.05030300089872372 -4.088264704290911 -15.986856325874172
3252.3146068291767 -1.0036919629416836 0.0002308007058748421 -0.5353369963646788 -0.38663554132937616 0.04217836269635074 -4.087217703703336 -15.169081738009584
657.493378442823 -4.058764056499184 0.0003393149931806759 0.1023382903063279 -0.19953739999099152 0.03715913648878382 -4.084212540702886 -14.872625966714047
429.3013664043275 -6.868786353199077 0.000428900377111998 -1.6419452208776835 0.2914616833690208 0.024871025389752652 -4.0825176882661145 -14.385217507175525
1241.268622062854 -5.940598609422453 0.0004120786492234089 0.7193297474776461 -0.39955956988368146 0.04873649374506277 -4.070005046420033 -15.768531364335608
743.5730677593498 -9.074075596088436 0.00041282891506432554 -1.1253258251416174 -0.2105968817884668 0.021643196175531485 -4.067556751581835 -14.288692298280372
1388.913216502137 -5.965430214845365 0.0003571856523677903 1.663729885694666 -0.1315221701012041 0.04853290130329364 -4.066349534868015 -15.743359880755438
1529.055671195617 -2.773429933734951 0.00026489225880652935 -3.0290462548573935 -0.46359953594392633 0.024290528008684132 -4.061022755522278 -14.367156933987859
1103.2003779329987 -8.991388280547545 0.0007949293640362315 -3.6282845889203834 -0.1672973779026471 0.03704795665968625 -4.061010175777733 -14.866959234620417
4279.5683729261345 4.4741457541679495 0.00019416244645916524 1.8894051532706255 -0.4411570581884048 0.04251104503477861 -4.05914878295056 -15.192220033085167
1960.1995109607224 -8.417939497767012 0.0006586808351649673 -2.376428300589038 -0.3127781778367871 0.03126155482380805 -4.055604681491631 -14.609148832383056
1785.6441897080078 -2.866217893527752 0.00026564722124942637 0.8834476416262245 -0.4053299863670953 0.037644403520578254 -4.055483601137112 -14.897742584168645
187.52753255816046 -6.887751678833663 0.0003150088518527825 3.2335860769639133 0.21168619433745517 0.019647628800161118 -4.054849185019634 -14.233365498767208
1386.0186073169752 -5.065627167469106 0.00032852200635027944 -2.9698406790233345 -0.34435073544885053 0.026828501797901826 -4.053834777384648 -14.448641723751567
94.03848091909208 -8.297251903135908 0.0003942532693968948 0.41187666623295627 0.025651122800030346 0.017189949798416572 -4.0510562122179925 -14.16918193696303
2793.486856352688 -8.641000366905429 0.0004587773112018131 -0.44698593120210095 -0.4089227325587737 0.05002413263474062 -4.049722947247378 -15.944338061477238
146.34901830405047 -6.662222045259574 0.0008247844454235421 -2.2429163570886668 -0.26833929881210405 0.05442510298852906 -4.04352237473131 -17.014184282078954
475.91976464810097 -0.854940340307559 0.0003440229622925171 -1.5815501363946187 -0.03994090386293181 0.03425677204926684 -4.035625201358791 -14.734299192086597
1137.9385772444114 -7.825559524763078 0.00041640429924279026 0.6816029301893831 0.03945871032630055 0.010880880766852428 -4.0355611533498905 -14.021116862502296
1191.4091661217487 -7.399370809623732 0.0003580184976102244 -1.164353390021458 -0.37835830914335405 0.021773208125421533 -4.03247317259108 -14.292405323513826
1259.702516854292 -6.621153570037359 0.0005265246201099651 -1.4421652802907898 -0.47933429357967233 0.01205349674990495 -4.024438549995523 -14.047028954000895
757.1152121746668 -1.0046280386240642 0.00035886040485199244 -1.6970896807444298 -0.10382454794406004 0.05279097877550253 -4.023850857710965 -16.477086960339744
3321.0025713095342 3.0350276630357733 0.0002203145220268343 4.931492877257508 -0.3793079085795832 0.04667749369207859 -4.023812589799516 -15.539168149598535
1284.4766858416597 -4.6645853054073445 0.00029734153273796866 -0.00158756456038045 -0.3255154553690477 0.02203539565202215 -4.022052797725934 -14.299935363448936
992.3249981403217 -3.802587850598905 0.0005461133361738007 -3.5075305975150024 -0.017829296164422526 0.05359607781791068 -4.019826472593364 -16.706168950319153
837.1461433176462 -6.996921100562433 0.0003679912318445324 -2.6050046324574034 -0.21347196552398295 0.005049354986418364 -4.017471367825594 -13.901373123898583
568.6185129130688 -6.740362435844257 0.0005828649186182442 -1.9921810011553998 0.11014219632353395 0.05165501695596603 -4.0162026082283635 -16.223317160095565
1902.1079234652166 -9.953390207221803 0.0006356733716578213 -0.7298935256876904 -0.24193203260284668 0.04344025251757482 -4.013523310154881 -15.259835845757008
637.8433373488715 -8.02095627233183 0.00044288472016409274 -2.7806347459366094 0.20419774134344215 0.005869352394134565 -4.011439679946898 -13.917369048383321
224.6518467216223 -5.141078414024159 0.0003567923363026378 0.5861439863808595 0.33649050012925774 0.05349698423605743 -4.009415792680332 -16.674973639521916
441.2999714168341 -1.1890839890249403 0.00040105250735350523 -2.6954620129065794 -0.03263627043781492 0.052749338715780615 -4.008035954761671 -16.466553565363782
2568.7641324099586 -9.39279167927031 0.00043438085124383865 3.6448853489989865 -0.3980925136029882 0.044637781682942856 -4.007549612413631 -15.354316223844142
607.4006644583785 -4.885394581186407 0.0006087722144622269 -3.185916553953826 -0.2618952610985389 0.030920393984460382 -4.007191958077692 -14.595838869133914
7.026397312081337 -5.635965931239316 0.00035954495659192053 -1.037115605025098 0.4450899036304963 0.017221939383157796 -4.006888750140446 -14.169991443364529
605.1159402820912 -5.008655674785044 0.0003677370949940552 0.7434490144664805 0.05905549433158719 0.02620871515529068 -4.004892911753654 -14.428121483693005
3.4102727817345007 -7.768741512606089 0.0003710620601597448 2.928449540253194 0.29094287755705495 0.03572282437978703 -4.003132433922143 -14.801780529254422
2768.0812093555314 -7.515459357553783 0.0003738962832256625 0.5925947302962964 -0.3812393671715401 0.01977592291182402 -4.000061423787087 -14.236831827056987
592.112243751784 -4.739663030986479 0.0006935290194127299 -4.708691633062274 -0.11484094660662414 0.05436966731537696 -3.996834392329534 -16.99034966611381
1722.969939070205 -7.31597417781728 0.00031286959978972886 0.7989984125178653 -0.3101867622736777 0.010596638690444396 -3.989188182247375 -14.014935595542978
344.1938865714851 -7.9905958654484905 0.0006776460535980892 -3.7850327789552325 0.17967086471391358 0.024602880522051857 -3.9847377479266006 -14.376834365382342
1605.2979920440891 -2.5174333545888583 0.0002567782225544828 -0.7625130712901829 -0.31445748905465065 0.00765419366055224 -3.973194164443888 -13.953097131929892
277.49234480051706 -9.532035415651151 0.0005662880635030488 -2.8045352728686384 0.02010464183263072 0.04154992112391932 -3.971056950558677 -15.126782337497923
31.758267021928937 -5.1778020635285635 0.00045801026302114747 -0.1603214392599277 0.14289576728460607 0.04270736651784205 -3.9701162512373522 -15.206129821110833
575.0919561202227 -8.509057587926613 0.0004257958722261673 2.4740875009902172 -0.2338659485307375 0.04581385492493757 -3.969629978873791 -15.45669481358941
2257.3641914263476 -1.8209151741060179 0.00033917853745306506 -0.6151383786125635 -0.25188179853002146 0.030655437014528015 -3.968402172820891 -14.585622755263904
3132.939571604611 0.8976492399302121 0.00018070307544922897 2.8880505780480448 -0.4274240891875759 0.04887208112437577 -3.968294777102006 -15.78565344424856
2890.8743268433855 -3.249454653638103 0.00029200045572573124 2.615684769712691 -0.3663664877596447 0.02170586742293913 -3.9677966238355764 -14.290480412143634
