luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2086.4162953508303 -6.873725127439158 -3.49485321732379 0.04402792182093083 -39.214621858656734 -13.184822754336338
2484.8847011952 -8.017803425879833 -3.703016967937253 0.03959138920770138 -39.21422550756643 -12.885118770652632
2029.813144057356 -7.023519493881132 -3.1422421253664647 0.028195916849194445 -39.21216439667742 -12.375198173373825
1296.6558226401592 -6.005680569789991 -2.316277610575479 0.021640695214823542 -39.20951634773565 -12.168357471853987
1659.5382974498314 -8.103394822216739 -2.916435045183735 0.03775670659308453 -39.20925422132404 -12.783382672748601
2144.1304176878916 -7.4980223042554215 -3.1717084789096734 0.0007447102119111411 -39.20496943708599 -11.701094047921803
1804.9727129892517 -7.389437081904649 -3.06985510067598 0.04843264854402288 -39.20229511148821 -13.610930435324004
1762.9651728001954 -9.131830039472916 -2.9942854118986153 0.014081583280945262 -39.20168100814041 -11.973230063689762
1830.4396818431944 -8.556604941548855 -3.09553705347629 0.04521873385419481 -39.20164006693476 -13.283316400333597
2442.92082190732 -9.85038627151459 -3.644515860195212 0.025192879367942303 -39.19806984738321 -12.275109939032276
1982.7662218331523 -8.736924845637883 -3.094175161784545 0.02993642812752967 -39.19457123855395 -12.438150603130957
2066.764273958899 -7.783515476860384 -3.0570083341304586 0.008887450457807637 -39.17628524329676 -11.858287862623643
2138.144679952674 -9.841336343188559 -3.493298669123453 0.044134116476264744 -39.174323200507885 -13.193222735711338
2401.6940872586224 -9.74643874134749 -3.6662771953686395 0.029654577908725374 -39.16784835506816 -12.427683636652503
1822.3035663998567 -8.89488553373523 -3.182515674897771 0.041738204408209426 -39.16722947786602 -13.01900518892789
2020.0598214117867 -8.203630142283526 -3.364412737952139 0.02583052284141264 -39.165264646200335 -12.295540317777673
2158.8108680713394 -10.076804595875387 -3.4309344506083086 0.03173618608433689 -39.1603556584446 -12.507702152536805
1725.640465648097 -6.908323590744612 -3.045982383012653 0.04883608149085784 -39.159775017600666 -13.660815184204658
2396.7613559893916 -8.2393039325841 -3.7359240955819075 0.03875381627685755 -39.15961583796563 -12.837386768187173
1438.1282609527375 -7.0132745187586885 -2.5751449782237494 0.01541548493305542 -39.15482837741982 -12.005011362534106
2457.6504532886315 -8.15077616199752 -3.6643171738049767 0.044172843471126516 -39.15079904076068 -13.196303678383291
2051.6376711536977 -8.133040201756579 -3.3129417393651366 0.014013755117585212 -39.1458125562788 -11.971640676280748
1889.392617894842 -8.747527094676762 -3.3050493157985494 0.04509867233508968 -39.14133101583491 -13.272934528972659
1230.7801648905179 -6.924871383391277 -2.2046172141751756 0.009299998612252586 -39.135157181161944 -11.866949505363685
1315.824792868953 -6.375413729853143 -2.263572006842946 0.018765160599236143 -39.11685285944053 -12.089579023038326
2584.999765776502 -8.414646344978252 -3.839385652904833 0.04946762233360103 -39.112773539534935 -13.744273966641433
1982.0349789740455 -8.904613345490969 -3.227814947947776 0.04652483673197014 -39.10735527155574 -13.40382289224087
1615.866024793306 -6.318015298771467 -2.838365454985446 0.022856252990802867 -39.1013605707517 -12.203620368947924
1702.2457664817803 -7.455327690174613 -3.0229911334753257 0.04685333178556403 -39.100286878562414 -13.43656316983154
2295.2154187872256 -9.015654624878035 -3.711352296215023 0.04624679840832028 -39.09983590852238 -13.376925245915231
2616.187653982368 -8.744395222692546 -3.8487377336871154 0.04282402037749182 -39.098641618941635 -13.09422403478555
1968.392901143328 -6.207204103107042 -3.282343260728368 0.0450205003891045 -39.09830403988583 -13.266232379303082
2270.4628171895392 -9.704001099297574 -3.4475845249351935 0.03149122578596109 -39.09764637377954 -12.497946446131367
1427.7469606903803 -8.47474284906643 -2.3257837555641037 0.0023663331547223295 -39.09425387011697 -11.730490527570959
1931.5535774876525 -7.838499407784731 -2.9314670317797114 0.013471215209554754 -39.08982620633221 -11.95901768206748
1784.6467071320926 -9.75095929987765 -2.940515201752087 0.016324156643036675 -39.088940241812196 -12.027254467614789
2256.943067003457 -9.547108573933677 -3.6775779478177433 0.055061496511929466 -39.08836592551094 -15.218135138929851
1643.8972495086123 -6.2600508613368255 -2.665097568465982 0.010571067959057847 -39.08679484055383 -11.894117854418651
2070.045092892775 -9.897371177464798 -3.3462677834179866 0.024251062303306155 -39.07142161039498 -12.245677292624785
1900.4292134965515 -8.808749989161054 -3.3223850346207984 0.048021805497260775 -39.068792989883555 -13.56256443330585
1802.2901177012516 -7.689804509832015 -2.7815678767725998 0.009746227318085046 -39.05917960879633 -11.876403527830984
2164.4427636673363 -7.195337418606666 -3.30103771430843 0.029069976526334005 -39.05123958225682 -12.406316645999011
2173.489043605517 -9.654067657984626 -3.389850722751868 0.037499433691749566 -39.0505404387729 -12.769909348571368
1914.9484404788006 -6.314884931122624 -3.059656906707837 0.024460342349437714 -39.047597713731214 -12.25214303355679
2038.531615765152 -7.475095683382442 -3.1825025825524382 0.001108867872259401 -39.04753698239627 -11.707620597164329
2183.46708258166 -7.8710133429462275 -3.48037906423163 0.02434347001850593 -39.045963713940466 -12.24852709095036
2242.3794697390863 -8.672851894991819 -3.6316040337862066 0.039366229516256145 -39.044562448962225 -12.872061711352663
2425.8987116825333 -8.786911517713754 -3.650137097925721 0.024749939788797623 -39.03616802879738 -12.261159709132965
1470.6963873443253 -7.056649567653103 -2.665529207138998 0.03232601095768469 -39.033439571674634 -12.531590338828991
1908.5485416378192 -9.565511596372062 -2.9484836950744673 0.011178768268512457 -39.0303971532941 -11.907372600163772
2141.1482454527554 -9.797844716494161 -3.259150409836026 0.02025872756415517 -39.02825682400348 -12.129721764068597
1936.116368325781 -10.251988991217686 -3.0344758731314583 0.005477217718672521 -39.025821331128576 -11.789424098604467
1794.7326722879288 -9.19711915570145 -2.970323470342156 0.028417260135727502 -39.024305934541445 -12.382987395409886
1464.5864025015496 -5.873215037514967 -2.5260543165769564 0.016005009739376456 -39.01722109923638 -12.01938567289042
1894.4809764485613 -6.62147145297406 -3.104477833554768 0.01105312026695617 -39.01651580342336 -11.904617606759087
1842.441094864312 -6.264829322224006 -2.958080294506296 0.01978547685541596 -39.014483733760926 -12.116826906456573
1674.2967021604163 -9.157168353027153 -2.6624327211699725 0.002145094007445589 -39.01406364955428 -11.72642867548931
2099.8030405511236 -8.048895666376179 -3.2758413264808146 0.0050247643593057095 -39.00255670930083 -11.780633820700281
2097.9135721357143 -6.980975369164543 -3.2853085216203706 0.01376405919508949 -39.00129802413251 -11.965811332944684
1944.912357845169 -8.444928947106906 -3.3992909451460624 0.04965365104432925 -38.99765648293354 -13.77024727568376
1682.7380133508752 -6.842565734920246 -2.8418600237368734 0.003319386045911105 -38.99530070909435 -11.748179265531505
1749.335347484926 -6.4230847079365745 -3.010297072031659 0.041256671334979206 -38.992973381251986 -12.987376643351952
1807.4496320733174 -7.55339126185293 -3.2274978181588976 0.04910794438612157 -38.992065991253824 -13.695891846964685
1965.6083458335982 -7.372380257737557 -3.2280611194007793 0.014302233134494378 -38.98482024845656 -11.978417999452812
2303.1100813238413 -8.235837324843509 -3.371161773480306 0.012046232073990408 -38.980643860710394 -11.926602800600183
2170.7321747776837 -9.202522496694836 -3.536298356225334 0.036023403163377224 -38.979256037093116 -12.695933333272237
1237.9863098690603 -6.552587945047403 -2.1940877271113965 0.019207997784234918 -38.977556488045416 -12.101314058834555
1746.139023822399 -9.649347079551202 -2.850886663876372 0.010436838450827487 -38.97707187135074 -11.891213670591375
2053.585017625582 -7.054814333065096 -3.1432475489530614 0.022733448572204034 -38.970700851974165 -12.200000857827588
2302.213519972935 -7.488116728570841 -3.5524073019618854 0.029161607732714204 -38.96571592024887 -12.409635712328273
1865.826362625702 -9.622555023610118 -3.0420789045784207 0.0038913239819366565 -38.96048504485556 -11.758946681430004
2048.676436913509 -6.578868766613759 -3.205573456940271 0.01613514994308813 -38.956155442120675 -12.02258689972178
2164.3564579873723 -7.110083728240948 -3.411945648835471 0.04730820313838986 -38.955983670473756 -13.483745145293717
2322.338246106242 -8.017651908396541 -3.5733637993454574 0.051376785869978195 -38.95301541430785 -14.049611385219672
1676.4240763267314 -8.014707933040683 -2.8882130995850512 0.011389279818408907 -38.950385296399304 -11.912005414520998
1952.7886831572869 -8.264953211831447 -3.3685622527365586 0.03930634695124163 -38.9493491066188 -12.868617618772458
2121.153392558529 -6.934369394426742 -3.5314988935572753 0.04629559242226827 -38.934243015047606 -13.381593578908126
1339.721124848146 -7.20513040712212 -2.2654671881298283 0.015725639236201197 -38.932651675823784 -12.012548053104199
1785.3707711001637 -6.977321668137247 -3.0868172905083266 0.022787883766141163 -38.93053865385279 -12.201603652767492
2046.8818491837453 -10.151493236152824 -3.1737682838354795 0.008035710019678568 -38.92571296140241 -11.840639055194355
2204.5369245453376 -7.51525038905957 -3.291483515591933 0.018671526938696812 -38.925156597073276 -12.087115302177864
1876.774219268199 -10.105821953025625 -2.9990912382533805 0.011292064131934967 -38.92255653807479 -11.909863281350727
1457.7227866182648 -8.774242545877417 -2.46337145305993 0.006962732743286431 -38.921148543182326 -11.81884039749687
1433.3063790927947 -7.1886820286269995 -2.560576671148431 0.01486537036017156 -38.91757254988062 -11.991781828247781
2565.3208564099195 -8.92703329384873 -3.722039498469507 0.03487092535719665 -38.91463996996625 -12.641752562850424
1631.1028819033215 -6.9443024151854225 -2.8335897622547335 0.013129977066042766 -38.912520614046414 -11.95115913029173
2312.2205474942825 -9.72707118120476 -3.566656548347908 0.04283070235327925 -38.912125370584164 -13.09470489150987
1424.1951286488584 -7.1052570815770935 -2.5790896057673223 0.024071753973597985 -38.906719757896965 -12.240170593254987
2124.7394023219526 -6.8407041073498895 -3.4837868024417187 0.039425065276801806 -38.906047415052605 -12.875457189926095
2149.7434428908878 -7.872615806501653 -3.3631130769461777 0.046612109071620465 -38.89296504612216 -13.412417082143827
1798.6723805157658 -8.036108680783649 -3.176556049997845 0.03870719191641353 -38.88786830525961 -12.834795493493552
1751.690876145956 -7.175239009691211 -2.925777597881954 0.03628067680734341 -38.88722970556555 -12.708439930684749
2334.4162886698773 -9.854298740221239 -3.675917499652704 0.04306174033882222 -38.877038011537735 -13.11147496992275
1666.3580677949396 -7.773913407089044 -2.6346551705521457 0.00851394292479698 -38.87586160437672 -11.850510085899952
2384.0975347131944 -8.390510331139495 -3.528847106364495 0.01762302465704307 -38.870967895453276 -12.059933504480695
2101.4311114408324 -7.306588750572544 -3.1384538674744835 0.0006004815932424608 -38.86991507891067 -11.698520867236597
2219.4082611613635 -9.945126174112744 -3.5108787331733167 0.03726990290463284 -38.86946990526192 -12.758040205906283
2260.788326503266 -8.473235540667531 -3.3066649057948125 0.004872171948671514 -38.86898625756236 -11.777686589570456
1983.7309668035768 -9.59757211202123 -3.193129356862588 0.009012760862544282 -38.86618748397066 -11.860910889346652
2043.9246338413577 -7.718578102961338 -3.403698654975177 0.029940923363939803 -38.861851596081465 -12.438318431854777
1867.9392675537129 -6.92314098267812 -3.2570760876189886 0.0379180120675932 -38.85663852138855 -12.791923740195722
1898.8768826148248 -7.686097591005378 -3.3062531352026596 0.03819192523625165 -38.855990934727004 -12.806596581375294
1527.9844627921127 -8.896847972627377 -2.5409192151989073 0.005837477817393115 -38.85325540596957 -11.796478922378864
1578.3566385106117 -6.028035614963532 -2.6326884554308823 0.01258197972320346 -38.850256666446846 -11.938666825773687
2168.93208512936 -9.948758089222856 -3.3216319772196012 0.013805657604384078 -38.848532512500356 -11.966780123844675
2205.2526211945583 -7.88919389746146 -3.360160751944706 0.03653288889063902 -38.847728237528585 -12.720854203973186
1745.0820177863832 -9.64130194209611 -2.854891413932869 0.00982434768866036 -38.842443186571344 -11.878067857313717
1194.5266345663433 -7.010644880074903 -2.116279648342971 0.01049722893327251 -38.83906840031946 -11.89251923285357
2157.404775744065 -6.68634086881805 -3.534341951479979 0.050765379363417906 -38.83506263907621 -13.941335449166793
2258.029907140645 -7.651808032520531 -3.585844014371053 0.03388988253793915 -38.83493230446892 -12.59783710007131
1706.1262036070307 -6.432084125167627 -2.9765268408582735 0.026000821433281144 -38.83099544645348 -12.301068130303742
1697.5981429585506 -6.432896029175655 -2.93287220091176 0.019392516496590434 -38.81429890658005 -12.106244680800925
2148.1958360912663 -9.271085400468198 -3.5307823278824415 0.04004110426852544 -38.81423930384727 -12.911719529766678
2055.032957044482 -9.45829412954259 -3.236529781227218 0.03396793111450885 -38.81323541666153 -12.601261122245852
1448.6293035199337 -5.954637466588508 -2.4412822346978205 0.011059568774388713 -38.80892060354056 -11.904758813927158
1718.9769904584007 -8.250627178768724 -3.02263009702579 0.030776880701519085 -38.79412734447838 -12.470028848419282
1702.3799787914832 -9.45947580778138 -2.793992624024005 0.008383105551065053 -38.78731407071829 -11.8477998228926
2191.1942038979255 -9.232509149956883 -3.4444930644769496 0.019699708437415062 -38.77733288260819 -12.114507633401157
2539.129973512904 -8.713046768921544 -3.868970440066315 0.048181132019153146 -38.77513133357614 -13.581044297768116
2005.892969113193 -7.834777250590442 -3.3038866375554354 0.019353674122561376 -38.77385788558577 -12.105204731120077
1710.0220092229927 -7.0869301988142155 -3.0099674107766177 0.02684948606445583 -38.771906439130206 -12.329080370081769
1415.270600078325 -8.61211338307081 -2.371419586601944 0.005773800693998952 -38.76092214869264 -11.795228333138287
2546.888383198492 -8.865649411431178 -3.862353032422536 0.04623364704045269 -38.7537088450964 -13.375670717681905
2463.388845772771 -8.740905235640984 -3.626810191766583 0.0378585020516317 -38.75125975397836 -12.788764207630468
1596.176129178099 -8.373848077309326 -2.774331697132716 0.02465998501728818 -38.75006572753621 -12.258350234365093
2327.664310844489 -7.652802267019059 -3.503161001190866 0.026667103275609793 -38.74776015894532 -12.3229938337411
2187.364623935204 -9.934011535909438 -3.4122404909609294 0.023107467194117035 -38.747506657810476 -12.21106566615087
1968.698265868057 -8.123457015264332 -2.9893349452511133 0.016204570117596632 -38.74512710726525 -12.024298717978144
1233.5169730536873 -7.754359757128746 -2.152926945856135 0.0017073947950742416 -38.74259103457392 -11.718440998118552
1508.473321075929 -7.929058224251936 -2.4633120689731145 0.009756814991782265 -38.74200882765574 -11.876628932626113
2558.384442083191 -8.8094803218853 -3.7638047771733096 0.04555870392407512 -38.741675130263026 -13.313312593924973
