luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
298.86101579489207 22.877296005941922 0.7180304045618859 0.035526838325967654 -16.0915535157783 -12.672227832185978
536.6875143522202 23.156860307027785 -0.504791202825432 0.015298501845448533 -16.08734201930318 -12.002183383551188
456.41332569325874 23.08290351369981 -0.2201289122387209 0.03992038994326673 -16.069414387986964 -12.90450948579441
397.229117375994 23.83072737254016 0.15243259392205744 0.0019565414733640285 -16.045738390715613 -11.72297990991317
270.47746589904017 22.026488464493433 0.877646483772506 0.031234480841627752 -16.037573283726193 -12.487822542903064
577.0198121593806 24.31357084781098 -0.7457080138654435 0.011870596433911524 -16.01324725804969 -11.92267928563641
1018.6082648721089 25.778656197763297 -2.1012818625885337 0.033797065218619984 -16.009240915822033 -12.59378037017499
932.969507606095 25.490615618378257 -1.77899764627311 0.027377794049116336 -15.998701712707152 -12.346923237768202
541.4913424605253 23.0890120365736 -0.692138410338571 0.026233771142803022 -15.99762986415611 -12.30867939878793
389.9986496706102 22.58180343056702 0.18287268125177825 0.02024257191577021 -15.992019155405433 -12.1292788121647
669.9066606445762 25.323108893382503 -1.1697681137511724 0.05279909883218018 -15.985596046806897 -14.358890489322663
958.8353056620729 24.731751658509012 -1.8949879509507577 0.036772153445099064 -15.972235037361795 -12.732775359833635
376.52857108468294 24.027372931411556 0.2511385538582891 0.02807968131968514 -15.971903956817883 -12.371131933021925
552.3428167126095 23.37576915274321 -0.648782852356625 0.04253319353093249 -15.957389727449339 -13.073516116114916
928.9935558118128 24.34063477588606 -2.084022271594073 0.0531781264096547 -15.933312406187458 -14.460465014419396
211.34812236817447 22.23688386938074 1.2846078363671758 0.053246688627367846 -15.932810005368957 -14.479993829171535
635.450526082978 24.499410197566846 -0.9888915851049456 0.016220989925615378 -15.932140581763642 -12.024704039634623
883.773350094264 24.988732905799758 -1.6421542742215682 0.03134660754619993 -15.92363901629917 -12.492231294363705
991.9275807070138 26.01536512503337 -2.0339694156533588 0.05201962318320065 -15.90216038441209 -14.177710581430675
568.901725252893 22.543684837984458 -0.8878077480581483 0.05288618533731881 -15.885972918997602 -14.38133235632724
414.31756278021885 23.647133766966498 -0.1727508466053269 0.028341362782396535 -15.876946269112155 -12.380309674697939
156.04799843934728 21.949893134531564 2.071790561747882 0.014135137207410449 -15.87026187194299 -11.9744867563086
697.6058947237067 23.05515506518107 -1.2788648378425531 0.048790292250634096 -15.862922113150203 -13.655026503061695
315.5239482769013 22.395667151196044 0.32314849461921735 0.05653084897041724 -15.861009345458903 -17.373757413275897
659.9293514628577 23.690128912818537 -1.021304087548725 0.01705246992366553 -15.846974671209164 -12.045446870215319
527.978405698215 23.1259589053044 -0.840665663367858 0.05538860251603418 -15.829924287395285 -15.43732767651613
418.9492568385415 22.318723991836833 -0.157850839125123 0.035038144710890645 -15.828063780012616 -12.649434204441327
486.45034013631323 24.53851427414213 -0.3818999927507676 0.018513490866950755 -15.80865807364412 -12.082970721964937
396.98870860605354 22.33293830164881 -0.13142210543193666 0.056023509301058226 -15.806808189471663 -16.0829775159297
531.4600024489364 23.592808679952377 -0.4846509576894711 0.007580059416704047 -15.801950401771553 -11.831323924160843
355.3390761530715 24.164900206176284 0.32995795293862873 0.024891921042792437 -15.797213462984569 -12.265610202984817
571.8490283732766 23.43459734922361 -1.0288296575468463 0.0557960986714365 -15.79607009661243 -15.801602935692706
868.9585222146432 25.284855060260277 -1.908427407422967 0.047158715875021864 -15.785850281781396 -13.467992542609903
503.07868920266606 22.95630804253917 -0.6580968600434538 0.043567973012463894 -15.784550776395228 -13.149234104690512
514.6906401090381 23.147475236747994 -0.41487130474092915 0.021262833367559172 -15.783755403073442 -12.15764444222675
85.3973850540917 22.581349651284 3.262778711664547 0.026677057604751375 -15.768044017501607 -12.323325078706773
407.6126598958836 23.894718582769244 -0.09724052918187365 0.023569727376067502 -15.764774661084775 -12.224912336726396
355.0182585492987 23.196559185351077 0.392231964006573 0.002089955043172686 -15.738033095776665 -11.725418911857606
490.0123417612663 23.014090592833853 -0.3330996682921832 0.013981974234096929 -15.730114891106084 -11.970896837085617
363.43257065605405 24.135740602129417 0.2556495290143612 0.035528638890418705 -15.722596931851463 -12.672312782087417
346.05694624677557 24.054293634414215 0.4150351147255975 0.023999984773088772 -15.721884924811473 -12.237974974483635
293.3860055130855 23.53875837118055 0.5529121680345819 0.0324040384325701 -15.715491719818381 -12.534793661102237
128.20928514265822 21.864079529493537 2.567908617910205 0.016219042278785425 -15.712190327400332 -12.024655953538765
764.7766436732301 24.453761444666526 -1.3058208230317452 0.030828254562143886 -15.706668639703956 -12.472010806054552
936.1275273359224 23.982961133495515 -1.9853616489194899 0.04497205488129836 -15.703608628862327 -13.262101287873044
655.3089638523146 24.374934663854653 -0.940410010273153 0.008683322380072803 -15.69768016930248 -11.85402968385812
504.2606692145775 24.145238569065555 -0.30453099731295996 0.004272835861257823 -15.691510225678922 -11.766194105434531
812.4822350451087 23.614360935660613 -1.6301356414654187 0.038560180318413746 -15.69013099277236 -12.826668616734718
458.51243832461506 23.080805505842484 -0.13389756640027262 0.013872627514130896 -15.682576659528387 -11.968341769476938
1027.6103093047432 25.066286841178666 -2.107128219843619 0.0410998829131742 -15.673967283785014 -12.977290500366411
626.2781582910845 24.12215379064004 -0.8500552658271392 0.008931422992310504 -15.667961137462795 -11.859207522647052
767.7675931694417 23.928562270680445 -1.4314240785101933 0.05067205696013724 -15.665593846178847 -13.925793380539064
906.6145408003384 25.425180200757723 -1.9690251277090471 0.04315027020055382 -15.644351433651055 -13.117976253747816
735.1224010587905 24.663044954199215 -1.1720886525675356 0.019241026907345082 -15.641808438662952 -12.102194862987847
760.6352712126114 23.447974118761877 -1.5168338390044394 0.04205842449556626 -15.637621267319243 -13.040605993979074
667.0095753822022 23.171667709215313 -1.216492835314536 0.039913772065334 -15.635386758043179 -12.904115711244152
578.9683353943065 24.2614538598677 -0.7942444316513333 0.05421581894702087 -15.625346563762815 -14.806768508069476
184.41214633738284 22.165737405375033 1.7117554422588688 0.034800990630859396 -15.623098246575978 -12.638557353017458
398.5526976394751 23.4383309163726 0.17829829728466962 0.022224950883865353 -15.618881905911543 -12.185151397665601
102.73762999465359 22.130428322009003 2.8225687527075465 0.03859477410684236 -15.6006997438236 -12.82857504547593
912.872288821885 24.495918606425654 -2.055515758719895 0.054496786166516736 -15.600085990166999 -14.92560800066265
243.4862921074501 22.98856158308441 1.1951791153742999 0.000492990831982796 -15.598035459240219 -11.696607423164906
867.6455848022932 25.461711686726645 -1.8273304223356708 0.038845646014725045 -15.583787119880487 -12.842510174262777
84.93962338168011 22.57951541826479 3.3250896704242834 0.019080608627213076 -15.576294893658424 -12.09792415633089
662.1864126294086 23.170138956983394 -1.2148301710398686 0.041548715791535795 -15.575612704304806 -13.006439367365894
91.63816453496054 22.217290333281078 3.08900707348789 0.03307422150198286 -15.573719159000122 -12.562738155127466
909.7820213494892 25.031923772175922 -1.7229571460106157 0.024552124777531388 -15.572308099901909 -12.254991907757987
544.4733473514722 24.100276037336535 -0.4695408189180048 0.007465681654937588 -15.571539571179365 -11.828999194153788
640.8862169824147 24.453724627453738 -1.0819343201056686 0.025091323031867105 -15.568660137411577 -12.271894219200922
809.9882402268084 23.962113302713178 -1.4922396228302248 0.03444243559081433 -15.56516470272608 -12.62233398324959
482.7445395456668 22.991179726285687 -0.3882964819253667 0.044836740198522476 -15.564745022448967 -13.25065219807628
603.981167077765 23.87347678807447 -0.8816394230374875 0.05148488650676108 -15.564419757410594 -14.070037321653235
370.95158687722954 22.339022709329114 0.20324622854395713 0.03084417946528315 -15.564138590293052 -12.472625972992198
316.9182381019896 23.990698117648925 0.5744117571756133 0.026571876662546734 -15.562712803434152 -12.319830561109391
990.9651929910353 25.959168894302024 -2.1955033856928363 0.05060439643670024 -15.561366284705848 -13.914674245919592
445.42078923804536 24.086344115543803 -0.060768904839480165 0.019226898763589552 -15.554912657823827 -12.101818005752783
1128.0350679654207 25.482620794917402 -2.4715284053236832 0.05442698894119559 -15.546136989000264 -14.894741690338941
337.3522541901294 23.66595813622923 0.580944384809257 0.007506976963669612 -15.545056182451681 -11.829837898790196
791.7727750728303 24.757568603302033 -1.5621668592325175 0.029103012185704102 -15.542572014730945 -12.407511994443393
1051.7791211444521 24.75055168205111 -2.2655747315570767 0.04995505114154461 -15.541452426807709 -13.813815443197603
1071.533005809453 26.011418356678433 -2.208751558863317 0.04563140680031024 -15.53749072868509 -13.319845776853807
262.99999113793064 23.49845897224749 0.8705665213799954 0.05148469006155242 -15.530476472161485 -14.06999982176209
807.9756535867228 24.319744212158703 -1.7374419495122067 0.047574387407916544 -15.528175934011717 -13.512424434539678
700.232770892084 24.385087497379857 -1.0663223614654083 0.01580744909329653 -15.520453124903966 -12.014545520871298
279.6155304040873 22.708845564209284 0.8146142912891987 0.039937850859988265 -15.513832909336283 -12.905549183751702
583.7486574115343 24.325150566042304 -0.7651213650298843 0.04586283878965541 -15.513819130497545 -13.3409314122071
1042.0331723493935 25.20675355300765 -2.1459882767607716 0.0424348826235602 -15.510576749808244 -13.066611895533185
1030.7817760708128 25.57166306240623 -2.105633896173353 0.035343787854270725 -15.49795439544762 -12.663629027805635
1011.8011522991968 26.17744475794195 -2.1006062040668683 0.043405832302511306 -15.497417754123667 -13.136984380387744
656.8730241459606 25.15409300655815 -1.050181208651023 0.026058281913604042 -15.496355930056826 -12.302940186369966
719.0068271791281 24.49153422986189 -1.1363796493142075 0.014088696388335403 -15.495913898287686 -11.973396888438003
113.8192211661992 22.817428760431433 2.807528301387741 0.02703235984052127 -15.494872915090475 -12.335220715766
800.5915242798247 23.949041253059768 -1.750889163396709 0.054421581278650565 -15.4909813926776 -14.892389567541612
193.79420710822146 22.838083572150985 1.474016872450294 0.056661131479069905 -15.483875578294844 -18.50328899350169
210.23440688683934 22.37770949496752 1.24557474234153 0.04059673584572708 -15.482207994671752 -12.945593609271194
290.43885966777094 23.35518897150658 0.5172776301524982 0.04209699920051426 -15.469770739533239 -13.043239866733188
621.1099864956886 23.014680302187898 -1.0016750630345617 0.035069130768674905 -15.46636336977884 -12.650864129932504
812.0454217954177 25.470315402502635 -1.5187489369144949 0.04242178918713367 -15.463964894481535 -13.06569595069909
324.9876622367218 24.01331100005008 0.3811009293940115 0.0506124481281093 -15.463441881265858 -13.915990974909045
544.6494336200423 22.66011103730486 -0.8439738772988807 0.05571530826682689 -15.46079185739092 -15.718062077264813
748.0383791367066 24.411966374479213 -1.3395081810974196 0.019840109366143853 -15.458730723815904 -12.118307039420468
260.11610975249044 22.486871069728394 0.7316002338505818 0.05550894642021481 -15.455973617764128 -15.531817289538878
393.73551145007775 23.234211461334695 0.0630368464483766 0.01414748029262829 -15.443655810496503 -11.974776622344802
580.9557886165236 23.17980387019552 -0.7711758951875378 0.03906570741160686 -15.434271146242498 -12.854895831112241
307.8938989741193 23.892088028197712 0.6729771886122453 0.014545241744451747 -15.421448851650965 -11.984162953303148
166.33366881890393 22.316094757781926 1.7253571251000244 0.05375343754095485 -15.416961580409977 -14.637534183010816
459.01441011458013 23.086431092345272 -0.32243226332884856 0.05275214561530897 -15.395997380250718 -14.346996594004686
559.9655653955856 22.723216270249708 -0.7741627166249483 0.04284553568772953 -15.394080815651998 -13.095773173630182
141.89795232995766 22.66159890254032 2.042018507167926 0.05430332936166759 -15.392993257109627 -14.842291174277728
526.5725984177462 24.302581185229855 -0.7637986926321041 0.0399770292039111 -15.371748339955076 -12.907885971889723
278.8519081380383 22.19846163158533 0.8570517332154735 0.017632343682783366 -15.368805519624033 -12.060171869204783
729.9390683484506 24.217173332686727 -1.212133886478365 0.03124346828076635 -15.362838308036128 -12.488175207693203
566.9966368876335 22.68646241863363 -0.8581450254045588 0.04936981297972578 -15.361306812373675 -13.730883707882965
332.3904894482421 23.757534876944632 0.4674604279037107 0.010146808405069218 -15.358884153262654 -11.88496724585067
956.3873945698118 26.107200787793516 -2.1051194749030677 0.05310084635562748 -15.358238928189516 -14.438900797394117
143.60339361028076 22.162117612965346 2.078212995468478 0.04895708222185265 -15.352677581672802 -13.676275366049682
108.87020791921996 21.993688458936965 2.722416926336515 0.03976666175785359 -15.351105397575235 -12.895402203874973
578.8842892071099 24.15992886985267 -0.9465961987315872 0.03601501334693871 -15.349977758153326 -12.695528109054738
1190.1220819982552 25.95490112002748 -2.5441052594574813 0.05426741413950014 -15.349529852626727 -14.827559302141122
505.2201683864257 22.92555965115757 -0.6873892946351745 0.048599908655480535 -15.349373145780625 -13.631311159214954
798.7132561516181 23.987164681234347 -1.4570436520853276 0.028857876443935428 -15.344453848539196 -12.398675955178902
692.6200616575302 24.286897598081346 -1.1894056945993148 0.020461772791829636 -15.339443546729083 -12.135305605895466
919.2499028186867 24.490304073254258 -1.9198588687406848 0.03734229860541889 -15.331055147952515 -12.761768633765229
247.5483726292597 22.811954779612847 1.1992594267940042 0.019018431654983858 -15.328296634696885 -12.09627375340831
554.3622987134463 22.673505071916757 -0.8559545140740035 0.053662769001433644 -15.31683124235946 -14.607461817647467
998.7091305863014 24.333840160411683 -2.0787875616867915 0.046541724225643906 -15.313743542369547 -13.405480143952186
