luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
517.7338194917753 -1.215213723251999 -0.6818540085378837 0.003964664016510992 -41.97806157011599 -11.760335819840963
1507.930915614144 0.22834483198897715 -3.153919302597048 0.05447185517943334 -41.96416157468783 -14.914473117737572
1372.789550975638 0.39366142319345343 -2.886232160972728 0.03704100772322782 -41.96257259453358 -12.746342581600501
1126.5039192763709 -1.116351901755234 -2.330793558064834 0.027136045657949654 -41.9592136507724 -12.338718992856052
872.274725038438 0.7713003908605529 -1.8233939618192245 0.03743188330914189 -41.95058556620879 -12.766401634338386
817.3439796021014 -1.3496344070656718 -1.7268583686348862 0.014433460073675788 -41.948172672092525 -11.981516228896732
1184.3733327157202 0.49313878569722647 -2.4658835347301085 0.025723666522114025 -41.947792772412534 -12.292087349053304
1074.959308113744 0.6103505861299077 -2.222562128092523 0.019286480000286432 -41.94270187604544 -12.103408253198747
1226.5297229829303 -1.086295259340197 -2.7975633099979644 0.042299860178827635 -41.94019618304462 -13.057206510122347
622.0085144767262 0.9417043406631436 -0.968155766087162 0.011507655329947443 -41.939000682002856 -11.91462001211975
681.8819231003401 -0.4258115629977297 -1.2525540558376909 0.026888214266314887 -41.93815825250451 -12.33037760223699
715.7059872857554 0.4853144601290431 -1.4386779365424829 0.04278932871029163 -41.93669015509913 -13.091731219296129
788.0068137046368 0.03807221941589489 -1.4686488940630138 0.013421329980764257 -41.93631809800691 -11.957864987706426
1607.5337661841154 -0.6456750402099978 -3.37911580771826 0.04873385763891131 -41.931152576300114 -13.647937826737772
1649.4542076223781 -0.8231210177972486 -3.349032812185482 0.04822226582597847 -41.92682004504785 -13.585871287638733
506.7752349463101 1.9232165196681485 -0.6780961551425815 0.015100881775038853 -41.92624507556339 -11.997424157407353
843.1333595962343 -1.234061368404035 -1.9417201631641796 0.05217494204580492 -41.91281220734608 -14.211288499379133
1080.2044305220782 -1.62217910152102 -2.2781101083015685 0.02689907924331903 -41.90772294157819 -12.330741835826817
1218.1233499400262 -1.032166997481955 -2.4934777658079104 0.022737811628671646 -41.906414015823465 -12.2001292294119
353.5914333130087 1.3813618583736655 -0.03280720526254477 0.02733292205621716 -41.89670346920361 -12.34539531535054
1098.061484697891 -1.6208778316696595 -2.481266456457232 0.033832470028605365 -41.89559874934404 -12.59532585335739
661.542948730221 1.4144830972045526 -1.1842100518227254 0.02169680870326087 -41.8897773596969 -12.169958217996825
1002.9477036558027 -1.078323194969851 -2.0490775213960033 0.01987959450125062 -41.888577566997974 -12.119378157168525
1097.2018589183194 0.29031282675326153 -2.2516728280116975 0.013706583561373374 -41.88540291365916 -11.964474317633746
646.2076848968238 0.025426639100086135 -1.2610926407417522 0.04504128266913742 -41.88199915910053 -13.268009789852288
588.2456151253182 1.3878998304813805 -1.0415425754132954 0.009214874835014986 -41.88094135337981 -11.865156138127581
740.8604737146037 1.7677133425809366 -1.5898809925399537 0.03692058864797548 -41.875692560525316 -12.740243091719698
425.133006280452 1.6261048016020325 -0.24603144596260407 0.014225753918984937 -41.86998624771147 -11.976616765137244
648.960148708271 1.638506722710332 -1.307301099217744 0.04375119279275876 -41.85888458336487 -13.163259376962364
1143.8572858371992 0.6024283489635742 -2.3914703216508237 0.02321371112962117 -41.85525090383428 -12.214231199785864
814.9450016719541 0.637554379569746 -2.0102680571044607 0.05564835008433571 -41.85094880590253 -15.65375059459294
1298.5840513252056 -0.28469225504222706 -2.761265054401595 0.025432676904427617 -41.84760499513568 -12.282744271839306
1130.910538929812 0.6225414065844177 -2.645366121632604 0.04686021818156868 -41.844963432105985 -13.43726112242248
1172.1682112452947 -0.5557039959226096 -2.4465552048151706 0.03601016239870312 -41.836245206752906 -12.695293885417254
1005.831029649963 -0.3760021266246696 -2.1716387817603993 0.013240766568407156 -41.83184990774086 -11.95370379557339
1163.1401480439058 0.15987485004303892 -2.458184748404687 0.041323043825477676 -41.819001893390265 -12.991677201107823
1158.2153893873997 -1.193653427469549 -2.433349331449085 0.03476411861487134 -41.81806164940852 -12.636876828823931
1004.837071615074 -0.47204630687734905 -2.0020195899480115 0.004498243416298762 -41.814694580719355 -11.770500895013189
920.3665248662121 1.485573318537714 -2.036251140189944 0.04013657899542602 -41.812000455093774 -12.917459106228616
1143.0554577989005 1.148577621233244 -2.5472692022802153 0.05458765363865071 -41.81171158991879 -14.967274903282576
677.7739605268583 0.7778282971617685 -1.5714499214296622 0.045753168230335796 -41.794877152648795 -13.330883947519764
1145.7767335796864 -0.46871818725725944 -2.6445470606561887 0.03973169451205175 -41.791100348664486 -12.89334217560821
419.0113265312772 -0.19119225855434507 -0.2790665267256891 0.023096251431050287 -41.789494920017916 -12.210732076964891
826.8971806569382 -1.5682153965550363 -1.7820243469418267 0.026717824090014535 -41.78558144742419 -12.324682789530847
1251.914599558367 0.35612915300636416 -2.7163263739981893 0.030945784826150572 -41.78228929116375 -12.476559846104639
1295.210270980918 -0.2586449599877909 -2.6717578945101286 0.022063585638722325 -41.7770961351313 -12.180484831482163
1193.4757442927164 -0.3827566461968175 -2.4356104830263443 0.015153259835041946 -41.77377977978015 -11.998683358410943
1199.3717752906405 -1.7411689480389185 -2.534151904275213 0.024081768517573227 -41.772396025747234 -12.240477349543182
686.0117294351013 1.7971381562143236 -1.3973515253911066 0.03212799233683456 -41.77166901096642 -12.52350669477633
1253.7719735178791 0.7222653622383639 -2.7726736418856164 0.04015047280160708 -41.76954685281231 -12.918297101450227
716.9869185911635 -1.295475783657313 -1.5123035239864473 0.02565939604580357 -41.75875482153832 -12.290016232447595
486.8191117524447 1.770912199721451 -0.7028800720448984 0.034885069701725786 -41.752043203668364 -12.642400039240215
1297.6618283521998 -0.7423713066595674 -2.70868886135716 0.0412924239155235 -41.74680886757566 -12.98969090780095
866.7458773651445 0.17151409492304026 -1.7103096365573105 0.020218023278075908 -41.74255165962002 -12.128606118538832
920.8112446733436 -0.5245725543975723 -2.017805901104145 0.01578677582260582 -41.735874273969756 -12.014040385871931
508.33358185317684 -0.5425831763530624 -0.7816890731954054 0.015374119330199434 -41.73262799015638 -12.00401046567078
431.93084341979727 0.8282998548995124 -0.48023500262701013 0.01795748295667471 -41.725932294311576 -12.068524149834209
942.0275034557161 -0.9133931308428522 -1.9087653413245382 0.019511382405181122 -41.71441341482608 -12.109433883027345
825.6219013875078 -1.0267145382703013 -1.9646658763329383 0.05136850164719572 -41.71216838333004 -14.04806313423233
706.8050790063087 -1.2024642228411544 -1.3499830778645174 0.0208632832260065 -41.71004880116541 -12.14643997956818
1333.5621843469853 -1.1204844440183024 -2.9005981338327054 0.03453484113558962 -41.697575359693026 -12.626489904446853
1024.9242589983057 -0.23994558550215217 -2.1933643767441655 0.012187807706247607 -41.69300874549195 -11.929776694863921
1100.695886967162 1.2030535632644046 -2.471427840377951 0.05474641094516223 -41.687551559292125 -15.044518230917078
684.1941153315444 -1.0726393426769967 -1.1794701386990134 0.003944980669130439 -41.68537969718263 -11.759962806771966
718.5747821328548 -0.3475265054189052 -1.249504804871178 0.006801434563021877 -41.68349843627885 -11.815604156576548
1337.6909851080945 -1.316829286846417 -2.86816797292371 0.03127137890723516 -41.680959356989206 -12.489271206996724
416.2829399872735 1.1745320871527696 -0.4469257054695541 0.033139148670615445 -41.67780540984645 -12.565487367630105
975.1016403307857 -0.3800278782525446 -1.931650017118466 0.004310772738452626 -41.67532917356307 -11.766917656187237
1554.7825372430486 -0.33100894982931806 -3.2501852293901514 0.04453525716662784 -41.668388354406304 -13.225605244166392
987.8198958634285 0.06120924124978089 -1.971329272134958 0.007199668179837498 -41.66823640888627 -11.82361327548202
1192.4618194950106 -0.2623744101635843 -2.4978968429910733 0.01599835905989115 -41.66418865655626 -12.019222352440604
903.6483678111128 -1.1575961151567817 -1.7993270270947432 0.008211783264382329 -41.66136757292254 -11.844261995562238
1287.0506093345307 -1.204965107421426 -2.9460626361592976 0.05084567634676609 -41.66007777316452 -13.95490434607557
838.9734366708333 -1.3718989749859105 -1.6811317163192259 0.008421535891428618 -41.65514202230416 -11.848595136010225
1745.6245147171778 -1.0044428273788526 -3.5723792149405056 0.05590610830742067 -41.653997851485784 -15.927893809332065
698.409973868296 -0.9911518387981566 -1.2276203884579902 0.006971760272944537 -41.653400417246765 -11.819021833148584
425.9938902878762 -0.36993194434029064 -0.415077985531874 0.02257024790208542 -41.64348234966369 -12.195210901114002
728.6325690211143 0.9756341832550497 -1.296669950764056 0.004031940106840354 -41.63528424383486 -11.761611799888389
1264.8632903775967 -0.039937394121732694 -2.6144683924841234 0.023487665416383058 -41.628591624168706 -12.222440191022654
1538.35494788097 -0.267483285518594 -3.310146691259764 0.05202570328662776 -41.61474773882235 -14.179004033733133
1624.1064023148606 -1.597120141280417 -3.3970538458713313 0.05175357349176254 -41.61454668095743 -14.122690758121536
826.5881344315369 -0.19628732388047965 -2.0242362237218616 0.053651298018392114 -41.60937358384493 -14.603720838877123
1018.2672054196579 0.3432530997187122 -2.292290328988292 0.02656044576940442 -41.605399688554144 -12.31945151728518
1303.1393094881666 -0.9939243138402709 -3.0107382278826305 0.05622521386751181 -41.60217888308463 -16.422961257812652
811.9313830733954 0.5902323866031303 -1.5385617914538163 0.010355283912108134 -41.600865703011486 -11.8894532702904
456.46754506285896 1.8584350599186656 -0.5230833471789982 0.021772034395997515 -41.59936182097625 -12.172108204904381
1335.0372435773804 -0.5974189271369141 -2.788717031503027 0.04381981914754224 -41.59890764454752 -13.168563704012703
451.4845192222035 1.8123268149025868 -0.44582962121043135 0.00867415085880015 -41.59367191136768 -11.853838787894801
618.1687756955688 0.17811213246400825 -1.1185756454774092 0.03782567071702128 -41.58606740870606 -12.787025375061557
476.42327171332295 1.388711401534156 -0.6408266586544737 0.013740065680311622 -41.58597421715527 -11.965252971280137
1341.8223397274026 0.5473641843230865 -2.848651510407948 0.042058023787725655 -41.5780083675736 -13.040578670105248
1235.5590553147981 0.7525116658472939 -2.6504016377261204 0.043306727572957705 -41.57547026048562 -13.129570247036265
1377.6429559486505 -0.6264722878218123 -3.0417576003770406 0.04393336055197171 -41.565053034439046 -13.1774019020848
625.4533597730331 -0.5351186081062274 -1.1925003352620895 0.010685515034118144 -41.54478612939061 -11.896600705215814
834.8526889829265 -0.6141248463601663 -1.8304067957447145 0.049171362841899095 -41.54354909943969 -13.704254377026373
1263.076359991344 -1.648263589450714 -2.8826186907925613 0.05067069805144025 -41.54055923011731 -13.925568840455147
571.3122881469914 1.0405972570117328 -0.7707677662633987 0.005851940119155415 -41.53417464709237 -11.796763173367687
1387.084334657031 -1.922261750399219 -2.9800467889837883 0.04720094122725773 -41.530042413194764 -13.472417057713944
670.6176215181378 -0.12450281449129008 -1.2194235546516934 0.027685608318580194 -41.528499764229885 -12.357467938543014
489.3839476715544 -0.7855613543044804 -0.6595055689704941 0.023438756886195768 -41.52234407236936 -12.220969705574147
548.212424512191 1.0496495557671928 -1.1066028594522566 0.04914461474502146 -41.52188479583855 -13.700718769020206
1367.3109755446173 -0.6564615604998174 -2.8538711071527816 0.045013541991565424 -41.521243411293135 -13.26563796559907
740.7190724777473 0.9617649100357397 -1.5006054264038333 0.039053708266604224 -41.52038594499176 -12.854216517609107
1086.9199238383812 -1.6970419127289276 -2.4391669976859998 0.03385954915298504 -41.51921523411062 -12.596509519643156
1335.794230112053 -1.8418870486874717 -2.986504721782927 0.051220680267892095 -41.51366714059158 -14.020832100439392
646.1565453328283 -0.5013054054520651 -1.191926310798368 0.031888474566699236 -41.51032528220324 -12.513815471267506
844.1008457495316 0.6672443888102144 -1.6312250248462035 0.008706692970895038 -41.508226422245244 -11.854516283933322
740.944149883582 0.03096905466091826 -1.529901352479766 0.008680710145206471 -41.49223617279713 -11.853975309112922
694.61738992034 1.0776013299216132 -1.2919548856092424 0.0257768422095123 -41.48943848724075 -12.293804184662982
1332.5825038466749 -0.5117513919359311 -2.7434429931490527 0.025943619308688024 -41.48550336992336 -12.299207965947653
781.8638881308184 1.650703056846499 -1.7124404968957831 0.03601808269066733 -41.48323835592448 -12.695676337876609
466.3770306723416 1.068314652343929 -0.3979890677652067 0.013995622332055004 -41.48121906938712 -11.971216206306927
1661.0212311132889 -0.9809771456519485 -3.4710537206598 0.05345872031267739 -41.47995123453906 -14.542920091561882
849.3154764345983 -0.5301099362861983 -1.7948466790142321 0.008805214511579838 -41.47698722683022 -11.856570212197875
1051.4223985100189 -0.3453523481869567 -2.1810216236324287 0.02977812680542433 -41.46257609236781 -12.432258345349114
810.0526709924707 1.6205852118564827 -1.7846925380297547 0.03927648983024225 -41.45354400230447 -12.866904834325844
601.5445454523226 -0.4809932327480908 -1.118032361714011 0.03948901357108361 -41.45253295738225 -12.879160841339493
754.0291526692977 1.4393559635132078 -1.5282207712628821 0.016223791367791014 -41.45197999040533 -12.024773209420918
702.2514483447908 1.0207715215791033 -1.6029911682842273 0.03945262915146108 -41.451470987263725 -12.877051907053911
705.285807003434 -0.44952926221919753 -1.5499275827852799 0.054189731545642404 -41.448600835648165 -14.796418601569243
528.6291162629624 1.5405160933158086 -0.641627024133097 0.00386272295204791 -41.44836347970016 -11.758405470023602
866.0475435599186 0.667452368554148 -1.9855906050946572 0.030469992186183893 -41.44738082757367 -12.458270489909676
832.9316014221939 0.041207994546073934 -1.5734978018777452 0.006846087963948463 -41.447008088736894 -11.816499021882013
915.045367833074 -0.9953648076948625 -2.055725476505168 0.051202843773639484 -41.43629293607729 -14.017595912517232
582.105974466644 -0.7793149919997973 -1.0998478826669897 0.025441928502537327 -41.43366187714503 -12.283039981947397
1336.3131249129683 -0.6638988590183956 -2.796210978379175 0.04413933128033671 -41.43176478941669 -13.193637049066602
1224.226195052053 -1.9415771841891818 -2.7026674130752055 0.0464714992548619 -41.42928919000141 -13.398606590201682
920.0325472585534 0.9642055128060143 -2.036972768013545 0.050952932748322924 -41.42861169883826 -13.973321024677428
936.6866700069422 -0.34893839930085946 -1.8445320490950943 0.002698422595505447 -41.42775631403899 -11.736618679801559
1035.0790575728533 1.2434612519462291 -2.3173950655960724 0.04979934768088943 -41.42554797338814 -13.791071224560106
1420.6796288819 -0.8803499701845574 -3.1491379406683206 0.05050100044676079 -41.4196975133609 -13.897917743662951
1303.141911955598 -0.0368974384237184 -2.707096688985648 0.027567380419358977 -41.41883322236066 -12.353404678433087
