luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
933.1071164797208 -11.60468876715622 0.0006188465249385015 1.5241645253256886 -0.4035521755129281 0.05007374517249767 -3.2135646580983006 -16.644918530466104
114.035981195395 -12.394886179153346 0.0009413832823041746 0.5669531214896484 -0.17307531685281724 0.05239186949470991 -3.2134122268489977 -17.07356716984596
999.4592596902575 -9.413002089280706 0.0008110596928416837 -0.98083096542336 -0.37561310753103233 0.051283581438834304 -3.213295048274343 -16.8457396974388
2000.6255071596613 -5.8884217809195665 0.0003201973477661392 4.065668367356695 -0.38447029495537316 0.014628732934652342 -3.2130784011968494 -14.7995551233099
2000.6255071596613 -5.8884217809195665 0.0003201973477661392 4.065668367356695 -0.38447029495537316 0.014628732934652342 -3.2130784011968494 -14.7995551233099
1218.778587501981 -12.559701173388682 0.0004604096569144663 4.572420169871412 -0.135675108884229 0.022568699657085006 -3.2126731673952076 -15.008576286406079
515.5405883589883 -15.59256940119565 0.0006558389820101186 3.647807934153793 -0.25327250035549526 0.025635053901036053 -3.212598562170197 -15.102643642023963
262.3933244481597 -5.1619758696993685 0.0005308412866213287 -1.9006032667063 -0.01519413206242004 0.003608268256036037 -3.2120412696619365 -14.567014044397402
1186.4287972543505 -10.46590658830503 0.0005320015765517294 2.916540931653808 -0.08572392124107048 0.05371446718118092 -3.2120048947382522 -17.43790849056327
718.3204782778027 -6.731236825818808 0.000586527438706929 -0.4770398494947532 -0.4445778817527868 0.019250458218932724 -3.211879556937095 -14.915857231712828
7.925389180433415 1.5440534212066837 0.00033380322353600094 -2.3476944677802445 0.06863883656263614 0.005485371763099934 -3.211830541528481 -14.602993943362293
1271.1910609192887 -3.868930304736594 0.000445942925169999 -1.8142359243814976 -0.27696966989810945 0.042214510942099624 -3.210846306489281 -15.864717285016741
1415.8521168465543 -12.628386946184294 0.0006842926232468985 0.5218787728678675 -0.45483097517959165 0.03718304724662644 -3.2106348782498717 -15.566996063316148
3453.8983247387077 -0.5597152646734145 0.00023712959585575367 1.9105164571382645 -0.4704670902338154 0.02745593454556181 -3.210605879001127 -15.163000277738249
327.28160926119705 -12.507117823358705 0.0012280585034724156 -1.06417334899941 -0.46915826235863134 0.04908677844546398 -3.209681560520125 -16.50652705794785
2462.7196291550576 0.7869148356897746 0.0002491803354207549 2.9673558243476217 -0.3895031872952257 0.02831703437043739 -3.209280717031172 -15.192863580503994
961.423904203812 -12.294480535522109 0.000580579751940528 1.8372218017258612 -0.33741918100253987 0.03756918011899592 -3.209051251555645 -15.586954771416131
284.19613076869933 -3.2997894592252344 0.00045548079560085144 0.12525145882830024 -0.12862804332307043 0.04086885575950453 -3.2089203279804757 -15.776022285966938
3137.8622437895615 1.8834814694438222 0.0001961898489448652 3.8547098023000466 -0.4225721698020921 0.01306466190641791 -3.208855126484647 -14.763072686240871
111.51811617022358 -12.215176111233166 0.001489269445472747 -1.838804050060605 -0.44196216674552735 0.04105334274520108 -3.2086722633047025 -15.787726780704551
111.51811617022358 -12.215176111233166 0.001489269445472747 -1.838804050060605 -0.44196216674552735 0.04105334274520108 -3.2086722633047025 -15.787726780704551
1864.0613972183717 -1.1452203152282827 0.00036476626283159745 -3.027404264108382 -0.42040137451931425 0.010071458936884258 -3.208667119167722 -14.696761513749639
313.2102436938252 -14.186523375241297 0.0011045921352581276 0.26293576833658605 -0.48698951591525025 0.03480848219356096 -3.2085203501608235 -15.452309859888715
1537.6375577177726 -4.321086319077409 0.0003962145058807725 0.5685691169467066 -0.4360356668865448 0.043774629737403585 -3.208467328770432 -15.978478440281847
697.7483803470438 -5.2677439246157896 0.0005762917447117524 -1.1098613207862495 -0.456862566483515 0.03647919260284118 -3.2083314748665472 -15.531608961975063
795.735656398566 -10.20879943355811 0.0005007684941816248 2.270717145002253 -0.07412366937586445 0.013584311891557413 -3.2069348794875125 -14.775046647029136
795.735656398566 -10.20879943355811 0.0005007684941816248 2.270717145002253 -0.07412366937586445 0.013584311891557413 -3.2069348794875125 -14.775046647029136
388.0310886372572 -13.639661436969192 0.0010222347366383535 -0.10421409428572836 -0.4497307042262832 0.03329137328875794 -3.2067844623312958 -15.385373523512857
963.3420282540071 -0.648563804239334 0.00039627722166868986 -1.6088738201547077 -0.38373534513389945 0.0263115424498079 -3.2067316844231355 -15.124644125343362
742.4307831425158 -9.545081502762445 0.0006490463173272638 0.5486322441796432 -0.295695194685586 0.021220343036579593 -3.2066926938056732 -14.969857632623416
1560.1634548897273 -6.266375438982601 0.0004415459150607788 -0.23085996426645483 -0.33165855935292243 0.0032501187924545453 -3.205727258148701 -14.56029377924438
1560.1634548897273 -6.266375438982601 0.0004415459150607788 -0.23085996426645483 -0.33165855935292243 0.0032501187924545453 -3.205727258148701 -14.56029377924438
1196.3520096421666 4.1463138401020885 0.000309087897300757 -4.8123484794275075 -0.11037792141233027 0.02096126496837768 -3.205699657326124 -14.96258677230055
45.94437005693952 -13.304877038498429 0.0009453419145345397 0.6032973170900124 -0.22727348592613578 0.009973563195474246 -3.205456211414636 -14.694665281745088
280.4483773652251 -11.790176904072187 0.0009431266291485624 -0.1531537503249858 -0.3908360538514051 0.02936953355710883 -3.205021239792611 -15.230619032573633
277.47164768030945 -14.13228778617658 0.0012363884179457363 -0.06433067784077373 -0.46202699005059644 0.05035911355765768 -3.2049654420021074 -16.688781747368026
704.4762262344465 -17.257447170983625 0.0008611729230162339 2.2709658989549872 -0.4090300875401851 0.03879715930228031 -3.2049041747152636 -15.653212427983856
766.0877227984465 -3.807143374014462 0.0004949321975969424 -3.231901519211701 -0.19508192447652395 0.03910358426911981 -3.204588329297035 -15.670453921515431
131.52792902998772 -13.467058401962511 0.001282660605973083 -0.403809251144577 -0.4984479735354671 0.018377775635398528 -3.204523968870416 -14.89283589285033
1065.9279035431691 -3.7659665304028564 0.0004154583105704174 -1.0624219064511475 -0.16976177313445012 0.03374984904104972 -3.20409963457975 -15.405133726138153
1065.9279035431691 -3.7659665304028564 0.0004154583105704174 -1.0624219064511475 -0.16976177313445012 0.03374984904104972 -3.20409963457975 -15.405133726138153
1097.5733592019412 -13.08255468062972 0.0004802979176038747 4.615012431948239 -0.3310884382704704 0.03828678242343398 -3.20330372648148 -15.625139166458005
1097.5733592019412 -13.08255468062972 0.0004802979176038747 4.615012431948239 -0.3310884382704704 0.03828678242343398 -3.20330372648148 -15.625139166458005
1072.0762660503406 -10.524987224071419 0.0004048338416471968 4.516939970099028 0.02889083988903629 0.035391480184905996 -3.2032729044947748 -15.479272981208172
546.5421990552593 -17.32754468774194 0.0006608220854003394 4.742108781774254 -0.2679037604535264 0.026173193024543063 -3.2027418593547825 -15.120105239551073
1095.5588615002134 -9.816412863294433 0.0005761039824500858 1.193104646725077 -0.4980497745964352 0.038861161302048766 -3.2026814505967565 -15.65678912501804
1095.5588615002134 -9.816412863294433 0.0005761039824500858 1.193104646725077 -0.4980497745964352 0.038861161302048766 -3.2026814505967565 -15.65678912501804
771.5935508300188 0.36855013927982583 0.00031683867752078384 -1.734558730340713 -0.11302254075754958 0.019887229134630095 -3.2026631930020364 -14.932996111925174
363.5025452132505 -2.4013337860661963 0.0005281384511726926 -1.9768568304013554 -0.19504458920117612 0.010722931458400791 -3.2023117435591293 -14.710824484612449
897.6065864545673 -16.648102365954752 0.0007905151841207445 2.755422737438212 -0.42021445952838343 0.04544319151287674 -3.2019222275645385 -16.116430192821046
553.650797959634 -17.994261508081827 0.0007111904508951473 4.226398755169164 -0.3847174692583175 0.010983513671306663 -3.201735955798823 -14.716505370441997
743.146643365964 -7.318761134910769 0.000523415947973417 -1.0126345986447531 -0.31173112101240696 0.0059928283073050845 -3.2016993742233 -14.612947229125878
1986.2069248628136 -5.172327313705271 0.00044899308894323696 -1.0144023509451072 -0.43863285286243137 0.0435227151265819 -3.2016097334534876 -15.959210465999199
1765.5201302574526 -5.444432930506569 0.000318731244432168 2.9223828224303876 -0.3903725227475924 0.019895982075723077 -3.2015547614825817 -14.93323375863691
279.80177317340735 -7.6471039153327265 0.0010155154915538482 -2.747284225512796 -0.4252132624183984 0.028343280928380035 -3.201499619776879 -15.193787976976333
1406.3360950452445 3.567902944232493 0.00028434979035210417 -4.260884467449888 -0.3047258536681299 0.03714189940030575 -3.201310001329025 -15.56489248287928
977.3591022746417 -10.190774175261119 0.0006097369415806077 0.8973730466491983 -0.4458502803575963 0.055888068782062386 -3.201005101615827 -18.71947074931548
69.7850117386431 -12.271047846139494 0.0013581168374502974 -1.9556237008423722 -0.46417383957871305 0.0015610905757528256 -3.2007818615104497 -14.52919593894286
505.80470716694026 -9.600376868542899 0.0007915533694220116 -0.4728218067457277 -0.320838070902033 0.026189288698245772 -3.200607886827003 -15.12063223911136
505.80470716694026 -9.600376868542899 0.0007915533694220116 -0.4728218067457277 -0.320838070902033 0.026189288698245772 -3.200607886827003 -15.12063223911136
1429.09029094308 -11.474324410671137 0.0005007204098258659 2.038665662059884 -0.4140224462399938 0.05449846002773416 -3.2005125508606063 -17.739770771512585
1692.583922182225 -6.884912179023798 0.00040156569572642124 1.8889391955928119 -0.2928854288552458 0.027818810541916452 -3.1999993907510627 -15.175476420194684
2210.175385604611 3.7332213991180367 0.00026135305452318884 -0.8462278219415058 -0.3719209361604501 0.02977992676517949 -3.199781374583629 -15.2457358650587
54.62610168605037 -1.1654524810113926 0.0003715628380282839 -2.2751353138878483 0.13960028549106251 0.043610737459258496 -3.199549464041931 -15.96590083838414
54.62610168605037 -1.1654524810113926 0.0003715628380282839 -2.2751353138878483 0.13960028549106251 0.043610737459258496 -3.199549464041931 -15.96590083838414
1211.385713332054 -12.18565686261706 0.0007100199777288251 0.09671969923940704 -0.45676257248070157 0.003594592440708748 -3.199345791968314 -14.566756602319783
634.8016620230119 -9.730112000221272 0.000942071607167464 -2.006846895051785 -0.48835167659566825 0.033751408672359234 -3.199223291296188 -15.405201616738362
634.8016620230119 -9.730112000221272 0.000942071607167464 -2.006846895051785 -0.48835167659566825 0.033751408672359234 -3.199223291296188 -15.405201616738362
261.0220317448713 -4.416750824440506 0.0005059985241605801 -0.9432802015056563 -0.15461104310135165 0.040277691724072105 -3.1989756492364716 -15.739413769357242
861.4967143729058 -11.482861047810788 0.0006103106605248903 0.9107350918795776 -0.29482706264446845 0.037992262333404955 -3.1988329739644836 -15.609290635072398
861.4967143729058 -11.482861047810788 0.0006103106605248903 0.9107350918795776 -0.29482706264446845 0.037992262333404955 -3.1988329739644836 -15.609290635072398
927.8836646767545 -8.5545305559491 0.0003570522521167024 3.837203605491279 0.03212505864228277 0.010845944032968926 -3.1985411979502887 -14.713502229086915
927.8836646767545 -8.5545305559491 0.0003570522521167024 3.837203605491279 0.03212505864228277 0.010845944032968926 -3.1985411979502887 -14.713502229086915
56.04729652246526 -13.061049227417046 0.0015127319483466126 -1.1784019962737355 -0.4354590352753918 0.034347701993253044 -3.198141542316626 -15.431501929548244
874.7827900214767 -13.268073656112762 0.000830479035863967 -0.2626951716886916 -0.42879933592995667 0.006893206404108931 -3.1975264031592836 -14.630854873069387
1122.7410368503952 -11.53160601424158 0.00047033636319761653 4.333920759946823 -0.045221358728237404 0.03284353348594039 -3.1971767491504366 -15.366441528230245
1407.642397895468 -1.8769069099042888 0.0003604869886438615 -0.49661995654862423 -0.4089688888610511 0.039039065646871714 -3.1969699111316894 -15.666798889203827
1407.642397895468 -1.8769069099042888 0.0003604869886438615 -0.49661995654862423 -0.4089688888610511 0.039039065646871714 -3.1969699111316894 -15.666798889203827
1121.4319434471936 -3.97301418721322 0.00039426163571306685 0.605035404237352 -0.2937596851023956 0.026220572100319726 -3.196788094771781 -15.121657305711285
660.5173012287762 -9.106119410344327 0.0009254290479040389 -1.9928185611732463 -0.3937669079525541 0.03596016867337234 -3.196670665282977 -15.506293891250426
365.09584694645275 -12.630516554588317 0.0009474104225315256 -0.3031306346540994 -0.4104082991756339 0.015469473525545889 -3.1964856588496375 -14.819729915324052
929.4790614642106 -12.425806916763166 0.0005942927429066538 1.3804109942729088 -0.4268781509615883 0.011733730574064323 -3.1958578396985917 -14.733043199771895
448.88038456974266 2.5175426665289926 0.0003129394415824488 -3.107349245581866 -0.011537203118002992 0.04219269372411208 -3.195853305481522 -15.863214694611635
2332.313455113155 1.5462851246206952 0.00031425870354345406 -0.7576040601087817 -0.4476993038627743 0.03207964413978331 -3.1955677977096433 -15.334953595652124
185.8344448860577 -4.440111781577462 0.000691549537536068 -2.996808980018578 -0.37740090552713407 0.01123836836434125 -3.195268479497286 -14.722092784136596
816.9696601712672 -3.009683059253053 0.0006124142665992504 -4.697800865076445 -0.168344469230217 0.03769916631036814 -3.195013536019144 -15.59376421882888
2957.525437338415 1.959093639598514 0.0001729836889822797 1.8313608161776607 -0.4624402972522528 0.009361422881641624 -3.1940596348843027 -14.681656294442549
1734.1414161113948 -11.442411209203895 0.0005974779341476854 1.0418293178290616 -0.4989221647745653 0.03323933131207162 -3.19326177221041 -15.383155004456656
1734.1414161113948 -11.442411209203895 0.0005974779341476854 1.0418293178290616 -0.4989221647745653 0.03323933131207162 -3.19326177221041 -15.383155004456656
381.99163504030014 -5.266890943911102 0.0005984567272419921 -0.629214036588678 -0.3351666246853948 0.02120559238491792 -3.193227380966129 -14.969442242698431
530.1274262202845 -1.2169263792119231 0.0006117902416773402 -4.55680544641093 -0.31906026020594797 0.02638756774765528 -3.1927936064053326 -15.127147117045137
530.1274262202845 -1.2169263792119231 0.0006117902416773402 -4.55680544641093 -0.31906026020594797 0.02638756774765528 -3.1927936064053326 -15.127147117045137
902.7665915537435 -3.667891920033618 0.0004651880253841195 -0.4624003520333373 -0.3448992057881425 0.04749461843376933 -3.1924532943733093 -16.317154025093707
2408.6131696318107 0.04322534518168197 0.0003040198907626586 1.7939755629757883 -0.33475248025828264 0.04065931107087249 -3.191103212692692 -15.762892121248822
