luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6391.484738753007 -10.04344520526826 -4.467138133543182 0.015509714043614793 -8.205436116781835 -12.007295110835509
6391.120835245954 -9.720676679073794 -4.48913707440544 0.038244608208944104 -8.20178665060882 -12.809443530462454
968.7343019538308 -11.974554065497827 -1.1095201278711402 0.020473966153856982 -8.201380936691855 -12.13564192373003
5873.938455737986 -15.136907601067598 -4.001472047927383 0.018567493582692326 -8.200289228150965 -12.084385040815189
1584.014733159689 -13.266041202450172 -1.6668257013893135 0.025260554309785806 -8.200037059214228 -12.277258580885102
5999.662688245763 -9.497916849674969 -4.244421830440372 0.022087419158046715 -8.197884784716496 -12.181172710445779
6636.957986437912 -12.81655659922015 -4.7313447568798965 0.056032020119621426 -8.196754083300107 -16.095213280543774
4079.7983347378004 -13.311581710037515 -3.7869241928412167 0.03328543216288516 -8.194096577851978 -12.5717092910199
2880.735157279634 -20.913270585164653 -3.295687608868242 0.023616457955306976 -8.18810197699749 -12.226322847886971
6617.5409363113695 -19.33576343367954 -4.685042523006578 0.018248912254444326 -8.187818026111902 -12.076070229278395
3533.7041777892296 -20.61523981015043 -3.1765436729643675 0.037217079249685696 -8.183539804645307 -12.755328496947566
3568.6620321253486 -21.744864354240438 -3.13632494174543 0.008413553494942409 -8.181766227823417 -11.848429888837314
5740.081650593472 -20.070506542572634 -4.031352339888007 0.04420022807522199 -8.178988750851035 -13.19848801573676
3479.566607050282 -8.681976835702152 -3.2165849871751817 0.02436712741156481 -8.175198131624391 -12.249257978314155
419.987763585228 -8.340058014845912 0.6722705701888021 0.007837263020394678 -8.173315044001093 -11.836571417110905
5993.645496804172 -29.301170567348912 -4.229249654061057 0.009895305089902478 -8.17154146334023 -11.879581986445622
6247.269856315519 -13.715884188272529 -4.190793064863148 0.05020433688006458 -8.15858511327856 -13.851342262592432
3239.1037975651934 -8.167616565168164 -3.066681663174799 0.0008887043148395914 -8.154682538402392 -11.703669666758596
5038.143378619611 -23.956868648529053 -4.312193989753723 0.009455030913601269 -8.152782438156988 -11.870223974258742
6585.107782926026 -16.77788553125507 -4.184370243419947 0.006208360510343757 -8.152106150351248 -11.803794134427548
6687.883016727403 -19.18975851219085 -4.767241502803275 0.04267320726157203 -8.148253558501597 -13.08343208423797
5721.437174779599 -20.482246065160464 -4.042052345937323 0.04871880835487894 -8.143531383513649 -13.646055962188658
3838.7832495089115 -8.47829037924759 -3.520001193684119 0.029802452840427245 -8.143214692267053 -12.433161549194912
2884.577930289399 -13.201970159435785 -3.105432570140362 0.008601738782295275 -8.141892460530089 -11.85233288186405
924.2422182187321 -11.457310068555536 -0.7438214387885704 0.04384836015309459 -8.140866930348839 -13.170778030769517
841.2699589332266 -26.596302224187486 -1.2048756641849216 0.041797083307599556 -8.13916285447362 -13.0229420812981
539.9316790714324 -24.26882276428359 0.23024950732105687 0.03548636267679217 -8.136414105832378 -12.670320109423184
1444.1250662854586 -22.616754578494657 -1.5769020423753473 0.02556030519770463 -8.136011076693052 -12.286831410486823
416.2536733503684 -15.17094987117073 0.8418805353257195 0.05473970787658234 -8.133945522913411 -15.041133323277888
2923.306944665691 -20.172708280830044 -3.279354362008656 0.012294707070699554 -8.128185930636771 -11.932179896420227
5278.410647900502 -11.361572405957737 -3.893825954077062 0.0382776346094592 -8.124965832019013 -12.811232394833572
1077.090245534252 -11.065315315686505 -1.066015497111072 0.05049919286048503 -8.11575384692976 -13.897627286501951
1996.8963734282504 -16.63259863717245 -2.113621096199465 0.03061229286724272 -8.109958725266338 -12.46370551951373
1706.6098637742352 -22.14405724766516 -1.8929806406429837 0.03156551204432712 -8.109724146044428 -12.5008949037775
2613.4375877484313 -13.422099553770163 -2.5488092064539796 0.012260806023060284 -8.100348178667003 -11.931417142399987
6045.1601051959415 -28.548246006625266 -4.861662087544487 0.0528523157220917 -8.096265715257564 -14.372544337140965
4395.604524044594 -10.524680695475098 -3.876576759416194 0.02690799502427493 -8.088453479648738 -12.331040824399885
5071.41366517256 -27.297932147823936 -3.9390862099263995 0.03139811657684942 -8.085411698739167 -12.494263130912234
5713.879481842105 -22.21463528813104 -4.01078430871401 0.02994324223414214 -8.084925679778777 -12.438405017408979
101.1672930007985 -19.909105052209338 3.8435573548749833 0.012792292345506658 -8.0827688642934 -11.943442737221813
4776.182073499544 -28.306932973143134 -3.9265168720923667 0.055041123130967526 -8.08228513866553 -15.20595018904726
1261.737725120102 -22.37101552467803 -1.886733768368102 0.05300559115060458 -8.081588107874538 -14.412945117917983
2476.5956317093087 -19.447371779334436 -2.5953874052848813 0.0543575075392573 -8.081037826457335 -14.864933135969572
4535.606240091141 -21.488014857277793 -3.6597690402628653 0.0508309918103421 -8.077902254275632 -13.952409099974153
1050.3578844309761 -23.649815190415598 -1.0614498183457028 0.043619904582837196 -8.074044117493962 -13.15318947385241
6521.761807903777 -15.959394895782136 -4.183038923271452 0.012584312646283673 -8.07269926435852 -11.938719678349829
4291.964903711176 -13.990025805011037 -3.8869646616692326 0.03727894338979225 -8.07062714156479 -12.758505038178445
4973.630964434441 -9.539706788975398 -3.793112391148794 0.003499876316604646 -8.06887320661979 -11.75156470689343
6528.655751741344 -17.19599986538281 -4.2402606798526445 0.030108246358863527 -8.066676567037232 -12.44458552283852
1639.4107557385419 -8.4173966315043 -1.8894643109649851 0.030376582151974 -8.065982883099524 -12.454718781305884
1202.9043938554325 -8.292170676519547 -1.4031421456970556 0.013819583421399662 -8.060424755643867 -11.967104653857898
1550.6786168761123 -8.53179181822171 -1.7079035396433095 0.009736240802693592 -8.057432958460025 -11.876190967863279
4952.537203560559 -26.426582132680295 -4.412672754238257 0.03858723900159619 -8.052759343351354 -12.82815948371801
5406.061267822455 -28.820914286484136 -4.1004620871972595 0.032691211376473406 -8.048100531810093 -12.546672370424758
3383.4872365280603 -12.499604157011426 -3.134821488555642 0.047135417366091795 -8.046045882533544 -13.465559600933396
1428.780062313767 -26.91709210370842 -1.6286199775043189 0.017534214915585315 -8.042498279330445 -12.057664749623155
577.868112918065 -17.782045271476804 -0.27966602390002215 0.05335366981024074 -8.037196518604762 -14.511248515605752
2485.9772825137693 -12.32411006502793 -2.4926296238476278 0.01593508704407277 -8.036717294688607 -12.017669916798118
109.05118367506836 -22.837721487000515 3.5392494377297936 0.038394016260959084 -8.036091588170924 -12.81756179974055
3837.5718890083895 -24.602456488039586 -3.4308576936805446 0.045389249701970884 -8.025576756390608 -13.298248862084035
2404.701227796453 -12.096820409627313 -2.5152782364670863 0.04141246595058009 -8.025159033570642 -12.997500643409062
4006.7045217283226 -17.054368212466695 -3.372449897612722 0.04013793961176466 -8.021769350545469 -12.917541139842724
1866.9787525441066 -9.539624195990648 -2.052553389447742 0.02019692047091126 -8.021049393815396 -12.128028210701645
6068.60328380467 -12.19971801147155 -4.082564849512433 0.018115305408650164 -8.018729404150818 -12.072603630852194
1806.1542341570878 -12.131202945745606 -2.2353164554083573 0.00540879934783076 -8.013151100145887 -11.788089895492927
4371.815927503949 -28.22159359310826 -4.175863144413573 0.02692522262422774 -8.007813626827383 -12.331618801198148
612.759318476484 -22.46211014454946 0.054186560980648224 0.022290743265162324 -8.007075749700052 -12.187060332984128
2621.151449181158 -9.988528072236033 -2.932989348399678 0.03120601600915304 -8.005674403401766 -12.486706410269491
2479.1857642833156 -14.042915164198215 -2.8962722085225363 0.026131823516235705 -7.998132052262386 -12.305341288055594
3513.223738750735 -16.281515528511616 -3.0585110398338866 0.011102564928006582 -7.9981287757033375 -11.905700838755916
2998.4167821126102 -25.42010043267082 -2.924697954508987 0.010780230374081452 -7.996331693611343 -11.89866016175299
1044.7481035694675 -10.920013102993284 -1.0076189278534136 0.045716727371440266 -7.994791111927738 -13.327567640301137
2032.3107735194124 -13.798869095570108 -2.19262881831159 0.0456842956885201 -7.988966509026884 -13.324625410058168
3005.195472656421 -25.563143943587693 -3.40889967248458 0.010907699040887033 -7.9886950277035815 -11.901438506953903
2737.965714437444 -9.649439892101842 -2.9584270069658523 0.005939704977020673 -7.987970678314915 -11.79848989306494
6626.753522056172 -21.048293452803577 -4.787533093403726 0.04209113531850275 -7.984430868731354 -13.042839034700284
2912.6753146833003 -9.468587854752744 -2.771819823555267 0.002439237334038647 -7.983998871123035 -11.731832638073723
1420.3277080607631 -7.8793903664510125 -1.6044605417026832 0.01108070899818665 -7.983540961080307 -11.905221875060962
2295.214534562846 -29.031450107157376 -3.0892293917973888 0.04271293013224755 -7.981557990175947 -13.086263311773656
2116.9958073392672 -12.828197557852551 -2.244408891718991 0.033637947794998374 -7.980174297421173 -12.586863948674651
1534.4223072221846 -29.022431493786865 -2.371675980154036 0.042414794662867655 -7.978262166186424 -13.065206995807038
6423.281178672678 -14.952510964797042 -4.177560815286947 0.020843622924193197 -7.977921407451615 -12.145891879122887
2945.8935957167405 -18.19371927517701 -2.7374756597402263 0.0015883335958947825 -7.977673432424298 -11.716279214881213
166.49719346565007 -9.002755880355835 2.6038748025894165 0.01955940844203206 -7.97724565904668 -12.110725324137839
5970.396443219527 -12.11478070194968 -4.029610671457686 0.00800465387293588 -7.975721608423946 -11.840001393336012
5978.029997368861 -26.83946403602373 -4.182947210797936 0.019651296321428854 -7.972832856637617 -12.113200887235582
6979.641224649469 -15.384259536481977 -4.379271296909907 0.04021444641953837 -7.97243200713419 -12.922164712298697
5054.204594614401 -20.020736940777088 -4.227102540630621 0.012040847261119886 -7.970101436759666 -11.92648228053185
3513.9790287902624 -8.725642819436768 -3.330211544094166 0.04040884829450394 -7.969192281129583 -12.93401017662815
6024.20092164563 -11.418745189164675 -4.37415897337608 0.003438815014407851 -7.966546457621839 -11.750418101706146
4240.985024889303 -11.64773175963715 -3.7857289505389113 0.011772264351626677 -7.959251619952459 -11.920489353911634
6137.532259474176 -9.854532417125984 -4.258956108737252 0.008756075982042895 -7.956063763414311 -11.85554526915612
5390.927170347771 -19.83459037153931 -4.356365815906021 0.022053012945743196 -7.955310492479542 -12.180179835667456
846.2209152585593 -23.58465939185362 -0.5718072529961074 0.01362373059355362 -7.949220898229625 -11.962550107572762
6146.5152556252215 -17.926271625194538 -4.566941129260961 0.03578566050414133 -7.948728354786067 -12.684513600993345
6029.284600744561 -14.646534969476487 -4.417704744912024 0.0023622398282213994 -7.94796780599822 -11.730415225922775
4157.68309630955 -9.858542769253027 -3.5742998921042366 0.05117185454971974 -7.946031317559551 -14.01199812661521
6183.08831007172 -21.080086990260472 -4.68822167131034 0.04774338705604456 -7.945599738327987 -13.531069189343976
2009.8551087986239 -8.196000116098986 -2.411634577333712 0.042875926202811644 -7.944899104598786 -13.09796543930662
1157.490962656617 -12.119172193674252 -1.4278896066169242 0.016966330371512017 -7.941967421841606 -12.043277869077105
2852.0585878096176 -23.597575456942838 -3.306427708717042 0.021244186649132527 -7.94137310036006 -12.157118735799497
2363.566442857511 -20.420617319470246 -2.456370773053961 0.027196002626480566 -7.940754852403659 -12.34074749180815
2451.653733974855 -9.61452940716368 -2.762887852231386 0.014827956604227142 -7.939088438219452 -11.990888401180259
4673.907308977256 -28.369036425523202 -4.328070206562537 0.03755309591741353 -7.937681729434557 -12.77270468345351
2757.723645552811 -16.23456565675636 -3.1644846751583993 0.0387144886180461 -7.936829736984499 -12.835200584451103
5707.401877310194 -17.99363072423817 -4.360350515023952 0.007721486668824855 -7.936087659074851 -11.834205928341508
5521.403626270948 -27.415078963166735 -4.523456446393838 0.003971857220425274 -7.934964654252825 -11.7604721707608
3112.4088453810687 -26.43295720794906 -3.5807505321741036 0.04612745312378424 -7.933428833154755 -13.365597976851236
5955.881386832863 -13.027001922402068 -4.059792227306104 0.028155892455211617 -7.932717532196966 -12.373796142098431
4776.1010439652055 -16.078285260771366 -4.08713357933081 0.03451687287023645 -7.932338228743412 -12.625680431390698
1284.999264414524 -14.876816212806576 -1.727578858054284 0.042039469919437245 -7.929654498750497 -13.039314316977732
3900.5418905212655 -8.916474480191365 -3.5585540462158383 0.022131640661093188 -7.929514991939079 -12.182450278731206
4170.349848666624 -10.323592840830024 -3.79732036939112 0.04039832222709883 -7.922323445515446 -12.93336518738674
5427.326375846192 -14.489075267005918 -4.263672668991781 0.018750611910447322 -7.922055383007796 -12.08919581444693
3623.953736769199 -14.761747992139753 -3.564933752402254 0.02657509760975769 -7.919661291480652 -12.319937392375646
333.8753210177044 -26.371168328504197 0.6585520283744444 0.022988836454483186 -7.916377065349543 -12.207542869090782
2819.0690097800666 -21.127506508334676 -2.734165126170433 0.009839946287012584 -7.911896340236823 -11.878400512481978
6440.336450746402 -26.78962666526789 -4.860679314073045 0.033426919140888196 -7.911633607911618 -12.577764257455023
3543.676200648113 -15.112907254269183 -3.600483711278733 0.0525200227856642 -7.903905992754774 -14.290189502755185
5731.228421260174 -20.59687970077281 -3.985440975960719 0.021172655211913367 -7.902795977928255 -12.155104611638055
547.8955953788662 -15.508671464048767 -0.006268933765653628 0.012294883789661787 -7.90242426929876 -11.932183874019639
2337.081498236039 -12.05324315556172 -2.5009784198427147 0.04973989038759919 -7.902262970273783 -13.782520746995145
5554.09721868286 -13.166007928564497 -3.927629101768233 0.0233271399166898 -7.900417628558638 -12.217621902491906
4724.049463981276 -15.135348518352329 -4.043724486478345 0.031239407372198425 -7.896924136471427 -12.48801584328751
5829.240537690309 -25.475699876798164 -4.184127157465407 0.04964931052485699 -7.891898992967518 -13.769633502415644
2474.35958002868 -8.875825512254302 -2.697902641333599 0.056266458880208085 -7.889669385473641 -16.50939092261759
1908.492440207378 -7.960330958035037 -2.1859881939480252 0.020531507599545695 -7.886527007438118 -12.137230562489016
5632.574388075653 -16.19408770469516 -4.3904589760488495 0.039092189799465875 -7.882121013875237 -12.856396726702965
5972.9207270544175 -27.95363925235004 -4.749359016380005 0.029404314082149798 -7.8700768909006955 -12.418480630606577
3990.028803800389 -14.648994287754672 -3.418083800037707 0.04695008001462597 -7.864466390215468 -13.446413769728629
3100.9284425746278 -17.487228250714892 -3.3146416547028266 0.007632589188350677 -7.864212278824582 -11.832393406362739
4380.775808687932 -13.444493910327523 -3.5871633817048947 0.04488887663519672 -7.863300265045979 -13.255047996844713
6076.416202358286 -27.578276457643554 -4.213033423859637 0.009886952923440002 -7.861162042169377 -11.87940364410642
5259.39803299934 -22.9560979847512 -4.448122475339845 0.043706112568905185 -7.861005733124392 -13.159790246873257
