luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
733.4187779577019 19.82344449471959 -1.5791441650687026 0.04607576208161167 -3.5477157708091633 -13.360731432427862
719.3905701006306 20.27521182297712 -1.3255857076418436 0.04644145222239855 -3.5474441623446267 -13.395679986113691
865.358583621673 19.68390655664396 -1.8867592245215317 0.04934994997423817 -3.542080141751283 -13.728186196784605
610.5991556550771 18.911137559442615 -1.0175889250279795 0.025689835941929827 -3.529267082390115 -12.290996623661623
525.6404148754268 18.517234683962172 -0.719503008675975 0.033973632473402494 -3.52183527964338 -12.601511703225505
308.00689710006327 19.18841514824129 0.5093701843160181 0.007295854168911261 -3.5207023097005568 -11.8255573864355
842.0029132999368 20.336102212476554 -1.5796422583734508 0.018746948183564576 -3.5125806257686714 -12.089099335997682
1003.4204160460347 21.3747866336833 -2.042181873617305 0.020504289782256546 -3.501046916461715 -12.13647880209635
717.5272620095707 19.802224685730756 -1.387987326710845 0.022000923028237515 -3.5000987619370645 -12.178678528162349
710.9361365194478 20.044103207482287 -1.564327317491653 0.05581436280418069 -3.490253218830702 -15.821496741719004
264.29259924664245 19.53526891224103 0.6744025910596676 0.04861656096987819 -3.4894756903327444 -13.633363173939905
746.2529754901869 19.49257690957733 -1.5279577146731476 0.03328331532846406 -3.467927054205151 -12.571618978410383
612.3195625187899 19.164060575164555 -1.0113723935701802 0.018634874890176265 -3.465438242299735 -12.086152551582986
1076.905707880431 21.697897005512353 -2.3949420384929017 0.041545932713772375 -3.4597801765738856 -13.006255980805188
384.17591786368877 19.175926945234153 0.2799633525848302 0.0005435895864012952 -3.4548010037994077 -11.697507676004705
760.8802618936289 21.42570951058056 -1.4611668133858173 0.024253500892085958 -3.4337413262498018 -12.245752392997904
986.0063630314916 21.977235806936314 -2.1270226649892714 0.05416383703883681 -3.4211592567063267 -14.786250080395002
854.2788102524686 20.248691242715203 -1.6968207082691142 0.01668680595350162 -3.416505273484148 -12.036271649480401
200.1903354096798 19.480016790401713 1.5840273585766154 0.005189718343539518 -3.4153220483180586 -11.78382960886151
1000.0748136812819 20.6018411896679 -2.108064374032125 0.03972205972332783 -3.4141021142151278 -12.89277530544855
291.9237351620501 19.728441394393734 0.7326458690834698 0.02210736547196545 -3.408492138600786 -12.181748761483448
511.7535233214866 20.704776056037048 -0.5210214973469913 0.01908097356358756 -3.4052217784858376 -12.097933851114107
78.95605921090824 18.154001853349413 3.43170016205206 0.031063426497779056 -3.3953669378282942 -12.481134016212447
784.0148138118908 20.481108561938832 -1.489675991598061 0.04024416754980655 -3.389759203850737 -12.923966644790157
310.71222105609166 18.496321299218856 0.3771846477729479 0.039898858659122606 -3.3861129933617002 -12.903228907223136
693.8674251915864 20.892710942225953 -1.1106507840047226 0.018942594796793166 -3.383632343661745 -12.094264447657066
514.6070890635364 19.81752007997988 -0.3604267918610482 0.0007207939028138323 -3.3834882191731044 -11.70066689919343
894.5339317331992 19.999856094443977 -1.8671573978213156 0.025988218283224646 -3.377794424424893 -12.300657989296203
873.8054066102015 21.249267479626113 -1.646234063376519 0.010771506508772209 -3.376556557792064 -11.898470295704088
633.3510096510971 19.66022943006913 -0.9408814176193836 0.0004833360025768665 -3.375443916324767 -11.696435736515975
856.5881494920901 21.50183402106171 -1.8220814677185029 0.03130662433275975 -3.374507593561953 -12.490656948875586
233.30306007037785 19.632930656244525 1.0551020827951927 0.030830712449935235 -3.374135542416953 -12.472105727703903
837.8681244275989 20.168670627970712 -1.6154380163646032 0.02945198739590607 -3.368034281284811 -12.420227213905461
400.2788984790981 18.731964182550378 -0.05925566426772644 0.03942442853495108 -3.3648998835858612 -12.875420381050402
939.9649357588031 21.075820387426198 -1.9633685152530433 0.020982613871435848 -3.364086128931016 -12.149773204237336
717.8107290565227 19.86911580292137 -1.2911468908386796 0.03769691309672055 -3.3541380458042003 -12.78023506959565
256.9269650131517 18.731839091050688 1.0612184611405215 0.016088990141491618 -3.3455588740372506 -12.021450274250602
502.5615730459663 18.959434815195046 -0.4472519368597645 0.0012880455203889683 -3.3431379834704837 -11.710847579109132
901.6844260374597 20.29057508562356 -1.8866863689543139 0.02585704393926185 -3.3206226454768766 -12.296399173938173
652.4197076510868 19.11744107558026 -1.1081642296926213 0.03455464459429138 -3.317759664529307 -12.627382812946156
524.7410907174033 18.83271881852871 -0.8077826121926606 0.05169555123764837 -3.3126712315143685 -14.111083344855306
738.313134581734 20.431875081943154 -1.2319903591966188 0.0014108111510073287 -3.3050759097890348 -11.713064610052358
1027.2356099756253 20.741804091804156 -2.260576379948589 0.041177055830785056 -3.3002633915814013 -12.982242294020349
221.16072831170413 19.021215382754036 1.0907147294076225 0.05093591000699545 -3.299130739408996 -13.970375361706223
218.85216133353595 18.887638593791443 1.092576493770978 0.03929979472784468 -3.2939026574198493 -12.868241492404067
1012.8690246108092 21.21511094939421 -2.1478639224231544 0.027752929664720604 -3.293103949987578 -12.35978903928783
758.4326231081892 20.01592791642816 -1.318690473712048 0.010844250604445506 -3.288685764438485 -11.900054600964618
446.23537367657923 19.573155283518595 -0.27862587029689134 0.04466892759750541 -3.28703636704386 -13.236633132006858
275.5019491362559 19.69106376266471 0.7640313699540799 0.011474490254221061 -3.2850072322082786 -11.91388679493857
232.322316154706 19.17288012801267 0.993017403917059 0.03117054225445138 -3.2824424484849315 -12.485317192625907
447.812491896148 18.912073489412514 -0.3923037451991114 0.027576224820604903 -3.2754063080197655 -12.353708072400742
964.0506900390768 22.07125927058602 -2.159271067673787 0.04898770706267171 -3.272667881769906 -13.680226480372907
280.70878902936795 18.22515335810698 0.8331286077366098 0.014912483057595759 -3.2699634284256875 -11.992907999168006
157.77349773002646 18.80827415616806 1.8109784266644127 0.04009381257706253 -3.2622671565151267 -12.91488407826084
787.8414908367091 20.94181372442157 -1.7430586704197677 0.04552499362059234 -3.259020486374638 -13.310297761544595
476.68439667396694 20.20424462480708 -0.39947029701725967 0.040896720174201984 -3.2554274171237614 -12.964370625180582
415.2995686903796 18.32686401058173 -0.056276785886336 0.01839900164937997 -3.2401144413461616 -12.079978874802546
768.0603750402331 21.468299814145837 -1.4823949511177053 0.03700362491009002 -3.2363219701438375 -12.744445075134735
939.0363623006557 20.92299712353521 -1.861439108273256 0.020911826456009173 -3.232375007323607 -12.147794581789793
714.8115115845617 20.611363196974693 -1.130212450805434 0.006233674861946634 -3.2275047030346373 -11.804295385652752
658.2411907240642 20.5814647196787 -1.0744732994444917 0.03766867599531024 -3.22468694916149 -12.778752070954095
582.4187399989795 19.12616049713612 -0.7735335620317736 0.004920557642971123 -3.2212186367921793 -11.778620190178888
590.3454289529427 19.368956068978413 -1.0887180533520837 0.04523142442331282 -3.2200206518282393 -13.284420094876868
829.7868007760273 20.332273658084475 -1.8955045176986047 0.055715713559979875 -3.2128266413747104 -15.718464221044117
761.2055886312811 19.945299900231632 -1.6468695001537998 0.04473908211182843 -3.211453509467944 -13.242469952322013
392.1798475895645 18.39375985309502 -0.043863478996705396 0.03481535644767319 -3.2071075879768394 -12.639212872371509
510.65012708119195 18.66504594441937 -0.6925366282346559 0.03855611530012279 -3.2067850799471156 -12.826444836125592
662.5249366709812 20.27537799608867 -1.1510442759279305 0.04765940051979374 -3.2050029093122347 -13.521759987252912
917.1811643968143 21.93510270725696 -1.9742778831287162 0.052127102179967064 -3.201511257311047 -14.20082547417789
844.9963636889977 21.618449561949973 -1.6828654314582843 0.0363439736404913 -3.199433183215703 -12.711541044331511
816.1700952366432 19.961615244842896 -1.528598707711934 0.01568556241772302 -3.195881047976637 -12.011570992443609
623.6665254076134 20.501236839150543 -0.8581766762299106 0.017596254694900785 -3.1916098888801585 -12.059249090545666
449.30378398041915 18.40765225724809 -0.3016905844022242 0.030448545585341227 -3.1899313040792734 -12.457453914292346
343.7748343822057 18.94211919605541 0.4341697153648365 0.01631213103157181 -3.1847088003196875 -12.026956842260015
628.1437967198623 19.641548249740914 -1.2627192469665087 0.05206024660627288 -3.1833278232439017 -14.18638453897619
301.6612017730435 18.82339411449407 0.4207018401862488 0.03749228413142384 -3.1811593159764247 -12.769537507897752
651.302420731183 19.581619057280356 -1.0465841919598389 0.006563955282305523 -3.1795498044909607 -11.810858420091304
716.2515126018008 21.259038298144915 -1.4276962236999986 0.0352987574123019 -3.1749097936567487 -12.661525004265144
979.3215573434543 21.100733384795426 -1.9857962909470577 0.028509010809928462 -3.173513701209602 -12.386234036705416
580.8985763436507 20.932136636917498 -0.8972856077163058 0.040455727986673407 -3.170462317752775 -12.936887812648818
1075.2872789132466 21.309778869427987 -2.420228632767346 0.04851227458712121 -3.167249335267053 -13.620581121451368
683.2419360052326 19.460340832335994 -1.0862821737621289 0.00978170410257289 -3.165843775874709 -11.877159006048212
559.9754011336495 19.66400912172579 -0.6375302082562193 0.020395357416213806 -3.1648897190816525 -12.133475717434456
1157.366882712234 21.768244974811232 -2.5291212233734974 0.048096918631018545 -3.1449328128642753 -13.571234074904435
874.119523718308 20.6857446076218 -1.693734020453963 0.0271663613900012 -3.142041715436312 -12.339744138005173
274.72478535920254 19.239189915089888 0.6631815521904336 0.0504275017540914 -3.133234432911521 -13.886174898916245
130.22645778157667 18.983646033184222 2.3887327336374327 0.03031223379986855 -3.1231603646202815 -12.45227939603704
667.9055847509769 20.752670940079092 -1.05005263156414 0.025366372650361207 -3.1198430718616716 -12.280627534995617
195.88504130813703 17.98061038499751 1.4973218680210252 0.026216693529432678 -3.1189132446681285 -12.30811944232548
725.0798128689556 19.62393244380703 -1.3623817607618056 0.04309992704872617 -3.1169728175994864 -13.114274069097982
329.3618427423135 19.971151125461425 0.2683772992021547 0.040558773868967606 -3.1086026066695833 -12.943242378993938
137.7730645904891 19.04193578852407 2.1506664415520715 0.03459871453324455 -3.1056482681008486 -12.629372726904903
251.32953626821268 18.027172163000202 0.9473635480277274 0.02079590625182396 -3.105458427010694 -12.14456285615873
394.0954057132268 20.146085480722775 0.12782108564302153 0.008269953266523827 -3.1035207279335655 -11.84546181075673
786.2231298616097 20.586798348066132 -1.5796410121143207 0.053644441104761416 -3.0977865557161 -14.6014912901683
832.1391742491519 20.603522068283837 -1.6980825505406565 0.02128907277287845 -3.097447681377723 -12.158384677460482
645.6245598574675 19.789701726998352 -1.0507045718501908 0.007577301273570873 -3.0945577626809797 -11.831267801216473
204.74658263953785 19.488049292098893 1.359945111816124 0.029987340195946087 -3.0939326650395964 -12.440053043698272
601.6950776781632 19.832629152954 -0.7356005292743539 0.0012413910157018206 -3.086327054871531 -11.710006330192877
322.0634597683611 19.090657205913402 0.4021752892760997 0.011147060167693063 -3.083072986985761 -11.906676643093737
442.0769424349266 18.36175372951891 -0.2775862195912824 0.02891729827867102 -3.080256136577466 -12.400810686471177
651.5353849790005 19.114484840041058 -1.0785479052804976 0.02761326237623524 -3.073922910739185 -12.354979591188407
778.0061791221568 20.489932021645416 -1.4714048452889115 0.03920072574212221 -3.0692778637310534 -12.862571671233061
676.5275014437726 19.769338451737063 -1.4291361828504732 0.053635142815055534 -3.0670393955375 -14.598475838673071
823.5649109424465 19.625327468049434 -1.775328417812168 0.048530511759918606 -3.063432218104632 -13.622804639280158
950.3738568076014 21.51589690471512 -1.9027449389476656 0.018974943036672087 -3.0627878800543877 -12.095121024042886
319.3681191031358 18.25604330236782 0.5357284694466493 0.0028593302668928526 -3.060031634351498 -11.739601521281866
874.6289555709503 20.94008760187006 -1.776448768158235 0.04633167639424079 -3.0525573858506805 -13.385059959345615
1033.6974548701335 20.657122819968123 -2.247411789624763 0.045674971237534494 -3.0481334014434918 -13.323781087593481
656.7722732243997 19.82304337584268 -1.1447765819139595 0.04638002502074639 -3.0435988833046164 -13.38972345130837
671.0138001073781 21.06086726737383 -1.2054476987931255 0.04593860587390631 -3.035501453934456 -13.347932248724247
507.75577587733727 18.839278382017532 -0.4351728397771524 0.011543626940491717 -3.0335246384446943 -11.915415884729313
679.9144988902357 20.291617153711456 -1.275372047909824 0.021262122329483064 -3.0280707261376643 -12.157624390880418
1043.040955061167 20.67780553037357 -2.300850922423417 0.05299244434818672 -3.021209918559369 -14.409415131318491
925.9741652178508 21.90233193712242 -2.0994082161764234 0.05275258197890063 -3.019584083667646 -14.34710648218011
782.780781965899 19.48319015008424 -1.5729148120734626 0.037531131891189215 -3.0141443429135437 -12.771559604104606
829.5731985251972 19.760058752877796 -1.646580051149285 0.03461181666901548 -3.0092138506675097 -12.62996509921104
676.0310558928895 19.69478893186011 -1.0592278979421579 0.013740724859092281 -3.006998754480004 -11.96526830710108
817.4743018943294 21.257393285238393 -1.5373876060579699 0.028692982385702847 -3.0050750692977495 -12.392775888983394
803.1176498052228 20.986176971820015 -1.638089731985608 0.05592419718999464 -3.0041039460500727 -15.950276721549322
210.87245373092657 18.186955383562967 1.3140119368076517 0.03223174617255116 -2.9967867087839855 -12.527734050442774
488.3247909221966 18.72401378206427 -0.5739240426114538 0.03149183955938165 -2.994681979639215 -12.497970771513792
876.2883156263116 20.767100702917865 -1.7600150463836792 0.016786374858857544 -2.994075077856361 -12.038761698105652
639.9186191059549 20.506445221013955 -1.0489366362980586 0.009028310228254396 -2.989506920534076 -11.861236852678303
211.76779735642538 17.9672864599151 1.3206049925220187 0.019058804801623103 -2.9894031901348512 -12.097345093358387
230.41104908092126 18.200809425726625 1.0848616214219025 0.024243224658293577 -2.980025644771292 -12.245435957575914
996.734213875653 21.27362556422142 -2.132482060965657 0.05365336884844561 -2.9800005466424673 -14.604395154765488
1040.9909016064946 20.615670538206665 -2.2883052112453073 0.04702767852868771 -2.9787932507829176 -13.454385336732285
