luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
871.0220502107937 -23.8968919055552 -1.1679354757564795 0.054372756048357875 -8.212339455009833 -14.87139929393797
574.9906863037346 -15.47284391665248 0.20860522962317685 0.037995237098717945 -8.2118354335642 -12.796038745328579
4387.212718444498 -27.60577595958776 -4.18742385679877 0.039220452156501 -8.210756555274902 -12.863698074144665
2136.568704629362 -16.907200813293457 -2.176307439804077 0.01112299419710668 -8.207277193161964 -11.906148745297202
1550.76533377403 -12.47899770000614 -1.780571322790224 0.035431336503077525 -8.204838419419168 -12.667732405830133
1016.4102481868435 -18.19962355085886 -0.7917073148882476 0.008911888914200986 -8.203354525487624 -11.858798874336962
1023.2305655174795 -11.827398079731566 -1.1144405531224297 0.034557691478414226 -8.203111221253955 -12.627520263217406
6806.756419898951 -21.919920880669384 -4.71645720504516 0.01168674857606577 -8.201967445135718 -11.918588742426854
3018.400570988863 -25.013943977647976 -2.8740311617215966 0.023808377314579902 -8.196158276186939 -12.23213667774136
960.1242532433569 -12.46837888161377 -0.7665052741731841 0.00019784184910786115 -8.194866892714627 -11.691372224255232
6902.822880533553 -21.41152811401982 -4.299941056567548 0.01715949992827742 -8.19069917033583 -12.048148465590774
3280.78790696221 -12.484162628693948 -3.109665660302868 0.020854636805574762 -8.187664522652163 -12.146198893010947
6496.684834431393 -22.061516637637887 -4.684600142964058 0.029497459790028435 -8.187270405880437 -12.421896010588915
2624.00319189958 -20.45991030857737 -2.5506112765716393 0.018365755299696973 -8.183455538471009 -12.07911175127794
5325.586942725254 -22.54757193963543 -4.407310839239532 0.04925210185540689 -8.180360997069164 -13.715003043479324
2071.723698538997 -28.388830231019472 -2.782660494829647 0.017877526580713378 -8.178125031814076 -12.066463727764964
3093.74365652514 -18.477896408867892 -2.946666474406229 0.05050672094909201 -8.177187267762411 -13.89883751528039
4699.190047521073 -26.170147931618388 -4.280572852301079 0.04360186778655086 -8.177006887988675 -13.151813926903046
4003.3148236331654 -28.981770861013512 -3.9391644975015776 0.000861690930710433 -8.174409368794544 -11.703185973257783
3057.853294905448 -18.7769079933312 -2.931227758271159 0.05343563969715236 -8.15891533623039 -14.53587504669454
6980.288783959186 -13.788037933464928 -4.580103433445313 0.006152737742044308 -8.15287123089427 -11.802693625921336
6523.125028109177 -14.018382253174941 -4.320345536202146 0.01038929109954757 -8.143767862933087 -11.890186957777141
4009.485516702207 -13.21818551659381 -3.6346071219121856 0.010233811806050338 -8.14094690743362 -11.886836959085713
1534.0802848013334 -23.990965647281545 -2.131320939749799 0.016549613785475172 -8.138749217948188 -12.03285083291172
3969.414002983353 -12.629369188687708 -3.612838183350795 0.03471926497858934 -8.134017542180844 -12.634836324556206
5271.951107391506 -13.248177776116371 -4.076866461489054 0.0358329244831965 -8.13394488842518 -12.68677351714577
6993.609040953029 -25.551042818865866 -4.417667120942352 0.04621744855392693 -8.133539414214058 -13.374127680275496
6465.7037637233625 -29.949526688457336 -4.875190791144738 0.024111363268340475 -8.129403473682881 -12.241384419011112
1047.3765043689084 -24.635337022710164 -0.8853095892691671 0.0066761311876065285 -8.126557478492733 -11.813097313618346
441.62452785689027 -13.029880027719415 0.5457177028554288 0.008415933600181936 -8.12347760270462 -11.848479157607205
6810.905062356508 -23.518653196835956 -4.805230761650153 0.034880747068583524 -8.122710572292801 -12.642202120409681
4070.983564693405 -27.497861898240107 -4.042087867581387 0.03763862005894082 -8.122698252691176 -12.777175960607428
2075.4324875327216 -25.84861326439093 -2.773340062247462 0.035551316173186936 -8.116109011791817 -12.673383305353525
4517.798547788667 -15.193716903913831 -3.898300170660079 0.007454301791050481 -8.114161486416812 -11.828768193546157
6739.322180675553 -28.958884367748553 -4.860018039432708 0.004517980065720057 -8.104228512727406 -11.770878881462956
4491.999427538556 -17.04312274634932 -3.5754840659133915 0.03244941319839057 -8.09901248458475 -12.536661195986
1386.8926523581988 -28.561738210057374 -2.0109847728505956 0.00015140662541661347 -8.09890818989399 -11.690551069898099
2556.7817682923246 -21.502484954846576 -2.58149811353766 0.03880103004300312 -8.093100276999536 -12.840017661192773
4164.726034056869 -12.755622889813356 -3.668191995900981 0.022667848883088215 -8.092848588785067 -12.198072741550494
2137.9317348317595 -12.73009904802565 -2.5860525128981218 0.05177486056944905 -8.066424677086953 -14.126983271182686
3142.9522186754216 -23.98590933572385 -3.5113415052486494 0.042519559646700934 -8.065816170927341 -13.072555778147537
188.74931802455174 -19.504627825355534 2.109002453476119 0.024074596414821365 -8.062012280975916 -12.240257650733383
3101.7845540863846 -17.5681733190329 -3.239708738164612 0.0063136739279620845 -8.060836654502715 -11.805881106351414
2988.1764121476212 -22.964001378706552 -2.8540114420820824 0.03228363411506299 -8.060392928015759 -12.529854899764157
6879.400989103208 -21.03108245084163 -4.293764807915073 0.015204886098050905 -8.059623564943712 -11.9999260392998
1664.6407528468599 -15.258169703433012 -1.8680852601957145 0.04510508035429156 -8.055734098861262 -13.273485924066865
4730.413749914969 -27.973342275932808 -4.311646535955317 0.0359782357475088 -8.055707008892153 -12.693753703219695
2141.3497878843236 -23.230213958514394 -2.248076373439466 0.023555853760623774 -8.045548084653294 -12.224493959622144
2702.1654229399533 -25.421375531707717 -3.29653277136644 0.056713660730179964 -8.044676812301084 -20.36358613784148
888.3769188267655 -11.56371228940085 -0.7351017864209508 0.0014061670312595013 -8.044563066975208 -11.712980652137373
1242.6044441884108 -17.89992778497239 -1.6768790773333824 0.043638693094563266 -8.04432139918572 -13.154624364066251
5229.953544534759 -25.10564167276951 -4.383691124893811 0.025853299659585074 -8.044127417043297 -12.296277874890972
4383.0733788115995 -18.585056551060383 -3.4481547699804587 0.0025246092024851577 -8.042643075229705 -11.733406562345147
5034.894778917344 -22.475967057104633 -4.273146830199655 0.03770945826501425 -8.04199032462326 -12.780894641908386
3561.1640596755838 -13.218164027252172 -3.43213713993557 0.014607247955506041 -8.03382771464897 -11.985634139360048
3167.917008222161 -22.811625449248574 -2.9298800824643485 0.023963299525041948 -8.029182731999105 -12.236854530169015
2519.112028869246 -13.851352890804307 -2.622990709603915 0.03500239520817489 -8.02044010332074 -12.64778699477019
2215.63177811042 -18.65238862783201 -2.739983993470699 0.0317430222100715 -8.018442811358453 -12.507975775551548
3167.0151166366886 -29.767967349316777 -3.028743537546297 0.011056770688145598 -8.01514822486269 -11.904697539961
4440.042724567456 -15.628608114024548 -3.561033156172197 0.03248968838835083 -8.012187354083169 -12.538321769305291
4274.5086277412765 -13.649058781510753 -3.633996715634945 0.051949331592269304 -8.011406819478792 -14.162877308117075
719.6214547774053 -23.336532405238096 -0.22859348629254228 0.03463692519350843 -8.010405350308208 -12.631101284541755
1735.7914016686304 -14.445863696395538 -2.1466903120592056 0.014909202116054723 -8.009143937051034 -11.992829531208468
5727.845924603038 -15.65215502763039 -4.375210710002259 0.03213188898548894 -8.003124493299058 -12.523665137626395
1496.284680952822 -14.57872268353989 -1.9297374051762235 0.03901263007781458 -7.997797729360692 -12.851894425748009
4277.525977460324 -19.623046222043186 -3.9601020890607317 0.05526311662527838 -7.9956300496319255 -15.347473041210922
5841.250082788803 -23.906051616695105 -4.05761655811993 0.03808555988033266 -7.994368957524589 -12.800873259526337
2753.2434006454614 -15.800300605826623 -2.998111312128661 0.008860175443531897 -7.993103154117257 -11.857717846254944
4068.949017572764 -15.926744808103125 -3.4104256903429047 0.030439051341896756 -7.988811850273583 -12.457092635437023
1001.4352944496084 -13.831978077292824 -0.9025057627511952 0.026122449283125612 -7.986229791062913 -12.305034902578036
1991.809534038522 -12.192004355556463 -2.376129679641733 0.021269530823285254 -7.984722318191931 -12.157833330893823
4822.513423959585 -13.848988610582584 -3.7688276926157958 0.02596816174878421 -7.982562854003573 -12.300005641410317
6960.979092009042 -23.65171648941874 -4.769169452678811 0.010270432759612955 -7.9820126850488196 -11.887624994247567
1177.276411594851 -11.96782642411917 -1.3160656453754798 0.013822097645573185 -7.9785859599948195 -11.967163257064367
2995.645580724487 -28.200088866055744 -3.4273138913284105 0.01639625529018655 -7.9781433486911535 -12.029040717958816
6062.862342362344 -23.56064754430573 -4.602280382984176 0.03493383007186918 -7.974683466345539 -12.644635329912958
3808.4263392801777 -12.880759588124608 -3.3800092727566975 0.017781265986672786 -7.97422733922336 -12.063988775932707
6704.753419447252 -25.63454171420208 -4.346166558843521 0.04680799573477207 -7.972285293415625 -13.431980373620398
4245.689250656597 -19.442519690986384 -3.897049559219255 0.03762439777349464 -7.970702396678717 -12.776431019786305
3947.76102446068 -17.527250265418914 -3.6668450368370418 0.010039635998052965 -7.970456588968599 -11.882668893331669
3684.8449608410774 -14.051005380929283 -3.2345068601007494 0.019233452997518028 -7.966697675587364 -12.10199281717992
4575.064632522584 -20.26770647231889 -3.558933023367997 0.01643692572305098 -7.9660854543692 -12.030049740874725
6635.293440853553 -16.996740553089502 -4.30247982556153 0.04232287899731315 -7.965217010261531 -13.058803711539335
4519.469578695277 -29.80875935521154 -3.7280840666658266 0.03969667875173232 -7.964001988282251 -12.891283533005005
3578.203022571592 -15.117705321811076 -3.2136570027912708 0.03591556224923643 -7.9613035459692885 -12.69073713562821
6284.51890977457 -14.185846700306387 -4.39900072496723 0.009963572643162506 -7.960045218262438 -11.881040885153137
6127.33120271951 -27.082654237747192 -4.658787250518799 0.01044787103136593 -7.958175148455879 -11.891452053157337
1608.6865206755892 -28.475837662300613 -2.383022803159572 0.04362787506034654 -7.957713859767581 -13.153797932695582
3122.3667175427463 -12.71069532679735 -3.073089628924174 0.03351596147550952 -7.955683097672612 -12.581593726679877
5949.157405592621 -16.063235222742854 -4.126430557510609 0.04442325565793217 -7.952672310371866 -13.216457783923502
6265.612081342948 -14.390969923222093 -4.396503288604701 0.004782170362820627 -7.951050685695487 -11.775952326593625
4672.563164702135 -14.059628483926268 -3.9509387220024337 0.02674384433320985 -7.949806378201021 -12.325550347678154
174.61384662694883 -12.550847298195947 2.54328723757534 0.0046667381034661715 -7.946736808249809 -11.773732427075535
6527.806058646168 -24.876430427520393 -4.679067267286667 0.0054227741999089965 -7.944741216002912 -11.788362269649074
5815.66610178371 -16.87262293143064 -3.998501353752628 0.02146647491327142 -7.944524446761886 -12.16340376528695
4381.5319210222915 -17.3077100057591 -3.579373573062266 0.04436366423126189 -7.944359843987005 -13.211624684910717
2564.0900703291077 -12.96867005672393 -2.9165094701369636 0.0492009006432931 -7.936607919327825 -13.70817331210512
2355.792945056156 -21.82513792017876 -2.8577060636828446 0.011279653568482286 -7.935920167030005 -11.90959014642856
2356.4100473040085 -15.323821524103277 -2.796364270633537 0.05071560182210324 -7.932532997633115 -13.933015365340562
1765.0408850287192 -14.262565406505347 -2.2341857033791164 0.049410921054870154 -7.9300880459919405 -13.736489642816364
5729.53470650318 -14.61984562685837 -4.291620482808282 0.016295866065871384 -7.920143901040698 -12.026554436768619
969.9339492379331 -23.472609842108472 -1.2473704307598146 0.01427851688738262 -7.917301574259123 -11.977859088558885
3765.05610905367 -12.721406213444801 -3.438925852719368 0.02648638543151713 -7.915377751097646 -12.316999181042036
6122.609578132175 -21.27900052755878 -4.173511963572099 0.045302297936811876 -7.914911428270798 -13.290606439378262
5051.28053348312 -16.380665495459922 -4.163854849002998 0.032696422229477544 -7.910725903374391 -12.54688922252223
5857.206255130074 -28.109773662244677 -4.679838095023009 0.036447639940369335 -7.905456183085355 -12.716640852129446
2256.1780276138297 -25.53653722277314 -2.3850317986915694 0.02583959683123637 -7.903357784863216 -12.295834085806813
1701.0798854513837 -20.279699590007944 -1.8500189130051403 0.03537406572926095 -7.899221072961287 -12.665046238584013
6783.334257780243 -26.771994922338855 -4.318327567239321 0.021852394829782934 -7.894108065926354 -12.174410063205377
2580.8930390014953 -14.470261509475765 -2.865170821989192 0.016339476735641255 -7.88930160986767 -12.02763375739211
748.2348270293669 -13.948787412729146 -0.35446829180811346 0.02928246347190906 -7.888670845432746 -12.414030264726486
3950.386700291583 -15.869854682769825 -3.341782627328103 0.02124758212298384 -7.886062547650672 -12.157214443723486
6099.936797100254 -16.315364828798753 -4.510914825489735 0.03898119582522247 -7.886024168195737 -12.850121126678362
4875.549524958029 -13.372651047756065 -3.92505246245696 0.021611161794041465 -7.885138176850446 -12.167516001806593
4356.023799261762 -24.34790891909658 -3.515667737540368 0.02745101406655077 -7.883303405332779 -12.349421453660174
2507.4658255255817 -12.13549017906189 -2.681938409805298 0.010556082506767935 -7.882706348247995 -11.893793211264128
2900.85963876063 -15.827726156855121 -2.749406883461984 0.0019140255557297489 -7.880021609180709 -11.722203902866354
3180.377887445039 -20.74113645034204 -3.464390886970219 0.04846996846219382 -7.87766779630356 -13.615442020018694
166.55983753041392 -16.13192457550892 2.6867606866228293 0.04992542391582284 -7.877356003636964 -13.80944763915593
3528.8127408466617 -27.421395739599053 -3.161789060226121 0.006077971550894823 -7.876476293233346 -11.801216266158907
5835.689931698668 -29.518919204057283 -4.611667630720993 0.0013516818184655809 -7.876396861570646 -11.71199617675216
3468.6919599505018 -23.334842352001132 -3.131740571661316 0.03472709364005308 -7.873533158756718 -12.635192170170534
2601.105837004298 -25.201739792830917 -3.1436574159730424 0.030056574588598384 -7.8698981388932445 -12.442645959063933
6963.028123607153 -14.275512108744573 -4.5040724349358845 0.007849468979792967 -7.8627786029145765 -11.836821129986472
6414.911078574568 -14.553358600511604 -4.430155880062669 0.004086798664034859 -7.8581598427758 -11.762653471433971
5877.9887966628 -21.626434771010896 -4.06279757842207 0.031053465729067302 -7.856988002822698 -12.480745907539422
3796.18411780076 -20.606166936144522 -3.7202886475872554 0.03157162710197151 -7.854824732840949 -12.501138001090258
6116.620122036809 -24.355135935545114 -4.666514529096923 0.046814462999945655 -7.854447170651589 -13.432632834441717
6108.959586302017 -17.734036154243448 -4.5197484132937635 0.032460868942701906 -7.852549216341294 -12.537133243517408
