luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
687.3672826496104 -27.756822920419253 -0.5063948608332778 0.00878971287019232 -3.067448328130536 -11.85624676186282
184.37839442223884 -26.080792045696377 2.265016364087571 0.01028493382155974 -3.067291828475165 -11.8879372099066
879.4275684067342 -28.582414706757902 -1.0221943018473305 0.027821121539933 -3.0670667598178896 -12.36214565942283
997.1229891586679 -28.462695278063098 -1.3204204499334877 0.03609052640267948 -3.066880905975996 -12.699181280231798
345.0045982429642 -26.77500679440513 0.9630882843791113 0.024812797248126867 -3.0665182871344747 -12.263127573732342
460.0776491602938 -29.898342879461175 0.017910984893699577 0.003497590434870146 -3.066427391595335 -11.75152175905826
217.73530168422042 -25.90051874331624 1.9339131061025334 0.0003614053168479323 -3.0656564234686456 -11.69427004150857
811.0546534423302 -28.479071921648877 -1.007744551618543 0.040827962476096887 -3.065366340289674 -12.960035602094344
874.8982922779893 -29.813909302915054 -1.0848466257206892 0.04873758833673208 -3.0653345770234486 -13.648404886784236
98.36624799256239 -28.39658684862607 3.462290590113568 0.017036949084337522 -3.0652599705445085 -12.045055706548695
265.7700152182787 -26.417666540644607 1.5215644159080908 0.018465992430925077 -3.065169658204182 -12.081728399996422
1029.2163647104699 -29.69644307037304 -1.549347517435823 0.02661250582878264 -3.064968510689198 -12.321178972001457
707.958507696131 -27.770816222382045 -0.6132458044317728 0.027903478762441394 -3.063559137383085 -12.364999238919918
582.2396534992894 -27.249303324695997 -0.28097516836864944 0.04788420753851705 -3.06349867072454 -13.546875093319752
577.1320568522414 -27.32963337227129 -0.24394889170640077 0.035337107301126026 -3.0633041083555517 -12.66331660269865
455.5944215506886 -26.808735922982933 0.3999463599868296 0.007705099041439028 -3.063244900933565 -11.833871555540533
1110.1302985380228 -28.969882864436084 -1.625560694248703 0.04183703700147839 -3.063178041954072 -13.025622408771458
860.5837510320957 -28.313802093416495 -0.9859512608033638 0.014981115768229707 -3.0628719774945017 -11.994550852338262
322.7996225329255 -29.34050872728633 0.7377766871791209 0.008947199581976383 -3.062794655438253 -11.859537687127641
359.8912502950997 -26.65828156288406 0.7789518190417555 0.05575611702222334 -3.0625843312585816 -15.759387850711231
697.4108412109708 -29.065160386611314 -0.5259564502583567 0.014154196493297392 -3.062434921392641 -11.97493438146284
307.1500354685116 -29.963749186006364 0.6581505316995084 0.05663588904341658 -3.0622375549102205 -18.162713920227237
211.192887797947 -26.532328337644394 1.8592955358910448 0.05488077217922858 -3.0621138023668686 -15.11490264757834
359.6091635042864 -26.404177115873416 0.7772170227592357 0.03313191730689746 -3.061715767248141 -12.565180795550777
886.8946720568122 -29.075566594542536 -0.9922523656751423 0.004288929969497802 -3.0609630217415176 -11.766500996234997
538.4694294997703 -27.77366463855386 -0.062004973410306974 0.05521827034681715 -3.0606160525833452 -15.317223332044911
572.9272667689531 -29.12848927282289 -0.37492009236691715 0.01647983460909717 -3.060432584054786 -12.031115404114878
803.6431121935685 -29.690023217629577 -0.9209246997803353 0.05100564851225818 -3.0601214340473177 -13.982498541899968
835.4032933662829 -29.032281400173183 -1.0160343468948003 0.006030312455206228 -3.0601187682562965 -11.800275673079888
611.3152426918732 -29.730575056115512 -0.5734270721523504 0.02410465905743224 -3.0599325748395834 -12.241178865037572
981.2776092767529 -29.645130295149734 -1.3140576020394406 0.04780701655661929 -3.0592686636013724 -13.53818013804997
566.821918108748 -27.92337493344521 -0.1591442967134773 0.050287705118381154 -3.059178341697425 -13.864213229495144
335.6969147220706 -28.753571929865963 0.694015751556587 0.014545798718334654 -3.0588794798894066 -11.98417615867636
519.5471843911274 -27.209797007211343 0.0986978015555362 0.020681619901563145 -3.0586002948137856 -12.14138687220918
888.0978019801651 -29.35835899922076 -1.1482949226687325 0.0021190004032079395 -3.058393892136834 -11.725950694436712
541.1183154538711 -27.07150711796989 -0.06270470654969351 0.04652113693126407 -3.0572734867931057 -13.403460179321122
177.23057805225898 -28.532555090339592 1.9722019509774267 0.03835846446510823 -3.0570792073068764 -12.815624065545528
522.6476784957389 -29.690375182964633 -0.05998658879558505 0.050112391756054635 -3.056941102531178 -13.837336636680071
856.2000858951794 -28.33239018359875 -1.021902738188726 0.04637867340427434 -3.0567867546981624 -13.389592784509684
535.5894790170547 -28.930665748114688 -0.3181794492828356 0.04740215023292063 -3.056065316632932 -13.493773563327105
999.3987837566784 -28.643513850639735 -1.3415908839664148 0.04784142186390898 -3.055618957536098 -13.542046288619435
118.61240195642605 -29.554334667319925 3.0291255199005143 0.012890220067534536 -3.0554664015720916 -11.94567434859648
272.81296091917545 -28.139682556098435 1.4068480742769998 0.021613419050057387 -3.055281349774526 -12.167580290852072
200.14760538716752 -28.97810681965862 1.7280932493718986 0.015817802112419586 -3.055213273874699 -12.014798584615757
738.9395343351187 -28.095349465361124 -0.6549491106164345 0.0013246203325578234 -3.055205027577567 -11.71150757166108
843.441409355532 -29.56107249084497 -1.089283060033372 0.0071272655066667 -3.054865493577535 -11.82215236208684
525.9159978185893 -28.543529076700224 0.003628773649248629 0.040920069348491885 -3.0547636003891974 -12.96584702453903
497.7028474902842 -28.38022883930434 -0.014521436003659183 0.009951299117438911 -3.0547017348136483 -11.880778439138286
1027.854724617866 -28.81502790909028 -1.548092289555281 0.054895205326968066 -3.0546708400025278 -15.12276664819378
688.0971003101378 -27.806831896785393 -0.4972614414667884 0.00891530805101354 -3.0544528990562885 -11.858870389817588
437.7523014552965 -27.832709473848315 0.3065716099967988 0.003009246158868945 -3.0543116939387294 -11.742388630877267
198.23933992111498 -26.287302213877396 2.0428043472505584 0.006256423647545357 -3.053900924593176 -11.804746050375572
178.62280593443418 -26.228779678112566 2.317827182865633 0.014533981925723043 -3.053655861542868 -11.98389603004511
522.0093310534323 -27.44088970963261 0.014650441935534886 0.005326930096250937 -3.0531408190576848 -11.786495727302158
82.89210639380144 -29.403528896016258 3.7569159231008538 0.019830455420505762 -3.0530694265358544 -12.118045330192757
514.9921487977522 -29.784685424821344 0.010877970947170468 0.03132688626706249 -3.052994329847472 -12.4914544560459
517.4441697538042 -29.234432247005643 0.05100603240155355 0.02354538543447771 -3.0529726011336074 -12.224178389317625
145.06113382033962 -28.87777936747615 2.6824375722763847 0.0029997489575250523 -3.052649368808205 -11.742211836283143
271.52130329320045 -25.964565306488954 1.4793118087272656 0.007142635278749798 -3.052419294768141 -11.822462309064095
407.4678957540131 -28.74532749197448 0.24342336930902153 0.04159820964590227 -3.052337145134196 -13.009706317299793
571.4383591519206 -27.658632548232433 -0.23609313110338448 0.02394394747644441 -3.0513133528384 -12.236263983474792
763.9820177996318 -29.327230454438684 -0.938249621428664 0.02356720324341368 -3.05115431284478 -12.22483620516213
234.16027676089465 -27.412588727427437 1.792280698126941 0.005543263971387899 -3.050476897956668 -11.79071373465224
912.7696062574234 -29.47965484825642 -1.0574062165648561 0.0017273402294272389 -3.050030906260446 -11.718803602992228
825.2336403425245 -28.61420675344589 -1.0248360547638131 0.03176328409395838 -3.049406820779791 -12.508787218540885
400.03241127086784 -26.54983600228497 0.6079215305371379 0.032062970708378255 -3.049077394647628 -12.520866527748478
939.5975996403864 -28.59439856552271 -1.2896563690261194 0.03862989481941722 -3.048903386461381 -12.830514237580793
679.4244522734964 -27.690225698410195 -0.5537453852441239 0.033237891778543284 -3.048745749831594 -12.56968299112318
828.1680424789199 -28.307772053419725 -0.8993767810780486 0.014300157441727647 -3.048063160406234 -11.9783690699924
602.8852755877551 -27.530699944297755 -0.2621503986562832 0.009741829987220103 -3.047618635813625 -11.876309926402644
399.959227365932 -26.981749616672076 0.632183483131568 0.0298749285157805 -3.047394708575644 -12.435857351990691
178.77988841533138 -26.6103801868286 2.16678505391579 0.054745575134810494 -3.046862320366825 -15.044095538606966
94.71465614198425 -27.467666278691368 3.441324768474848 0.039860490364595644 -3.0463666847633966 -12.900951000095201
412.31748036507366 -29.298923912276834 0.5249606692091628 0.017401749985065308 -3.0463057296249474 -12.054290304542937
1057.4495215816246 -29.45490167603596 -1.474296400823984 0.0034031371543377306 -3.0462703653017833 -11.74974875315981
714.545446653503 -27.844040763164124 -0.7064292703574857 0.04833562284910302 -3.045660149249187 -13.599295420980686
234.55161614583642 -26.874482112380385 1.6973335432809922 0.04101766337391509 -3.0456466064745076 -12.972041729925873
202.7665715861616 -26.771310035375382 1.9718413469986285 0.04538117560224987 -3.0452373634446404 -13.297536742867756
1129.4366266897346 -29.395766733203033 -1.6496026559351828 0.03706470666069828 -3.0449126145731746 -12.74754737853865
483.60688181591615 -26.88328415109742 0.129861747344985 0.04619716706650046 -3.0447289764470997 -13.372199054655129
95.05318831020959 -29.334178889211824 3.511706728951914 0.007964502046093258 -3.044622989956874 -11.839177576204339
768.9806875488314 -28.173582126497294 -0.7359295571474007 0.011539782955710016 -3.0445061624290144 -11.915330806254921
904.646972075126 -28.574292577454347 -1.1239096080427444 0.045650421226493626 -3.044241832720545 -13.321561504689226
475.005207881557 -26.95063284625242 0.29347815455951665 0.014016177131146987 -3.044065321294486 -11.971697386785202
635.4596759543437 -29.71633511909606 -0.7034463586967421 0.04501291541988523 -3.04399168948597 -13.265584458716278
727.6694048983549 -28.037606923658508 -0.7190860290808523 0.030230711418348776 -3.0433537771821606 -12.449197479835089
372.55038785890235 -28.597135324790337 0.48979377354450726 0.019969283582475614 -3.0431855795157 -12.121815434300881
525.4021991941845 -28.29354575627278 -0.09812082052767046 0.006850529778627386 -3.0431244705702225 -11.816588080763152
823.0963754726744 -29.494387389629743 -0.8465166495220009 0.0006212897941597403 -3.042058923681826 -11.698891697572343
549.7576638495386 -27.264842028626315 -0.02311501112990033 0.01678625648951828 -3.0414435033626814 -12.038758734206008
529.8420051020328 -27.60058001461582 -0.10701403242037344 0.030503478222226148 -3.04136737718673 -12.459546799775207
1097.053769970385 -29.156391899766632 -1.5969377573251533 0.030892958477879654 -3.0408795941491276 -12.474512627587005
1056.0579076823606 -29.423543500813334 -1.488947907403158 0.008000689331413704 -3.040770445640734 -11.839920020451354
346.19358542671534 -27.398162983717448 0.805076779809224 0.000511220813049289 -3.0404974127524707 -11.696931677527484
881.2748626808036 -29.584604985698675 -1.0434546381485967 0.026954493304079417 -3.040289616273278 -12.332601583527786
848.0124578194972 -28.266348823148537 -0.9991783320461165 0.03237572828509802 -3.0401889950928056 -12.533630236262782
859.266602870933 -29.49177716631119 -1.1719700825015855 0.025364338665660305 -3.0399691354133385 -12.280562671625432
470.6292653424539 -28.95652465294549 -0.08856857987830669 0.054623382224677074 -3.0398107901314626 -14.984145722455915
472.466465618131 -26.933037482493784 0.29678094543973366 0.016342894172896798 -3.0396412634704078 -12.027718384799783
836.6043147612144 -29.60894655963376 -1.122948986413661 0.02184910825531232 -3.0389574725161537 -12.17431581800038
721.0014121316503 -27.935380432560887 -0.6549525143882029 0.02351737843194004 -3.0387792484896847 -12.223334600526156
359.22852162436897 -28.273892313743403 0.5190754176752854 0.047390977644579245 -3.038748568439141 -13.492575658848386
726.534829143955 -28.910527649872723 -0.770531340978148 0.01233745451508587 -3.038271947638655 -11.933142519337087
1110.2711920504596 -29.74128831261825 -1.5970999032128743 0.014059542603832235 -3.0377026262911206 -11.972713317116865
878.1886143930701 -28.502498629021627 -1.0856566205311187 0.05296625866738012 -3.0374412342269093 -14.40242104709595
403.8237805581524 -26.604470052841698 0.5388664899270426 0.046494543758924846 -3.0370019924519083 -13.400856960483399
215.09617430984258 -28.277394798216953 1.8927948198581852 0.012773813828890085 -3.036645910067822 -11.943022200234402
1052.3532829601063 -28.662780229127094 -1.4779755050207317 0.04406658482540666 -3.036462755848227 -13.18787283029027
874.2004444405062 -28.468718962400366 -1.1161549084204787 0.035098639412136756 -3.036428155484632 -12.652227780029065
1117.5395959923655 -29.384243679226277 -1.6183014299932452 0.030858830693862534 -3.036254885537117 -12.47319227328219
151.26346302095757 -26.71800814862769 2.547782412821044 0.040439286418652104 -3.0354023773529186 -12.935877629808344
283.3147336742571 -27.990385909437123 1.3789671226156974 0.006918591477683407 -3.0353533778901634 -11.817953718269312
205.8011233029821 -27.273163786952818 1.996102761401703 0.024702110397628152 -3.0353088623084377 -12.259664915065281
399.9729316287027 -28.983356139336454 0.26670168265861705 0.03904689535943436 -3.0349878684146443 -12.853831020431924
650.1838909677882 -28.51498530816142 -0.39287649952182946 0.023412237511929203 -3.034732517428804 -12.220173276390302
818.0399021597638 -28.5006726990544 -0.841271917791949 0.005345912392316081 -3.034371891729749 -11.786865126671845
827.206831829987 -28.788960595988918 -1.078359328161032 0.04217348459502037 -3.0339807650002033 -13.048482877621593
790.7753274535874 -28.97403326824814 -1.0580130390972715 0.05625788934982342 -3.033611479178946 -16.490808167751776
704.8602595296176 -27.96697662300691 -0.5722374669046362 0.008002711901175137 -3.033226678025855 -11.839961533210122
583.6243491661986 -29.447509674647566 -0.27965119658545934 0.05305959351718021 -3.0331835597308907 -14.427577192496113
961.2722742339203 -29.827564054419877 -1.2897973460657886 0.05245322044730588 -3.0326844865963514 -14.274421712996904
649.6084245389663 -28.384895268676704 -0.5967932623994585 0.040357278215179926 -3.0322136834992586 -12.93085416431612
279.56273339869534 -27.18800394176995 1.4561845688695838 0.00010135871342942388 -3.0320124399370574 -11.68966678361317
1024.9600531989183 -28.434040486497338 -1.448504127912594 0.05524010074487298 -3.031957012698229 -15.331834105009946
1099.868739077853 -29.97513892889826 -1.6215924178090253 0.01260529040590766 -3.0318774225046705 -11.939195056860175
329.79941770841623 -29.46893575466768 0.6657950777644945 0.016827632199491276 -3.0316652492453375 -12.039795293507568
397.1912806071659 -26.82806613835828 0.5918167861397237 0.01059282852312047 -3.0316609540654316 -11.894589460551664
1000.2706461222514 -29.656615109398356 -1.563994637231822 0.050475490612605145 -3.030955786828444 -13.89382640870603
369.01274896423143 -29.953224280705616 0.6060215900241781 0.05379667630785676 -3.0308035356869083 -14.652200178703684
784.5232484088203 -29.85989073918995 -0.81781662708537 0.023823798853053958 -3.0303151306945617 -12.232605314188914
655.5583458649481 -28.282695727752678 -0.35575554122976705 0.0005850585041860049 -3.0299425702879983 -11.698246095601274
767.5237820871539 -28.96490599123786 -0.7958815918408879 0.0444599346549252 -3.0297784773602574 -13.219444250226744
508.37019447101704 -27.106464273454684 0.08361975586803183 0.01774780855482964 -3.0296922836354074 -12.063129985890303
503.43100268936684 -29.85193253524023 -0.2503247605080441 0.03781325221019127 -3.0294229419016228 -12.78636844607826
78.06311321591342 -27.20264813653058 3.939405652659616 0.01648953576936903 -3.0293300277997495 -12.031356494672913
293.33652773305374 -29.956776742140807 1.1412245741257099 0.023454284257788328 -3.0293033870292074 -12.22143631779931
1019.9256874308209 -29.801196664307472 -1.4577375964558459 0.004930481080864853 -3.0292965500231643 -11.77881177039103
894.6210621919208 -28.505345449378233 -1.0861680823171458 0.014967957811637572 -3.029038514720973 -11.994235682682215
392.3026912158668 -27.452871304997114 0.44799046176768 0.043757420307811386 -3.028967932011572 -13.163739560319847
1071.1339759908524 -28.890154710506312 -1.5985890923563995 0.048293053078199644 -3.0288357452132395 -13.594233006969981
273.7896062449609 -26.96787740368559 1.302103408347489 0.005159285385181427 -3.0287128913339494 -11.783239237498499
605.9553260236644 -27.419006123257127 -0.2969822975765499 0.039101359555297976 -3.0282607455740287 -12.856916950276208
227.19239103335008 -26.103096380107644 1.8415423931454953 0.010449215579299228 -3.027787840716469 -11.891481108884427
740.6840788130997 -29.224955039999337 -0.6464234711126897 0.008953084419864383 -3.0277870225250627 -11.859660869954993
788.9319421015463 -29.042524097566183 -0.7526315131298063 0.0009744991944028335 -3.0273060367770523 -11.705207437322748
67.42671462636655 -27.40765712311261 4.232028034139351 0.008817680389384231 -3.027088618899345 -11.856830395559246
534.4027603241075 -27.85905351236321 -0.09623817724137762 0.0121875647764535 -3.0268919697927688 -11.929771240138088
318.3949111893749 -26.352620846208634 1.0033470159319862 0.04961110974328421 -3.026752479956981 -13.764247888199744
501.2388728254041 -29.51033356189325 -0.16083300131876221 0.019923225611537896 -3.0264762934611817 -12.120563079105763
123.79372275881326 -27.56115153964334 2.8715993432685547 0.022483539191998466 -3.026325462103709 -12.192675294070582
425.76661797876733 -28.644921145799888 0.5115585507314835 0.009757457686809296 -3.0254809679511183 -11.876642616827608
553.5768894073834 -29.885350396628855 -0.38264542605345664 0.019468792916414065 -3.024994561617153 -12.10829002671605
382.7845923688245 -28.755468956709404 0.4292880067558862 0.01836528142764463 -3.024625590557029 -12.079099397291122
371.1172363783853 -26.823970504995103 0.6775518546520978 0.026515165620080026 -3.0244731450696296 -12.317951455905655
1039.56437026906 -28.703614849223023 -1.4877283360944853 0.04015738559149092 -3.024444356764035 -12.918714303309091
592.3609294257416 -27.740531481393106 -0.3253576510134497 0.030833183827071987 -3.0243650698160813 -12.472201179386216
504.4773312658945 -28.800940268500447 0.1595056526051124 0.0072748127385398155 -3.0243601463726604 -11.82513177401416
773.2968572615312 -28.246994280884643 -0.7559481321732227 0.009605239907915642 -3.0238750601694604 -11.873406828969008
230.63717401149623 -26.164732991707226 1.7701653830493322 0.02272620486521358 -3.0235529325904063 -12.199787766981434
858.4084936902216 -29.551531543853006 -1.031047314664682 0.043344754312675766 -3.02354652445548 -13.132408573388942
419.55711688157845 -26.778496541441193 0.510430657932881 0.03159483252781114 -3.0233319680626636 -12.502061044987492
845.2416658140568 -29.166180551582805 -1.094762992818021 0.02169109500122612 -3.023215095989703 -12.169795106336592
564.9044874666047 -28.12887971878864 -0.227101277193543 0.011470143915387405 -3.023169192627768 -11.913790745427915
982.2817126761794 -28.95322068529994 -1.3129757554379045 0.05080411651881835 -3.0228318600353665 -13.947858422421495
286.51991796705624 -27.985002228262907 1.2144564815473737 0.055884966914231816 -3.0225879646783884 -15.902353315996354
263.8821023275941 -29.423405297902796 1.3529601991971028 0.03494463385565437 -3.022472285356376 -12.645131277821584
839.8961957462833 -28.64518213687885 -1.0433694324123732 0.02845112737666886 -3.022415714386468 -12.384184576895484
683.0256137169414 -27.894147180821808 -0.48497879602805316 0.009127699039213129 -3.022367854788296 -11.863322866791794
330.3305651721729 -28.600313252740598 0.7012349937135927 0.030337937893165738 -3.0204508124585834 -12.453253100315077
1136.0908801830633 -29.284728069334857 -1.7120276062581476 0.04822124739859121 -3.0203241438026724 -13.585751495000602
1124.9752718187144 -29.948706286236263 -1.772872357647945 0.042769735564910275 -3.019783469540224 -13.090326069035756
85.97612805369376 -27.143792677659253 3.7338292991680913 0.01385152280597625 -3.019693791277583 -11.967849373662592
784.0572762631255 -28.865173838108834 -0.8645133673966114 0.002191817192084081 -3.019629887036334 -11.727285119159975
865.5349358631014 -28.5371534762262 -1.036527908311482 0.04228792413307328 -3.019584976187217 -13.056379309761812
869.2472721413756 -29.01648986378827 -1.205652062558177 0.046326668215800226 -3.0192780052691486 -13.384578133620515
660.5255825348768 -27.73577018796307 -0.4626463650684789 0.03273654338479432 -3.019028414795157 -12.548560460049924
400.74640195969323 -29.65285668801493 0.49099759093256523 0.04290230326234871 -3.0189735094058303 -13.099872092007672
936.0101360614912 -29.760426097871527 -1.339557712317681 0.019526280480165536 -3.018709912008158 -12.109834320361543
379.3241828719363 -29.558997635424628 0.6996941111809472 0.007070398345057117 -3.0186256358353036 -11.82100641289153
955.8304612391545 -29.169809906761884 -1.2542449576330434 0.001692500453132493 -3.0184245078344913 -11.71817030704076
529.2986058337068 -27.470540034445587 -0.029527859286107905 0.054099988937891544 -3.0183756028258264 -14.76161065510763
843.8031426068154 -28.637278009007666 -0.958092685300505 0.031195859690998723 -3.0182932932071056 -12.486308472909283
435.5889744976866 -28.872374942336087 0.4707760174262017 0.0027149433502626076 -3.017945046917208 -11.736924525351146
154.46517268707564 -26.951677545848113 2.525903796231372 0.03672089264494554 -3.0177067769972394 -12.730209344323448
787.3896271726068 -28.605854959078524 -0.8127449802727753 0.030036687107924082 -3.01751569417253 -12.441900459321015
546.9673764460665 -27.766549344699776 -0.18998261208925893 0.03330665902918332 -3.0169190955464793 -12.572615365158033
264.5205115053032 -26.92504816890626 1.3188157807304908 0.029294227807619005 -3.0160806862489675 -12.414459072354852
145.8769134846864 -27.208115256473608 2.5906445422480573 0.005845695722959019 -3.0152465856683053 -11.796640432245885
746.8717597314521 -28.15402653176275 -0.7407498153885959 0.041290159930066794 -3.0152060993505847 -12.98954420108393
123.76608257045497 -27.38629097244868 3.0712446819249077 0.0041863943543666215 -3.0147898191364724 -11.764547403420755
177.16621237280285 -26.61069489763061 2.233538716472969 0.041285975516041275 -3.0146109269051653 -12.989273106844163
822.7633908123647 -29.155854294293466 -0.9259894053617774 0.03796222603761942 -3.0140334818387835 -12.794277648768817
693.8675941383661 -28.434326717252837 -0.7470492123979469 0.05098933826094483 -3.013942511777966 -13.97965001020877
177.86455656631247 -26.93846443042818 2.1811468132271497 0.012342930505991586 -3.0138757690988296 -11.933265899289335
1034.6745640133727 -29.829376751043416 -1.5780236555314842 0.03069110286467294 -3.0138266747364737 -12.466728345993715
130.5826777509107 -27.1891628355486 2.8397979771471284 0.03922927597319641 -3.013493233921691 -12.864202336099275
225.14715353962805 -26.65613881908319 1.7228471137038506 0.05521707533968206 -3.0132996838020114 -15.316429660418025
319.055075237049 -26.66394332329321 1.0405758310180122 0.049305738754838145 -3.0128629833655243 -13.72220805292957
986.8291180933657 -29.767867467244123 -1.5285494623837121 0.04541924234057242 -3.0119318700206463 -13.30089860153107
1020.6047594449218 -28.98695000755304 -1.4568323158232306 0.029391490872232317 -3.0117027570602133 -12.418011353252059
1010.4860381759191 -29.815521165515094 -1.3357173203291586 0.019620641749452373 -3.0113091043114473 -12.11237433709331
417.9792625266756 -27.95771929787056 0.39040833807509134 0.0011883983055567687 -3.0104736722062633 -11.709051651826995
921.5997681427425 -28.81683962286438 -1.132063528982763 0.001505407588817424 -3.0104316593028257 -11.714776291262021
586.1219198324179 -29.165235437057863 -0.3876776008072893 0.007488923649942983 -3.010386195092216 -11.829471150793573
209.67653544052519 -27.404658596548337 1.7935626940191094 0.00870978724898686 -3.0100972305628484 -11.854580727784235
324.7922242997604 -26.49514149102587 0.952991585614118 0.040283753924353745 -3.0099396868894397 -12.926371740830028
936.5655204470522 -28.596879594707005 -1.1661760272379813 0.017130189822969138 -3.0097529815863955 -12.04740790926627
963.5352663155023 -28.626597379527166 -1.2390540330726778 0.030028128215446218 -3.0095200399220183 -12.441579792673757
532.2245127069604 -27.17058313924269 -0.03607125172543846 0.029817807814550967 -3.0091477256132055 -12.433732085870549
545.2240577404895 -27.44660202155453 -0.1314089764422901 0.03032079162828501 -3.0091248929568932 -12.452603472368684
348.8368090182572 -26.47053720292515 0.8658629827207145 0.022239713382949233 -3.0090981843679017 -12.185579407723871
406.8539665307551 -27.111125018847723 0.5836279469817196 0.0315016751821804 -3.0076061685159905 -12.49836066269075
744.4974250948378 -29.01652309392749 -0.8111881109129753 0.009607452405376766 -3.007317091747963 -11.873453786492586
184.64968735518426 -27.532937553243407 1.964832374718263 0.04762691736435819 -3.007301347016745 -13.518182615686792
599.9942779011982 -28.805650567834913 -0.2796215526334649 0.0397083076615249 -3.0071953431023166 -12.89196674863781
790.5292165537771 -28.51198022225172 -0.8222166482913771 0.028595111552124335 -3.0071644305178804 -12.389290369450245
1012.4560043711631 -28.63086994514327 -1.3800758208546773 0.04090283512442959 -3.006647154396904 -12.964757070991265
877.8470639296233 -28.841022093326753 -1.0698519651552907 0.0064245069105856685 -3.0064746038964856 -11.80808217226014
772.3146516038273 -28.304154711166216 -0.8768354297653698 0.03966638840047112 -3.006172837883204 -12.889506118437781
983.2519334314057 -29.290870176515853 -1.2522351097652091 0.015144902980253172 -3.0061076146839585 -11.998482348107459
910.8264391851447 -29.475190122964666 -1.1096219325744352 0.025885610192577756 -3.0055652488087743 -12.297325086072526
447.40294893803014 -27.33152374687221 0.40631386798883806 0.02178559577849948 -3.0053061689072456 -12.172496288067022
808.2826357930514 -29.902241003100578 -1.058014542437439 0.01370594071307559 -3.0047467362367466 -11.964459373609325
676.3613075316555 -27.844123697529547 -0.5863279362366329 0.04090941989085357 -3.004116845793348 -12.965173374782326
854.3716496540281 -28.866944019351408 -0.940732565741282 0.010246524548312054 -3.0037993314316696 -11.887110450355546
466.30722740195193 -27.023808360446157 0.3420345739520734 0.002607688601589897 -3.0036545551888336 -11.734940604455682
482.1205529255228 -27.225017384630824 0.288976655768332 0.0009488356067564448 -3.003237581573611 -11.704747200285306
807.7940348366332 -28.244671762270073 -0.9536454859690204 0.051966064125052794 -3.002936348471406 -14.166388386181511
331.9950125092826 -28.473126658864047 0.7492430126549774 0.013219534402099177 -3.002806069749826 -11.953215623383667
1038.7273763308958 -29.094218045019115 -1.4006825102988687 0.020180683136912705 -3.0024606874904114 -12.127583772807919
286.48142189617437 -27.22146969227603 1.2460768501076576 0.053255274036865134 -3.0023176330783565 -14.482466329505085
556.2814995683565 -29.61752086272994 -0.19248031646006947 0.05217268226413737 -3.001629673421185 -14.210791792774751
291.7730927850924 -26.383784437910922 1.177575639581427 0.05099350665804027 -3.0006501480652847 -13.980377235524283
280.9799883098178 -29.100419432790428 1.0249220131370347 0.01577500910845485 -3.0006414649094135 -12.013752989434883
998.9930824953241 -29.55069112065143 -1.3693734577426353 0.0005681024123798889 -3.0005449157170205 -11.697944099700674
853.481291991465 -28.6514122739139 -0.9475957831942168 0.010447686964173536 -3.0005399689405263 -11.891448075524675
258.77932033973184 -29.883655301906852 1.1203674545699762 0.01698515238921384 -3.000336854000367 -12.043751407544233
494.08684397102616 -28.021686670438175 -0.028963111106859785 0.03545525864858735 -3.0002535492782383 -12.668856564554385
369.2769416382435 -26.867873151392825 0.66360902211275 0.03563876795773368 -2.999753051299874 -12.677522394066791
389.6874448050526 -27.08689195793518 0.6148786648880069 0.05204366118056757 -2.999594356198428 -14.182834107847663
1044.2219879685017 -29.806254076862174 -1.4233710386327636 0.023219344815320144 -2.99934631084116 -12.214399335307263
193.9708199678107 -29.51297133182757 2.0199267672429366 0.013258191363594322 -2.999148017281743 -11.954104606406577
954.3172187670258 -28.870990574511616 -1.1908110986892577 0.0034618406832846527 -2.998448539447251 -11.750850321835493
897.2897702197962 -29.092624555127646 -1.2461952136853922 0.038119803176362134 -2.998430811960666 -12.802712254712201
1064.9266389927238 -29.718360174688677 -1.5830274849944983 0.02213800016620564 -2.9982342677273386 -12.182634140450851
853.8347377219267 -28.68608812068929 -0.9822627435976656 0.02911874085983887 -2.9976635747858613 -12.408081616679826
841.5982626621606 -29.99568573957702 -0.9510864155105034 0.01691440755396915 -2.997595929444393 -12.041972717137927
107.54396099500364 -27.566233313140156 3.276298307805364 0.02408988867279174 -2.9971018393737405 -12.240726147760832
413.15797865646056 -26.8390660140414 0.5809023052917075 0.015892062834146875 -2.9970385287171357 -12.016615654139947
424.1805905576099 -28.519055323600547 0.5435661436403691 0.0009824327983913265 -2.996503892731268 -11.70534975720065
493.135572069994 -28.214202773868855 0.012727665730814408 0.015235501804186912 -2.996305327597473 -12.000663711227755
375.84948579941465 -26.609719739228936 0.6756191645873351 0.04646321641972005 -2.995659802705795 -13.397798980210618
276.78246591314195 -29.42087112329899 1.2847510282772685 0.024846345621143857 -2.995625564566933 -12.264179452362763
570.5203017727956 -29.661261209870787 -0.16722105790520203 0.019851627172390345 -2.9954211914804802 -12.118619365755585
1028.6651974036895 -28.869038059856543 -1.3966835318431259 0.02841916825672071 -2.9950581505348977 -12.38305480796428
878.5133945956646 -28.53522881368035 -1.0524070370878906 0.019264119653781123 -2.995005328608559 -12.10281114996878
969.8209928199572 -28.78341904387849 -1.2442258100036647 0.01352377566170675 -2.9949275189201794 -11.960233631836719
749.5521058679778 -28.211417943457217 -0.8570242845045106 0.0565475883591717 -2.9946049212927037 -17.46473391755429
