luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1995.348681984225 5.5241414965936215 -2.836291053688687 0.04175741192548351 -1.032334771357294 -13.020287782231236
2406.23725082201 3.8087854361520144 -3.326763907249376 0.010687472913239713 -1.026397109026036 -11.89664323373784
1436.230330206934 1.8796580415279003 -2.6111901938074973 0.04374357672313407 -1.023779295793577 -13.162672439947004
1255.5705153593883 5.412683234435889 -1.9532231982156278 0.04969662267424023 -1.0210837797518444 -13.776344113075954
233.43058922934517 3.0451943048676 0.9841201030891469 0.008120265822490983 -1.0145052234196295 -11.842377264834866
104.5807268785519 4.003527889146881 2.76979451107323 0.04375585106770504 -1.0051983887535574 -13.163618539605455
837.8122382442847 4.207051026048347 -1.3470340731435488 0.0010370283439198134 -0.9994557690083481 -11.706329689179858
2719.65803580308 4.009523069050232 -3.8625217891406187 0.04720147287601506 -0.9945279594709765 -13.472472890648326
2599.4925734528433 3.8315528003822905 -3.6739745325299307 0.05377981858312787 -0.9919688593936671 -14.64645666055658
1108.8608230275745 5.599619677241293 -1.4247445958811311 0.011902427924820666 -0.9888274027739954 -11.92338922637257
432.0452608034407 3.234895153177291 -0.34661296169126565 0.040938290156442236 -0.9799846333085614 -12.967000666576956
1460.164422160578 3.7036617826104106 -2.14200205469533 0.025718622264731632 -0.9755900809693936 -12.291924642609256
556.1752740245298 2.4033050937508236 -1.0145844401496111 0.03900120686321923 -0.9664627056608484 -12.851249644665565
1795.5332936323512 3.507350385246397 -2.6954127848832483 0.05118445997825049 -0.9660145668215818 -14.014271348099273
1923.7396540239688 4.724597447482417 -2.9698554269717388 0.02669434421470823 -0.9658947751200442 -12.323900576967711
77.33295603127952 4.661155816490606 4.043846073291068 0.033497189763358165 -0.9635300644611776 -12.58078518544929
876.9567077351547 5.557196867104857 -1.0687980604041618 0.03560892846206087 -0.9604441229887422 -12.676108165820699
239.89886462196472 3.0252365102232446 0.8314496272114358 0.046980905587021365 -0.960083731615228 -13.449572826214684
1550.9907534083115 5.4138886700363855 -2.310522804219561 0.02356318944725644 -0.9598583036201018 -12.224715155084215
1826.0983348288369 5.0481655326428765 -2.3322659353234005 0.0021001858024228422 -0.949299905064462 -11.725606191427541
1803.0733365649498 1.9401063014767352 -3.2616840564891545 0.05566492609885805 -0.9453573147374583 -15.669290372706294
1644.9376194481551 5.600177722954889 -2.2751987884002647 0.006735502375521349 -0.9447364563208583 -11.8142843214554
1152.0606215059074 1.8048302541736376 -2.1522729670996297 0.011396619755421377 -0.9441781836287099 -11.912167335400284
2512.9241245937715 2.763731490839767 -3.6899329447197573 0.009064411005768665 -0.9425180170529008 -11.861994047825679
981.7848881841521 2.9948018067074287 -2.041435681273917 0.04060055860246371 -0.9421854499595868 -12.945830683939302
1231.4550818484481 2.9091491721336453 -1.9775761879361071 0.042667683823292765 -0.9360143399024017 -13.083039037992009
1190.689773284 1.975908646750085 -2.2044116758159875 0.05528266143823727 -0.9352743025639204 -15.360948213375684
963.8334158614837 4.657379778846007 -1.5215637554451233 0.0040723804858128375 -0.9343538263843335 -11.762379589395904
1795.6097074177515 4.703100140681855 -2.3976765973603795 0.02018783805537084 -0.9284537444607482 -12.127779588305462
1431.6644374846448 1.8481227127411195 -2.6190736817819382 0.029179714826687377 -0.9232977463960239 -12.410292893186757
1260.7560387615026 3.7905774406653308 -2.3404263979521844 0.027848179686648607 -0.9008546273660807 -12.363082294037644
1367.536839824218 3.9400569311859712 -1.885269441752035 0.018176958969937426 -0.8950857691819339 -12.074201817296762
1946.8214537437282 2.5274392088566486 -3.530665297208523 0.039521602868138654 -0.8886761570793723 -12.881053583940876
1659.5793901466861 4.993347385485315 -2.5384823046139857 0.003513267216841453 -0.8875774573670993 -11.751816336222884
2406.4398963057183 4.436369866520529 -3.1949175105811944 0.007353119237726174 -0.88702679690375 -11.826716625337557
420.81349580074084 4.170522781259599 -0.09512926519294318 0.041843751154276305 -0.880671816965494 -13.026073539338565
1761.6196253383355 1.9450245067123113 -3.075661054050494 0.0522559442850147 -0.8783557142288069 -14.229257938096103
2022.3374762123285 2.23507379473628 -3.209689199485902 0.03061204762944946 -0.8761754650079379 -12.463696127449984
2269.182941078295 3.6930229461995268 -3.217700019925352 0.0030261249040630265 -0.8746561649116094 -11.742702913325722
755.2549563125641 1.9419214404401153 -1.2165859503585241 0.018810160386601153 -0.8740056441274604 -12.090765235869956
1950.0953081004645 5.3927499878978225 -2.608770629006396 0.02764970721013182 -0.8725178596237283 -12.356232341671701
899.3592693975158 3.62745465062207 -1.713023393896464 0.029097431580192044 -0.8696083975474637 -12.407309967828411
1179.998381564191 4.056637360102201 -2.1239009350970797 0.03720182341173346 -0.8634685575883003 -12.754546703163651
1625.523458820278 5.313934931575716 -2.463622338638358 0.03375751274997097 -0.8618263593239606 -12.592056654216309
1124.5890521920844 3.7291435071444354 -1.541086602506188 0.005807393284352648 -0.8601276878093681 -11.795887881162015
1247.5645530032778 3.2703915317390795 -1.886313339165984 0.027827842433420232 -0.8592462919517794 -12.362378225462596
1797.249986800895 4.242315878773866 -2.9791962903525566 0.040618668669289794 -0.8573179467543489 -12.946954574567595
2564.144928265676 3.9701720080267506 -3.674572647520696 0.014389989281026857 -0.8501365117534214 -11.980488832667898
2228.351132586746 5.043001167622606 -2.925381591300246 0.011704499980593629 -0.8498248468019051 -11.918982975257267
981.0260257263357 3.1222904877190842 -1.468220245274816 0.0370768900739138 -0.8394593069662896 -12.748167319325571
1770.9268691034736 5.044707321957134 -2.777173110214992 0.04371715051179818 -0.8364037090177759 -13.160638555268934
965.6859458029828 2.431469420608927 -2.1388762783261237 0.05101029895846494 -0.834869277332333 -13.983312215828155
1561.2993223988422 5.525794491773212 -2.3796788864854364 0.05603474373262952 -0.8347660787695438 -16.09916077709168
932.691166825747 2.8404268040469987 -1.9123036895450802 0.01982245789920556 -0.8289933880550275 -12.117828576903868
2449.0480113738404 3.734080265683218 -3.580982854579693 0.008215291788933599 -0.8283934433225824 -11.844334321653072
2117.1875490643597 5.286298779116137 -2.8473200962220053 0.035465469274438215 -0.8218769598440621 -12.669336771317608
2582.410682681795 4.030613474778676 -3.6278328797393202 0.008076134592379937 -0.8201803823231298 -11.841469684287839
2025.5069654101808 4.608682094307511 -2.7120082048242904 0.017287698136159237 -0.8191004031178227 -12.051394013777163
2164.2900539964326 2.8179645676598 -3.6986748599336394 0.028507677323140274 -0.8172244709244261 -12.38618677507622
1790.779922035135 4.513058845915779 -2.818739906846201 0.01003616085567719 -0.8133368938507155 -11.882594455946428
1555.5999950680252 4.0131974198013936 -2.6759531462612225 0.02784242345174794 -0.8093527828669245 -12.36288296490186
1070.2040988714814 3.2501421754772366 -1.555375654456621 0.017312603272715332 -0.8035988594065462 -12.052025752008397
1664.2896859586144 3.3298822563650603 -3.0368354702546836 0.03951647236182463 -0.8029802210504513 -12.880755373323273
702.6841083815203 3.6586122713154055 -1.2146767529004734 0.024400983259948484 -0.8029250340912157 -12.250304873733347
1537.1915103253316 4.906743924677123 -2.3930905978996577 0.004915586918856004 -0.8027072741077657 -11.778524240015736
1665.2296402807349 2.1699958468131584 -2.7623880032058694 0.03032499406797305 -0.8011357637016402 -12.45276265298
1439.0120009414054 5.519306947231314 -1.9248626048429882 0.020568647766674834 -0.7993522832553629 -12.138257292332007
857.377675399642 5.418183715001383 -0.906478672529369 0.024791254874523196 -0.7937294937538476 -12.262452715145677
1700.9233815119067 2.9476863428539914 -2.6896254227347445 0.05523546132325175 -0.7923779614856412 -15.328711093377347
2067.159106487315 2.911807123339713 -3.114170152107363 0.03322041443923899 -0.7880116552357779 -12.568939090582411
555.7640505356072 3.362140840399036 -0.8573239760016911 0.05333600467341696 -0.7785938167073762 -14.506019819392211
2217.4290339794784 3.027726871455606 -3.2887047287896376 0.037925462869920414 -0.7785676923891558 -12.792320025643502
2258.608189302913 2.378784198297602 -3.4458311271683537 0.01006957814933668 -0.7784856004449617 -11.883310482440708
1023.0118083626013 5.343369014367866 -1.5385494955247832 0.04729278235759539 -0.7750524625747319 -13.482108614432683
1859.0196517754398 4.519529681440943 -2.9768360427385048 0.03853663291859957 -0.7717761891835204 -12.825373019137812
961.4869074386537 5.481329216613204 -1.1610204861499085 0.03317890410231465 -0.7711591640724261 -12.567174471177896
2034.5402487250549 3.339331463657672 -2.9421259420816117 0.01992315131438819 -0.7702907624508858 -12.120561060169923
2229.4475351526858 4.258034898134291 -3.005215750730606 0.036143072616744744 -0.7693614417905191 -12.701731258791831
471.5563742346567 3.010903608982403 -0.5167738574055658 0.023451112037201096 -0.7667066107922912 -12.221340971867123
1555.2024746648194 5.157044916957709 -2.0852270410056257 0.04797631039669108 -0.7609473983925652 -13.557349655638777
728.2530859463839 3.3965763570654346 -1.3919814868062752 0.05402956031077145 -0.7591892542690054 -14.735117914431388
1303.1254737378863 2.959544368267288 -2.5883675284386585 0.029167084686025323 -0.7578791221876934 -12.409834447916952
2482.979900938397 4.497356515059174 -3.415311849960374 0.029994396399429583 -0.7577980044023168 -12.440316999944912
2025.3336345801047 4.090662965487496 -2.808010451602291 0.04973813459176676 -0.7575230336159986 -13.78226935625802
864.6825480189666 2.370279994244001 -1.921266621905386 0.049148513807469194 -0.7544816240221972 -13.70123337595152
1451.051246681569 5.276396109663523 -2.221859034592434 0.027297495787127448 -0.752247912618672 -12.344190673328178
2546.7731630832486 3.7512047251277565 -3.7020404335484702 0.05293708534512568 -0.7484368275567133 -14.394686153867047
1577.1932048490567 4.745673338495408 -2.548812308651085 0.03285341018000161 -0.7435724590346782 -12.553444497239893
406.076412117382 4.798062611451108 0.6632166538349171 0.004795728111495558 -0.7419470882158365 -11.776213381896849
2243.788731383396 4.167438520330812 -3.381961546961595 0.014132872767166961 -0.7408540954928386 -11.97443358712631
2570.1975112115215 3.2288777335009797 -3.7128950738271445 0.012148120851271867 -0.7399103867580494 -11.928885963839226
1275.1270009561008 5.363336564984785 -1.7114371890757125 0.04983429197745605 -0.7359848056292504 -13.796130843320725
138.30815629500705 3.438686077951516 2.167528111719683 0.010969268287367861 -0.7337649655007599 -11.902783258417028
2094.534611738172 3.9950627665833878 -3.3238296025999383 0.0291784002639608 -0.7325058059437123 -12.410245167760799
1901.5732456908493 2.720116150183628 -2.9512576613719226 0.0386585487980394 -0.727772686860247 -12.832099158954227
329.2710621782755 4.206126670048285 0.5102649201398526 0.005126836300747468 -0.723851237943888 -11.78261013884817
1069.4240060797454 3.2517796969648813 -1.605789482897908 0.03425618734557262 -0.7220404605542079 -12.614009630726594
358.08692858481714 3.379397158746258 0.5511450242345095 0.051252402561114595 -0.7180888133439475 -14.026613680951405
2430.691245922618 4.598697180051815 -3.478276389562486 0.05180331018062972 -0.7141727534603356 -14.132749020699885
2212.162533177918 2.178827219925765 -3.5840947093036983 0.034816136313223216 -0.711724834457715 -12.63924847032346
1883.1077716338348 2.652395014258886 -2.8987614749799118 0.022020606572157157 -0.709497516307988 -12.17924557174754
1230.0557398417955 3.0766624033524934 -2.483468455449471 0.04499137584043638 -0.7081393138703183 -13.263746797771422
2457.6421475003654 3.4507579805235977 -3.5791652233523505 0.03510215433281842 -0.7051632038888003 -12.652390335157676
601.245445145467 5.235948400955515 -0.24953622382360674 0.04364614630958605 -0.7044573391537973 -13.155194141550826
2522.153284404236 3.1994170186019844 -3.6662407521846543 0.038459738424898755 -0.7016397625188584 -12.82115387255037
2137.1919026432593 3.496049641436805 -3.0645158251236193 0.009377070221446395 -0.7016235137404271 -11.868576010344574
826.1404464318925 3.5448777004678504 -1.0462610021899392 0.031564213138058975 -0.6996607896577285 -12.500843274812679
1866.9745104651495 3.7597890229169693 -3.153405851705917 0.0243007455723783 -0.6978244627860817 -12.247208485259735
77.7668879186978 4.6084689679760515 3.5161978906657527 0.05121677448171481 -0.6967219701123623 -14.020122552845024
2471.1986234501405 3.0953599968606866 -3.6312432409570503 0.04474138408124237 -0.6927647211271529 -13.242662053500835
2128.5536661219085 4.442586240431709 -2.9122370828350648 0.05212365321353063 -0.690321223446497 -14.200075366939341
2080.9604976950955 3.9720641844391906 -3.2881312590193654 0.019839834315679546 -0.6902117388988855 -12.118299582117618
1263.3650604540535 3.439614214725573 -1.9272840498096877 0.04211768929008878 -0.6887538929833337 -13.044655445253813
2065.5992716113583 4.265943935683431 -3.27648221575046 0.04441283790110142 -0.6882712650357088 -13.215611176269064
1418.2551159061609 3.3346736418590552 -2.681356831498337 0.036075012473106564 -0.6821943664956458 -12.69842965718625
1577.426105497223 4.079285284750064 -2.734860119367619 0.046064597141676294 -0.6816083362579504 -13.359683392405305
1174.5282897007962 4.5802929097852925 -1.5122311063393568 0.02350067230635257 -0.6670591141718282 -12.222831620864412
1247.2205526522691 5.535601039370071 -1.7982624605043354 0.03262907796144916 -0.665523419873302 -12.544090275963795
358.92231469968914 4.985530016758766 0.4396995565287565 0.03787407123328884 -0.6651679674643992 -12.789589849912645
1182.5362943077942 5.280622488851009 -1.5568131353982557 0.0540394904590272 -0.6649082651708327 -14.738811047704395
1542.498791105558 2.139461608583993 -2.617500714524513 0.03203796141048612 -0.6641098037435296 -12.519852892382275
1223.9277651323066 2.0422162133568236 -2.251011598022475 0.05573725835428061 -0.6548318928055012 -15.740077797807226
219.0219454508122 4.159415010780734 1.2298039276473824 0.05418366917060705 -0.6528094884499207 -14.794028679046699
186.5289935209051 1.918660842604968 1.4534451131950066 0.03128262421543402 -0.6498234971179213 -12.48971312941135
1404.1782798840277 2.5087810605499286 -2.294353664495308 0.02405517948502264 -0.6442978719882541 -12.239663105440158
473.6876777477073 3.6557719960895625 -0.4138003933558485 0.02826919035480002 -0.6436923108786742 -12.377770006205186
1581.3658951003276 4.648603965430162 -2.088032483926587 0.004988422977050713 -0.6357709957060329 -11.779931120228008
202.81260612050042 3.0914735749134508 1.193650737851887 0.05652191094212276 -0.6352044860707504 -17.328370267716373
1744.7912198397898 2.4751055919340885 -2.729747411090924 0.007691246677267385 -0.6324147649597428 -11.833588999367922
2536.8114298428554 3.1160090400370493 -3.6968885850058473 0.005211413599375387 -0.6305935733124186 -11.784250689743887
1066.0196487942128 4.750772009817844 -1.2906378841429151 0.025094066008663724 -0.6270201158409787 -12.271980938158109
2305.192426524605 2.8823243689590683 -3.4472066175857448 0.03702575350357202 -0.6242454005215095 -12.745567860928482
2389.6634517071443 4.489967911255327 -3.283428016143245 0.0015713606629509205 -0.6241220480310511 -11.715971419138524
817.9346948567938 5.2554594958976395 -1.030025700823964 0.0064336761671185475 -0.6159590963398398 -11.808264484480787
2356.1493946217715 2.882418228729307 -3.777029472457933 0.010480467470055516 -0.6158356166681308 -11.89215670129147
1802.4225047677455 5.373995961846816 -2.453008250679509 0.03938033199127934 -0.6040628248772697 -12.872874531277816
994.3858221276683 3.316951839404922 -1.4741424023254663 0.041100867675129535 -0.5965496887060764 -12.977353533332536
