luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1251.0539331493228 3.197115069477377 -2.3915905708894742 0.05473361400765489 -7.8845203921382545 -15.038065960004639
303.9584769492666 -28.90573233832716 -1.5991151871298062 0.012677859295534832 -7.880553234287421 -11.940841290894538
309.4649821738836 -27.685155571070695 -1.6778992417497078 0.01940749016379699 -7.874760606251888 -12.106645868577395
332.72720987073967 -22.590267688737086 -1.5400421802130948 0.03890429856878807 -7.8657984096321805 -12.845796334653084
1160.9506299921943 2.7672701515929745 -2.1270772350038842 0.048782755935420176 -7.8639436944873875 -13.654076964405366
237.3173128610307 -29.702589960852862 -1.042630595261413 0.03181117241981897 -7.857371720742955 -12.510707659726116
1168.971843291508 2.5822245621920032 -2.305597714166689 0.032826625048896475 -7.856089104946071 -12.55232299786049
906.3674237841991 3.2482124711079976 -1.8129669864718996 0.04894031023509571 -7.853851891200244 -13.6741180983213
553.0469126222564 -20.599085688222605 -2.748251567022741 0.03566875237147854 -7.850226825300024 -12.678945508131713
741.9631676080628 -17.647084326970017 -3.2884793222042124 0.04005964675877902 -7.849576038431074 -12.912831658897835
503.8932187393806 -14.835872367509428 -1.9331884724968216 0.011418375161409356 -7.843308357796311 -11.912647419274682
272.51116219378105 -22.907933949795204 -1.3841192672191167 0.014904444050478947 -7.835276961096262 -11.992715746855778
714.2307122795969 -17.21833002864841 -3.078229068791757 0.03781643086879109 -7.83514680768537 -12.78653655346195
674.4746741532991 -17.895235704929334 -2.9007311575768977 0.04202861087230382 -7.824651590397153 -13.038575068262364
1054.6048501403557 0.5235225662160232 -2.166609548273276 0.017211981384010967 -7.823842610575101 -12.049475846644235
1189.8837542924966 2.8291399224428844 -2.2137935915533413 0.05026542464981878 -7.822334646775021 -13.86075716315454
440.1451424544972 -0.9992495945633273 0.16077051524656127 0.018563773283981115 -7.820594986854644 -12.084287542856952
435.14361155826947 -24.977979773304604 -2.514404845976498 0.045869798115949004 -7.805170263838635 -13.341572409829732
443.05164176713305 -3.1340947545531535 -0.3716084568854061 0.03228454867550314 -7.801823244286344 -12.529892321550959
91.38126746960707 -24.725280026223178 1.3783080971046067 0.02179698313280198 -7.801081253895498 -12.172822273900866
667.5548541466807 -18.1191655968505 -2.9513317137812245 0.00223294909444333 -7.794197322668369 -11.728039681267854
462.1442050255304 -17.934113520156643 -2.3318125288648535 0.020627257374161198 -7.785133126692499 -12.13987968646081
534.671691280507 2.640418597042 -0.5506158738519513 0.048356292089160334 -7.782574450524754 -13.601762688599463
286.81969538574003 -10.51299324861391 -0.16993459123875798 0.021527038452985675 -7.778997433699402 -12.165123022303177
274.6590596716699 -25.017604960784432 -1.6575514761733574 0.05597997139717105 -7.777201032568002 -16.022624140575804
536.4630444267755 2.6808786047043185 -0.48767459735711505 0.025937994689646852 -7.773438421830337 -12.299025244836944
389.3983575291621 -12.930597473048675 -1.1557358797385557 0.05010555474921076 -7.768955559432856 -13.83630297688398
447.39345247238845 -20.751454915175664 -2.330075441204208 0.02712554390463557 -7.767744077163591 -12.338364114541296
338.56909548037163 -23.502632522034506 -1.591070354055999 0.018947406615200543 -7.766006193258942 -12.094391817419726
371.4494644823006 -12.706849193673222 -1.3381479180766238 0.015848425843717283 -7.762806708445491 -12.015547510066146
604.203644618778 -13.97538882414436 -2.346071493420257 0.005615651985563102 -7.754800165087334 -11.792129114557273
538.2261905026129 2.0568746555013746 -0.2649205157818395 0.041111014835394116 -7.739683560377738 -12.978003267595923
249.77753047406318 -4.459204191096312 1.04775650267125 0.01513534469967313 -7.7286509623504225 -11.998252489021134
296.7236613455266 1.8445767495113188 0.7687496468370556 0.047010515192528135 -7.727722947697968 -13.45261669427743
388.7141371192307 2.8735693987543485 0.46169685396512783 0.03551711532027835 -7.721103354862285 -12.671769229374306
313.1461865033183 3.4069542673916544 0.7828982014102301 0.039484981971981345 -7.717555558746175 -12.878926940288537
455.11471899590254 3.1642928007547866 0.09364481151331994 0.039315697301345966 -7.7146599533587334 -12.869154615002024
243.87809172371755 -19.215579999766526 -0.9726131581764434 0.003810046494590761 -7.713642873031227 -11.757409450132553
382.22456710786935 -12.440507410583393 -1.4219009209674809 0.031130313768863313 -7.710003041590365 -12.48374410270387
731.5839855369084 -18.444201639411848 -3.2004805899179276 0.03623569674140092 -7.709853962589979 -12.706242044438639
597.1109662726697 -14.583789430442668 -2.550675671172958 0.04441302787267537 -7.699488099845608 -13.215626608052542
406.1869827408258 -14.652041503583874 -1.4034624566881155 0.04095410987923416 -7.698553017688828 -12.968003365528725
541.1116048066259 -19.625719970369616 -2.5713055220692347 0.0022009090169495794 -7.6971637040071545 -11.727451859093232
280.1960940866978 -26.818363033530442 -1.3337270321257537 0.004496073047943935 -7.692591208577715 -11.770459337920895
623.8694475801409 -19.850885631609536 -3.0005795543340246 0.032973755852900764 -7.691670746086039 -12.558498976255416
63.325207768073156 -24.190598636123475 1.6813523540996842 0.001572721315305299 -7.687250439520076 -11.715996090403207
523.0923664111685 -22.16156427289572 -2.712492083658478 0.03941233575948673 -7.685733897093797 -12.874721577020367
261.8311847689119 -28.468919745227918 -1.2224858930925513 0.008997598429601777 -7.684057460926564 -11.86059313962205
423.00413917113815 -25.366885998780177 -2.324720712936159 0.028469944958737822 -7.673186784487237 -12.384850384197733
537.3794899895098 2.2515711405542334 -0.292952019288621 0.02044161915127423 -7.6656724017928894 -12.134749975173825
271.3306278759896 -29.31753548908695 -1.569193683264464 0.022604315010465264 -7.663556638646382 -12.196208881263926
679.5114983154726 -18.779226650584526 -3.045316718622684 0.020273347522034007 -7.660972550801017 -12.13012277994557
274.51071354885744 -8.057389263467012 -0.3180688474544269 0.008208481006179472 -7.660841194336082 -11.844193926304673
510.1291123833668 -22.381549958165174 -2.7082723223748495 0.040136671793957836 -7.660341500514074 -12.91746470097843
276.1576316124839 -27.60140958953789 -1.4041590673372677 0.04709594529031086 -7.658291368320513 -13.461451199205616
597.0755614735249 -17.642303762902674 -2.8509645350994983 0.02711885584536302 -7.657533222872267 -12.338138175312839
316.0612955294198 -12.179172498498158 -1.0188396283344008 0.03712180074184394 -7.651229974565164 -12.750455878968914
524.7265463417493 -19.49496216584118 -2.4305129439649376 0.03870950317196944 -7.6497378097836215 -12.834923789703405
294.3153469200564 -21.208025965560108 -1.5253885334657942 0.028496451579491835 -7.643370265804851 -12.38578899919161
343.2658039263562 -10.747748575705426 -0.9754241310352576 0.0383230445107179 -7.641789635080703 -12.813697244058822
189.29148578964043 -19.346326237201495 -0.6018939436081912 0.052842387174429725 -7.640226437460727 -14.369982784948764
624.163912394282 -17.89796171301063 -2.7114139488517157 0.04234460902968761 -7.635132060262057 -13.060313832665525
245.87628007988565 -23.194366095824357 -0.8667683826259678 0.039173161686197784 -7.630010202431814 -12.860999851265305
420.56332772762744 -22.99442033176185 -2.3142736705729345 0.039186411964043634 -7.627026290836085 -12.861755130229572
467.0589543637705 2.084619681178907 0.07596275229801108 0.03222299162233215 -7.62419031302643 -12.527376663122965
472.6208800159221 3.3868438347023186 -0.15115668120016412 0.046459565234400216 -7.614863329552259 -13.397443181867938
202.232773049998 -29.356429094068375 -1.0295113070591126 0.038601546530812735 -7.614648680305687 -12.828948692704575
1183.1674807836016 3.1819856325613287 -2.260818253765058 0.04164891896107557 -7.612372000513941 -13.013064602603405
92.18748732054671 -14.43671703250133 1.958889977294338 0.04816196309579277 -7.611425775208074 -13.578802788030771
458.58701484613005 -16.54589551797436 -1.8106212956697743 0.030724188327443645 -7.610457671538757 -12.468000096179516
732.6579051643862 -18.576554524252018 -3.2905054455877014 0.03722067489552201 -7.604594439568324 -12.755512846827873
290.2215360188519 -15.418973725101631 -1.1172214163380039 0.008749251675008075 -7.603104969161917 -11.85540300919126
387.10825644628915 -23.714432048363868 -1.9705223647113215 0.03380695014963569 -7.594096421440993 -12.59421162478107
67.64282136527822 -19.202527403811626 2.140012937970165 0.05148261630536601 -7.587249505205113 -14.069604043285127
501.5851788348256 -16.125238822972108 -2.2178459325241406 0.0022632623261877507 -7.577030399488207 -11.728596140209106
305.750772039146 -14.200956471144568 -1.193025216382349 0.03912378773339616 -7.575442230057972 -12.858190499515027
943.5887837670766 1.0381640832237125 -1.6197791915851374 0.010851543655309307 -7.57098340249226 -11.90021357600754
255.587805017109 -27.006345491391727 -1.3310957094475877 0.009519640838545 -7.565323389649972 -11.871591785379682
518.7322404807388 -7.0834210108247895 -1.6191545611082532 0.050589645722545304 -7.563695084229403 -13.912266484305963
224.24723240447082 -0.8671511518607389 0.8661369773839764 0.009280472717330405 -7.562039718698916 -11.866537854165893
189.13255190517964 3.128252360887302 1.8676948163004106 0.05145589260870955 -7.55710485308208 -14.064517764826238
732.9732066386838 0.8930022803046533 -0.9516835731269317 0.013532060808707402 -7.556533402319004 -11.960425437964066
1000.3375389927685 3.061179230975121 -1.9494686000182737 0.015255602019216274 -7.556275733622455 -12.001148313112077
305.3322323507711 -6.096746020644456 0.27669175185918515 0.01841412044767295 -7.5457476965934 -12.08037344861486
363.178328064647 -16.22400622052527 -1.783541135230378 0.04782766194603214 -7.542908963565001 -13.540498282153374
185.03876034759824 -0.10182640778386087 1.5441519505514458 0.049482620271742724 -7.534994479128343 -13.746343156214232
1079.912658122528 3.7702819398970036 -1.9879119243208656 0.045990894056387295 -7.532020477661574 -13.352792390585416
317.2646022663172 -10.661746076775557 -0.5366633172261661 0.05435564269722831 -7.531803620319013 -14.864145208001915
149.6307814842425 -14.12735486683572 0.9522648480145532 0.0258451554006258 -7.528180463318912 -12.296014085660293
321.173350157069 -22.823081684689534 -1.700107469468576 0.021968149856442944 -7.527233318373325 -12.17773511133116
349.3110803099462 -19.146012286135182 -1.4294896819009395 0.03086541926527098 -7.526128237975161 -12.473447039766686
438.9205233696551 -20.04686005261327 -2.0938905643729493 0.0032876650078299497 -7.517274609268034 -11.74758545894667
453.7351598809916 0.21448460912303347 0.026583475200729012 0.01239632395155747 -7.513460443876465 -11.934469709428377
1117.2153365763006 2.664826227249833 -2.0610544425661588 0.010282191336030528 -7.509704592485758 -11.887878155243953
495.0183222205317 -21.63091730569834 -2.6359042362979332 0.047188627617313635 -7.507309238622335 -13.471124772805679
426.0815374967603 -24.42574944922298 -2.2842738894665855 0.025596171941675665 -7.504415332453159 -12.287983011975875
413.3732120295949 -21.350552854469164 -2.207480158640389 0.030820826501226407 -7.499331676544084 -12.47172399506579
357.3580291832495 -2.816916872029548 0.4487772617468817 0.03768876048086357 -7.4987605933314105 -12.779806672360548
349.9870344586618 2.442365950377713 0.5436121338905506 0.021890147128606083 -7.495230042594667 -12.175493278663959
288.689075341372 -26.653870508339853 -1.4069750905204175 0.006294867023906233 -7.491583514016844 -11.805508094640562
435.2390039126448 -7.244728434158247 -0.5143424786373849 0.04240057985633346 -7.481741117406784 -13.064214040362543
242.91910959111866 -16.61078930083145 -0.8947533641680714 0.019578512160472294 -7.479941077383357 -12.111239495489581
117.90950410762288 -20.84451589842796 0.4322373047482113 0.03179007010772563 -7.479719748632813 -12.509860949880583
261.95188674297856 -12.186039957234843 -0.2139855193377871 0.00499852382369015 -7.477090631814726 -11.780126381628609
356.33262218484873 3.1016098831800463 0.5515013052167035 0.015010129131414881 -7.476415951156112 -11.99524615427176
1056.927358411507 3.529790842220258 -1.8660312542262982 0.03710785394105398 -7.4733359561859976 -12.74974461647177
304.4371804662114 -23.397761844615072 -1.5310837032256437 0.0015268613925721061 -7.462201505663786 -11.715164896388806
139.49129141649843 -20.477030300355935 0.03787268242386066 0.0464541305768489 -7.461744841323954 -13.396913823216153
456.0695906149532 -4.589404258579197 -0.4911891591653621 0.040461664371582905 -7.4612964858260975 -12.937252799682586
217.7499379624153 -27.290835588719897 -1.0956269588361072 0.030518491964523442 -7.45660830332422 -12.460119573239972
633.2219080213695 -19.6324062112819 -3.0995826588549527 0.047818026156339254 -7.455087263422855 -13.539415669667147
735.8598361748411 3.5044920622667917 -1.0518626455603615 0.02423848796730824 -7.453574798963101 -12.245290134655136
62.24230766939809 -20.061377527226522 2.2963768173131873 0.0326779151705647 -7.449597111359287 -12.546119255552163
710.2450092770367 1.000908021130627 -1.5094309177166272 0.045889537018703186 -7.4487239854469545 -13.343392725223685
135.51947180754607 -22.807068788584203 0.08401418766842728 0.021095110350591917 -7.44677799616648 -12.15292573921754
381.00842157525216 -5.951273392124087 -0.4666534453491895 0.04158065269214358 -7.442861705245681 -13.00854621034048
589.6495879634444 -17.542871725940245 -2.5393733194148145 0.029860112956409914 -7.441291130116568 -12.435305681669899
267.18894630725146 3.1951280293974094 0.9869659519987248 0.051853170634005234 -7.4409869726527 -14.142934893161003
230.58049602283114 -16.719738421408078 -0.799163729065449 0.02129531498867016 -7.438732777384404 -12.158560856220433
38.100193548725734 -15.649098047262923 3.812149597354038 0.013731070136162482 -7.4378682321506435 -11.96504371308311
923.968114954335 3.114731970040552 -1.461692339971099 0.05556784547093637 -7.430393811565757 -15.581533614146396
463.01692982096495 3.0377163283329267 0.0808035538875913 0.01290728806039839 -7.419988216142596 -11.946063810168898
566.9266928978353 1.7492102356286274 -0.5651361829266301 0.02111011814520738 -7.416877661286729 -12.153347061173061
380.24062281292623 0.01856316504773403 0.17626339003652802 0.027972945210497657 -7.413109424056074 -12.367412515524851
508.20699011350104 -19.726038826490715 -2.3982463488655292 0.02795976999300366 -7.409954855371575 -12.366954358391133
661.3118776597896 -17.438392985892435 -2.8832174244787048 0.031374489351199734 -7.405971470329624 -12.493330613621415
316.53446922328783 -18.546781824960497 -1.4787262765097986 6.015494098115601e-05 -7.4038568248808225 -11.688939349053879
269.6375462075968 -26.55015858073214 -1.417145801370681 0.005492218968852955 -7.3996782691427985 -11.789716870913779
330.1691745053036 2.623550864256515 0.7753909959055072 0.02862897924554045 -7.3899478155692275 -12.390495141237354
